Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
47.36,0.193147204408557,2.19696324305403,8.60055366571079,1.74177725336825,15.7698014720216
47.361,0.228239233507865,2.17148701645331,8.62756217411635,1.6677935355163,15.7297690971595
47.362,0.265921957418473,2.14434548797626,8.65274002140968,1.59536177697417,15.6892264942737
47.363,0.306035417756013,2.11575546683842,8.67600027399402,1.52467860583508,15.6482908335854
47.364,0.348402524940723,2.08594672180579,8.69726850215013,1.45590036442578,15.6070889581619
47.365,0.392833227146102,2.05515918333516,8.71648414698588,1.38914100791374,15.5657558764526
47.366,0.439128436401528,2.02363976506281,8.73360144194096,1.32447124671636,15.5244331501885
47.367,0.487083546227118,1.99163872843145,8.74858998802143,1.2619188964965,15.4832670868784
47.368,0.536491425383729,1.95940557675971,8.76143507230783,1.20147037463485,15.4424067472553
47.369,0.587144856067975,1.92718456373776,8.77213782690847,1.14307321968569,15.4020018900045
47.37,0.638838478748798,1.89520999012518,8.78071534704724,1.08663942342473,15.3622010331801
47.371,0.691370370909736,1.86370150074668,8.78720088468316,1.03204931549219,15.323149788476
47.372,0.744543384817203,1.83285957969729,8.79164417793741,0.979155767730536,15.2849895454455
47.373,0.798166298728335,1.80286141082393,8.79411187600103,0.927788568640113,15.2478565018118
47.374,0.852054746419691,1.77385726035674,8.79468791737823,0.877758902937193,15.2118809941642
47.375,0.906031843508537,1.74596754735599,8.7934736717895,0.828863907658473,15.1771870745594
47.376,0.959928454793767,1.71928075555045,8.79058769708537,0.780891249835092,15.1438922669086
47.377,1.01358312578567,1.69385227600673,8.7861650699031,0.73362361275434,15.1121074029551
47.378,1.06684178226768,1.66970416533029,8.78035635650952,0.686842941016324,15.0819363942924
47.379,1.11955734119203,1.64682570267317,8.77332634454368,0.640334309469543,15.0534757769885
47.38,1.17158936944814,1.62517458020864,8.76525264811232,0.593889336117496,15.0268139005017
47.381,1.22280389724032,1.60467859173236,8.75632425518077,0.547309113156405,15.0020297240322
47.382,1.27307346836855,1.58523776935144,8.7467400446386,0.500406648024095,14.979191291006
47.383,1.32227750373169,1.56672699427348,8.7367072766304,0.453008792826901,14.9583540229821
47.384,1.37030304658807,1.54899911912965,8.72644004031181,0.404957633871839,14.9395589823432
47.385,1.41704590965722,1.5318885868777,8.71615760908445,0.356111343951434,14.9228312166757
47.386,1.46241214750096,1.51521546251447,8.70608260123209,0.306344569994696,14.9081782580578
47.387,1.50631967833668,1.49878975227448,8.69643879304749,0.255548510621608,14.8955888332899
47.388,1.5486998362893,1.48241588003503,8.68744842193962,0.203630883966336,14.8850318416375
47.389,1.58949866833989,1.46589720186926,8.67932888368597,0.15051595626763,14.8764556573988
47.39,1.62867787185584,1.44904043826911,8.67228886272649,0.0961447040753325,14.8697877994789
47.391,1.66621535000839,1.43165987958539,8.66652408174698,0.0404750720453885,14.8649349695637
47.392,1.70210540861935,1.41358119478868,8.66221295444998,-0.0165177806476435,14.8617834109916
47.393,1.7363586243652,1.39464468246237,8.65951244283665,-0.0748413617104445,14.8601995298334
47.394,1.76900139990593,1.37470786804767,8.6585543678555,-0.134485941248203,14.8600307776837
47.395,1.8000752132427,1.35364745678547,8.65944234058355,-0.195424914284018,14.861106888439
47.396,1.82963558217573,1.33136074323464,8.66224941303762,-0.257615471525082,14.8632416229106
47.397,1.85775078699413,1.30776660441216,8.66701650708436,-0.320999622041259,14.8662351649233
47.398,1.884500394889,1.28280616136183,8.67375165208559,-0.385505597693375,14.869877228873
47.399,1.90997359744024,1.25644312556482,8.68243002540411,-0.451049618664059,14.8739508120826
47.4,1.93426732794788,1.22866380168069,8.69299473332277,-0.517537924369716,14.8782364101437
47.401,1.95748409880933,1.19947672093751,8.70535821029068,-0.58486892102313,14.8825164553175
47.402,1.97972951932521,1.16891191605228,8.71940409287361,-0.6529353130127,14.8865797404835
47.403,2.00110953493209,1.1370198785756,8.73498946118784,-0.721626163113224,14.8902256211691
47.404,2.02172754246374,1.10387023432757,8.75194740704369,-0.790828907561874,14.8932678116988
47.405,2.04168161839898,1.06955014754842,8.7700899356094,-0.860431384657527,14.8955376057209
47.406,2.0610621002132,1.03416246258759,8.78921120004725,-0.930323909451402,14.896886382885
47.407,2.07994969721947,0.997823634513077,8.80909100304296,-1.00040136602571,14.8971873314228
47.408,2.09841422744613,0.960661567070476,8.82949841496409,-1.07056523296489,14.8963364087823
47.409,2.11651401565633,0.922813529141156,8.85019531544711,-1.14072543758834,14.8942526457446
47.41,2.13429594681255,0.884424324343145,8.87093969393757,-1.21080195161732,14.8908779359961
47.411,2.15179613666266,0.845644826088454,8.89148861703417,-1.28072607203558,14.886176422074
47.412,2.16904113802592,0.806630878988741,8.91160082627882,-1.3504413481739,14.8801335113555
47.413,2.18604953798879,0.767542457440101,8.93103893755246,-1.41990411038599,14.8727544920923
47.414,2.20283374330348,0.728542915708504,8.9495711995514,-1.48908354753851,14.8640627155387
47.415,2.21940174867465,0.689798170856468,8.96697278789995,-1.55796130059279,14.8540973551255
47.416,2.23575875735896,0.651475695415142,8.98302668796495,-1.62653059761408,14.8429108055273
47.417,2.25190863787418,0.613743226863707,8.99752432332584,-1.69479502750341,14.8305658203387
47.418,2.26785528329208,0.576767124550493,9.01026615726536,-1.76276709040997,14.8171325056976
47.419,2.28360394553117,0.540710340747576,9.02106248501767,-1.83046664042261,14.802685294289
47.42,2.29916255632489,0.505730036680475,9.02973454147532,-1.89791926575642,14.7873000350531
47.421,2.31454296206701,0.471974963543537,9.03611591751647,-1.965154588618,14.7710513586349
47.422,2.32976193976931,0.439582814616605,9.04005417772426,-2.03220445666801,14.754010495566
47.423,2.34484185945053,0.408677793321018,9.04141254607119,-2.09910103521062,14.7362436927741
47.424,2.35981090715866,0.379368599378944,9.04007156132909,-2.16587485453317,14.7178112775527
47.425,2.3747028375345,0.351746921346205,9.03593065559098,-2.23255288986063,14.6987672893231
47.426,2.3895562508312,0.325886397418099,9.02890963711843,-2.29915674692464,14.6791595007768
47.427,2.40441339726648,0.301841930849084,9.01895005009185,-2.36570100956229,14.659029623105
47.428,2.41931853708338,0.279649247446001,9.00601636326981,-2.4321918042141,14.6384135312249
47.429,2.43431594460631,0.259324644911965,8.99009694707432,-2.49862566554277,14.6173414221487
47.43,2.44944772075962,0.240864961316571,8.97120484334991,-2.56498883230528,14.5958378921001
47.431,2.46475163379919,0.22424783314801,8.94937837330974,-2.63125712353385,14.5739219517093
47.432,2.48025920664937,0.209432311080683,8.92468161426504,-2.6973965032391,14.5516069918341
47.433,2.4959941997116,0.1963598836503,8.89720469763173,-2.76336433131859,14.5289006993593
47.434,2.5119715338885,0.184955955317273,8.86706378859753,-2.82911116626544,14.5058049336391
47.435,2.52819661875923,0.175131835587597,8.83440055997385,-2.89458290505398,14.4823156001591
47.436,2.54466502767694,0.166787289582481,8.79938099461016,-2.95972305449973,14.4584225629788
47.437,2.56136247990645,0.159813642213509,8.76219343321516,-3.02447499792875,14.4341096055984
47.438,2.57826511367894,0.154097315163466,8.72304589469892,-3.0887841918845,14.4093543958609
47.439,2.59534004125161,0.149523552050836,8.68216278739527,-3.15260025994974,14.3841283600054
47.44,2.61254616998892,0.145980014229218,8.63978116419694,-3.21587894154355,14.3583963562324
47.441,2.62983526370876,0.143359945004602,8.59614665608717,-3.27858383175171,14.3321160908085
47.442,2.64715321598602,0.141564696286762,8.55150919347234,-3.34068785419066,14.3052373325534
47.443,2.66444151972789,0.140505543662842,8.50611863544873,-3.40217445244013,14.2777010935224
47.444,2.68163893690363,0.140104823915798,8.46022046372097,-3.46303852770238,14.2494389932864
47.445,2.69868336301961,0.140296476933654,8.41405171364913,-3.52328714447194,14.2203730060021
47.446,2.71551381354776,0.141026077120393,8.36783728095218,-3.58293996894332,14.1904157394279
47.447,2.73207235929232,0.142250440978618,8.32178667102816,-3.64202934011775,14.1594713399248
47.448,2.74830576975858,0.143936919174352,8.27609118503948,-3.70059985475201,14.1274370628722
47.449,2.76416663039608,0.146062508782103,8.23092150289006,-3.75870740028092,14.0942054922458
47.45,2.77961377825736,0.148612921885657,8.18642565036846,-3.81641767846454,14.0596673277065
47.451,2.79461202550246,0.151581697042642,8.14272740357511,-3.87380437716211,14.0237145745996
47.452,2.80913126865588,0.154969354386498,8.09992522896344,-3.93094721082118,13.9862438909076
47.453,2.82314516186601,0.158782522741895,8.05809184226245,-3.98793003670233,13.9471598112599
47.454,2.83662954798255,0.163032956207208,8.01727440809319,-4.04483919081129,13.9063776132471
47.455,2.84956082750751,0.167736419389249,7.97749533492111,-4.10176212229077,13.8638256985281
47.456,2.86191444229066,0.172911515641778,7.93875357855477,-4.15878635784296,13.8194474763951
47.457,2.87366365537613,0.178578595047945,7.901026360363,-4.21599878482388,13.7732028102643
47.458,2.88477878248955,0.184758871914621,7.86427121806001,-4.27348518404686,13.7250690971287
47.459,2.8952269489503,0.191473827466239,7.82842830911685,-4.33132987329386,13.6750420095191
47.46,2.90497233054539,0.198744917080475,7.79342286139339,-4.38961526266432,13.6231358817393
47.461,2.91397674008511,0.206593563693294,7.7591676253511,-4.44842110142928,13.5693837096958
47.462,2.92220038782081,0.215041394599173,7.72556517202652,-4.50782323857456,13.5138367580422
47.463,2.92960269319221,0.224110655286547,7.69250993371,-4.56789182995888,13.4565637926502
47.464,2.93614313333981,0.233824701089713,7.65988997511143,-4.62868906387109,13.3976499489773
47.465,2.94178220983931,0.24420842977958,7.6275885543345,-4.69026658064387,13.3371952156232
47.466,2.94648263607682,0.255288503528187,7.59548555216296,-4.75266279537881,13.275312499257
47.467,2.95021079556279,0.267093245749244,7.56345881581643,-4.81590030550648,13.2121252766113
47.468,2.95293844594052,0.279652185629892,7.53138540026813,-4.87998351424416,13.1477649229596
47.469,2.95464458443913,0.292995325156759,7.4991426351829,-4.94489656616976,13.0823678932943
47.47,2.95531735983715,0.307152268429815,7.46660893684168,-5.01060168847621,13.0160729788915
47.471,2.95495590843157,0.322151345847879,7.43366432497943,-5.0770380467331,12.9490188411003
47.472,2.95357198475459,0.338018798008749,7.40019065858347,-5.14412122811293,12.8813419403744
47.473,2.95119122788271,0.354778004908976,7.36607163771049,-5.21174344115742,12.8131748746165
47.474,2.94785386460232,0.372448704510725,7.33119262988428,-5.27977448424937,12.7446450740134
47.475,2.94361465048675,0.391046161246247,7.29544039428802,-5.3480635195372,12.6758737943157
47.476,2.93854192432263,0.410580293448101,7.2587028146673,-5.41644170790641,12.606975380137
47.477,2.93271578806455,0.431054795266886,7.22086880677135,-5.48472578440367,12.5380567919431
47.478,2.92622556571516,0.45246627219927,7.18182860426626,-5.55272263982403,12.4692173881251
47.479,2.91916677207248,0.47480338537946,7.14147460765371,-5.62023490485882,12.4005489377493
47.48,2.91163781448334,0.498046013936916,7.09970288820147,-5.68706741782672,12.332135834099
47.481,2.90373659631085,0.522164504954917,7.05641530145978,-5.75303432368599,12.2640555015793
47.482,2.89555714310975,0.547119154908795,7.0115220472631,-5.81796644866707,12.1963790258237
47.483,2.88718635913844,0.572860108258046,6.96494447009084,-5.88171856529519,12.129172051818
47.484,2.87870103505622,0.599327834075923,6.91661791962821,-5.94417620035281,12.0624959619965
47.485,2.87016523274951,0.626454247567967,6.86649453512377,-6.00526169266749,11.9964092699394
47.486,2.86162814193696,0.654164415781256,6.81454583934089,-6.06493924383344,11.930969079336
47.487,2.85312244800868,0.682378684137347,6.76076502109149,-6.12321873575564,11.8662324106212
47.488,2.84466321564742,0.711015024324129,6.70516876513724,-6.18015814830026,11.8022572135848
47.489,2.83624730991043,0.739991430744796,6.64779848705126,-6.2358645125131,11.7391029443507
47.49,2.82785343304848,0.769228243393602,6.58872087187718,-6.29049345574546,11.676830652981
47.491,2.81944290392345,0.798650311826968,6.52802768222758,-6.34424748905295,11.6155025773303
47.492,2.81096129992343,0.828188927650975,6.46583484737236,-6.39737321786888,11.5551812621337
47.493,2.80234099962675,0.85778345661158,6.40228083730372,-6.45015761575791,11.4959282363073
47.494,2.79350452850206,0.887382618694877,6.33752427756944,-6.50292341723665,11.4378023155721
47.495,2.78436847069536,0.916945409868746,6.2717407250115,-6.556023617496,11.3808576572739
47.496,2.77484762177026,0.946441714967723,6.20511855457291,-6.60983506153728,11.325141743673
47.497,2.76485904661972,0.975852678052574,6.13785401218721,-6.66475116188924,11.2706934672227
47.498,2.75432575402853,1.00517084610454,6.07014562786751,-6.72117386252842,11.2175414339942
47.499,2.74317975561926,1.03440001951511,6.00218829894406,-6.77950502424061,11.1657025284039
47.5,2.73136431447302,1.06355469202556,5.93416740560898,-6.84013742529094,11.1151807427432
47.501,2.71883522635601,1.09265897852837,5.86625330458847,-6.90344556987013,11.0659662930601
47.502,2.70556104797562,1.12174500619869,5.79859649406034,-6.96977652107773,11.0180351001038
47.503,2.69152230055991,1.15085085113507,5.73132369129861,-7.03944104652967,10.971348763691
47.504,2.67670980626082,1.18001819287566,5.66453501476321,-7.11270544032269,10.9258551582115
47.505,2.66112241081332,1.20928989252904,5.5983023877775,-7.18978439827031,10.8814897106922
47.506,2.64476436804834,1.23870767277727,5.5326691689986,-7.27083524974991,10.8381773193951
47.507,2.62764260823768,1.26831002771637,5.46765087959873,-7.35595371670513,10.7958347905417
47.508,2.60976402551454,1.298130458172,5.40323677416015,-7.44517123075842,10.7543736501424
47.509,2.59113285819355,1.32819611722751,5.33939194325354,-7.53845374442945,10.71370320566
47.51,2.57174822907376,1.35852693515211,5.27605967465912,-7.63570194512227,10.6737337402825
47.511,2.55160194398768,1.3891352506594,5.21316391559863,-7.73675280470751,10.6343796942001
47.512,2.53067667776065,1.42002590677483,5.1506118018428,-7.84138243382999,10.5955626330058
47.513,2.5089446780507,1.45119669783457,5.08829628747031,-7.94931021976066,10.5572137612805
47.514,2.48636708209851,1.48263901719576,5.02609890697109,-8.06020419816264,10.5192757523863
47.515,2.46289388773444,1.51433858411921,4.96389266211834,-8.17368756739385,10.4817037484824
47.516,2.43846458151055,1.54627621400029,4.90154499001613,-8.28934622654866,10.4444655039415
47.517,2.41300942278499,1.57842868099196,4.83892075438121,-8.40673719888731,10.4075407413449
47.518,2.38645139281322,1.61076974613031,4.7758852060695,-8.52539775947046,10.3709198308661
47.519,2.35870879456724,1.64327138041076,4.71230686846959,-8.64485500224666,10.3346019081889
47.52,2.3296984071529,1.67590514446273,4.64806030675055,-8.76463547794457,10.2985925461971
47.521,2.29933899066401,1.70864364282091,4.58302873246982,-8.88427445979427,10.2629011079156
47.522,2.26755486474549,1.74146197028844,4.51710638814645,-9.00332439783787,10.2275379326869
47.523,2.23427928373754,1.77433909429918,4.45020067604057,-9.12136222086481,10.1925115354215
47.524,2.19945739414306,1.8072591333735,4.38223405337314,-9.23799530816485,10.1578260057811
47.525,2.16304864855643,1.84021247048167,4.31314578618698,-9.35286612058069,10.1234787538374
47.526,2.12502862221346,1.87319659573021,4.24289369001838,-9.4656555985021,10.0894586760939
47.527,2.0853902088765,1.90621655800922,4.17145596029922,-9.57608548511333,10.0557447687387
47.528,2.04414417250948,1.93928496125909,4.09883311962984,-9.68391973155244,10.0223052277863
47.529,2.00131903856105,1.97242155111647,4.02505002131749,-9.78896511860983,9.98909712135469
47.53,1.9569603437118,2.00565253836523,3.95015778627965,-9.89107121364657,9.9560667479283
47.531,1.91112930471757,2.03900983941826,3.87423552778889,-9.99012977630949,9.92315077345519
47.532,1.86390098770966,2.07253037165816,3.79739172332582,-10.0860737182372,9.89027816079249
47.533,1.81536205194551,2.10625546147864,3.71976509429372,-10.1788756940315,9.8573727870326
47.534,1.76560811298719,2.14023035730168,3.64152483162541,-10.2685463552082,9.82435653376113
47.535,1.71474073737132,2.17450382039986,3.56286997963097,-10.3551322638941,9.79115257737464
47.536,1.66286407381095,2.20912778813523,3.48402781032561,-10.4387134709188,9.75768861103517
47.537,1.61008116710022,2.24415712603622,3.40525111006667,-10.5194008133993,9.72389976783374
47.538,1.55649007994196,2.27964946431928,3.326814436407,-10.5973330387532,9.68973105301101
47.539,1.50218001900523,2.31566505702896,3.24900953562563,-10.672673866768,9.65513912625786
47.54,1.44722768115307,2.35226655945695,3.17214019030803,-10.7456090463103,9.62009332208459
47.541,1.39169400829677,2.38951863347827,3.09651675964749,-10.8163433798688,9.58457587474353
47.542,1.33562150217906,2.42748735643212,3.02245059337178,-10.8850976221053,9.54858141968943
47.543,1.27903222734726,2.46623948523404,2.95024840543418,-10.9521051372681,9.51211594263483
47.544,1.22192662427548,2.50584166214674,2.88020664930337,-11.0176082295103,9.47519539154028
47.545,1.16428325292027,2.54635961261201,2.81260594409412,-11.0818541192487,9.43784412750653
47.546,1.10605955702887,2.587857296112,2.74770561437505,-11.1450905931277,9.40009329235926
47.547,1.04719365418186,2.63039588689134,2.68573840184499,-11.2075613832697,9.36197908630302
47.548,0.987607040867624,2.67403243866994,2.62690540144873,-11.2695013445518,9.32354093729007
47.549,0.927208021453429,2.71881813802689,2.57137129317579,-11.3311315299788,9.28481959622414
47.55,0.865895665153766,2.76479614212096,2.51925999023083,-11.3926543314688,9.24585525639414
47.551,0.803564143609741,2.81199907970671,2.47065088848979,-11.45424893307,9.2066858344179
47.552,0.740107344689445,2.86044634223514,2.42557594446985,-11.5160673676171,9.16734555520124
47.553,0.675423650998608,2.91014131596979,2.38401778679018,-11.5782314406836,9.12786395869158
47.554,0.609420713212113,2.96106873442957,2.34590896698169,-11.6408306892291,9.08826540846306
47.555,0.542019976080339,3.01319237175229,2.311132320201,-11.7039214171416,9.04856915756178
47.556,0.473160676006599,3.06645333907685,2.27952230333078,-11.7675267520925,9.00879001647309
47.557,0.402803050042322,3.12076926081197,2.25086715128787,-11.8316376298462,8.96893963605988
47.558,0.330930566482705,3.17603455963051,2.22491173133379,-11.8962146155046,8.92902833931366
47.559,0.257551064651751,3.23212195617099,2.20136103178104,-11.9611904705528,8.88906733322957
47.56,0.182696739313034,3.28888513157376,2.17988425474669,-12.0264733498967,8.84907105846027
47.561,0.106422932708234,3.3461623743208,2.16011947939239,-12.0919504842383,8.80905942715785
47.562,0.0288057467360659,3.40378098052846,2.14167883310086,-12.1574921950041,8.76905975621958
47.563,-0.0500614141641971,3.46156219193758,2.12415408418288,-12.2229561102274,8.72910828756779
47.564,-0.130072123470115,3.51932649325956,2.10712257772506,-12.2881914950134,8.6892512596338
47.565,-0.211111660926462,3.57689910789341,2.09015346107809,-12.3530436523912,8.64954553549451
47.566,-0.293061749058828,3.63411551847134,2.0728141436848,-12.4173583469906,8.61005880435972
47.567,-0.375804897381197,3.69082681585169,2.05467688545916,-12.480986139121,8.57086937378543
47.568,-0.459228077487352,3.74690467842118,2.03532532512434,-12.5437864303997,8.53206558308404
47.569,-0.543225594562605,3.80224582132375,2.0143606836507,-12.6056309846505,8.49374489064785
47.57,-0.627701121539252,3.85677581206206,1.99140735006843,-12.6664067384061,8.45601269173314
