Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.49,-1.46800644629986,-1.21155984244122,-7.91543441297731,15.6021231048827,18.8135687824772
38.491,-1.4721991413847,-1.21527846415638,-7.85583895956172,15.5537765026968,18.8385545539416
38.492,-1.47725608174735,-1.21752447608102,-7.79391757899828,15.5048846181581,18.864319618899
38.493,-1.48311449801289,-1.21825752552912,-7.72968055004615,15.4554005115118,18.8908998288966
38.494,-1.48967462767942,-1.2174548179148,-7.66317420691027,15.4053053633621,18.9182999818415
38.495,-1.4968003176212,-1.21511360276898,-7.59448055625959,15.3546118579334,18.9464932736922
38.496,-1.50432095295956,-1.21125318963766,-7.52371656737102,15.3033668287091,18.9754214605842
38.497,-1.51203472422126,-1.2059165144687,-7.45103316474865,15.2516530964963,19.0049955859042
38.498,-1.51971314881176,-1.19917124468425,-7.37661392016622,15.199590411583,19.0350971988692
38.499,-1.52710664515745,-1.19111037583746,-7.30067338121466,15.1473353697217,19.0655800464825
38.5,-1.53395086672853,-1.18185226335457,-7.22345491628511,15.0950801507921,19.0962722422302
38.501,-1.53997347596806,-1.17154004948737,-7.14522795442654,15.0430499699072,19.1269789095516
38.502,-1.54490108015874,-1.16034046288223,-7.06628457534187,14.9914992360725,19.1574852974725
38.503,-1.54846613300813,-1.14844195964245,-6.9869355224029,14.940706544078,19.1875603938512
38.504,-1.55041367863717,-1.13605214451233,-6.90750579782603,14.8909687218025,19.2169610954099
38.505,-1.5505078363923,-1.12339440298069,-6.82833000832865,14.8425941818129,19.245436983662
38.506,-1.5485378951781,-1.11070373427961,-6.74974758074162,14.7958958050987,19.2727356808695
38.507,-1.5443238543672,-1.09822189545216,-6.67209791321102,14.7511835661942,19.2986086467149
38.508,-1.53772125874051,-1.08619209041444,-6.59571550410376,14.7087571144668,19.3228171792098
38.509,-1.52862521499242,-1.0748535034141,-6.52092511395796,14.6688985416735,19.3451383454509
38.51,-1.51697350234983,-1.06443596143373,-6.44803704755219,14.6318655656587,19.3653705894083
38.511,-1.50274867617067,-1.0551549411705,-6.37734265700283,14.5978853269073,19.3833388175365
38.512,-1.48597902787518,-1.04720706403069,-6.30911014252456,14.5671489346857,19.3988988209722
38.513,-1.46673824783855,-1.04076618303226,-6.24358069000802,14.53980684327,19.4119409304827
38.514,-1.44514367505916,-1.03598015356704,-6.18096498260316,14.5159651183794,19.4223928096308
38.515,-1.42135311756673,-1.03296836430479,-6.12144017974965,14.4956826768249,19.4302213027349
38.516,-1.39556036676622,-1.03182006268287,-6.06514753701703,14.4789696196752,19.4354333006324
38.517,-1.36798965540831,-1.03259344701427,-6.01219087474904,14.465786782353,19.4380756538107
38.518,-1.33888937161722,-1.0353154478766,-5.96263605474794,14.456046568534,19.4382341979989
38.519,-1.30852533477675,-1.03998212211232,-5.91651151878598,14.4496150427313,19.4360319354415
38.52,-1.27717390856128,-1.0465596335733,-5.87380983722051,14.4463151800361,19.4316263666305
38.521,-1.24511521347627,-1.05498585416447,-5.83449014606012,14.445931141838,19.4252059534968
