Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.86,3.13160733555111,0.726306298087242,6.13555001834525,-2.30118514041662,13.0168384297916
32.861,3.16944976087717,0.72856231723681,6.15277523061432,-2.35423893635145,13.0351919189232
32.862,3.20693907147226,0.729058346689883,6.16909990221002,-2.40638559094493,13.0554251418579
32.863,3.24407350131886,0.727605007192941,6.18457046017482,-2.45775851099078,13.0773100844177
32.864,3.28086761906158,0.724043151388033,6.19922926831781,-2.50849540799092,13.1006117096585
32.865,3.31735176689118,0.718245443187018,6.21311236136989,-2.55873455261853,13.1250910248808
32.866,3.35357072288087,0.710117480966779,6.22624744703604,-2.60861094130927,13.1505083995394
32.867,3.38958172118678,0.699598398181406,6.23865229894162,-2.65825263116795,13.1766269047479
32.868,3.42545196502264,0.686660870686734,6.25033360848937,-2.70777745714464,13.2032154702302
32.869,3.46125575087139,0.671310520668988,6.26128630195905,-2.75729027367827,13.2300517342586
32.87,3.49707132913561,0.653584805562623,6.27149329082103,-2.80688080725812,13.2569245425908
32.871,3.53297765951982,0.633551560044842,6.28092560909784,-2.8566221726848,13.2836360835471
32.872,3.56905124493032,0.611307371033901,6.28954288338961,-2.90657007469396,13.3100036252685
32.873,3.60536320692994,0.586975909157814,6.29729406084463,-2.95676266976119,13.3358607891896
32.874,3.64197669287638,0.560706257381991,6.3041182841668,-3.00722099681571,13.3610582897117
32.875,3.67894461768839,0.532671210377414,6.30994576505991,-3.05794981913625,13.3854640983051
32.876,3.71630769347855,0.50306548557979,6.31469849567303,-3.10893868940582,13.4089630324913
32.877,3.75409271572059,0.472103783335434,6.31829067737278,-3.16016308285377,13.4314558079402
32.878,3.7923111441466,0.440018632938835,6.32062883661851,-3.21158552598883,13.4528576134841
32.879,3.83095809328908,0.407057939156608,6.3216117026407,-3.26315673082168,13.4730962717126
32.88,3.87001187331166,0.373482112227981,6.32112999541176,-3.3148167841006,13.492110045896
32.881,3.90943417390499,0.339560671309911,6.3190662873405,-3.36649643115842,13.5098451709237
32.882,3.9491708981208,0.305568288687266,6.31529505900412,-3.41811845546354,13.5262532302793
32.883,3.98915358631428,0.271780364529501,6.30968300125235,-3.46959912102209,13.5412885560553
32.884,4.02930134671075,0.238468327022735,6.30208956768694,-3.52084964165302,13.5549058656283
32.885,4.06952320717475,0.205894890287823,6.2923677682768,-3.57177766577716,13.5670583409027
32.886,4.10972078582537,0.174309465791928,6.28036519547173,-3.62228878767694,13.5776962975761
32.887,4.14979112631448,0.143943847937621,6.26592526346934,-3.67228808898048,13.586766507062
32.888,4.18962947555797,0.115008235348348,6.24888861893082,-3.72168168181408,13.5942121617529
32.889,4.22913175088232,0.0876876433292892,6.22909466838565,-3.77037820425946,13.5999734380452
32.89,4.26819649407222,0.0621388022636184,6.20638318256709,-3.81829024350142,13.6039885990222
32.891,4.30672623700691,0.0384876705999452,6.18059598157099,-3.86533572896858,13.606195555604
32.892,4.34462835706612,0.0168276749928377,6.15157875679894,-3.91143940777826,13.6065337571966
32.893,4.38181561189436,-0.00278126443423212,6.11918311093827,-3.95653454015586,13.6049462392013
32.894,4.41820656852482,-0.0203129100475466,6.08326886675953,-4.00056490515362,13.6013816542812
32.895,4.45372609431448,-0.0357740755117884,6.04370661255808,-4.04348709931036,13.5957961646792
32.896,4.48830600362451,-0.0492031542521671,6.00038035598881,-4.08527299545765,13.5881551461895
32.897,4.52188589115583,-0.0606677505931039,5.95319009997558,-4.125912165287,13.5784347085954
32.898,4.55441414387075,-0.07026137362449,5.90205415937547,-4.16541407573745,13.5666230417893
32.899,4.58584909866136,-0.0780992345240102,5.84691108578591,-4.2038099090616,13.5527215482088
32.9,4.61616027708411,-0.0843133087315783,5.78772112362017,-4.24115388037141,13.5367456504204
32.901,4.64532957660167,-0.0890469277004444,5.72446716601079,-4.27752391903804,13.5187251221368
32.902,4.67335226461895,-0.0924492098485579,5.65715521838292,-4.31302156476841,13.4987038202411
32.903,4.70023764961976,-0.0946696280321121,5.5858144222993,-4.34777094598639,13.4767387771187
32.904,4.72600939828732,-0.0958529674393045,5.51049674921034,-4.38191678068881,13.4528986982946
32.905,4.75070558315096,-0.0961348795376545,5.43127652915799,-4.41562144479924,13.427261971519
32.906,4.77437861400594,-0.0956381962531709,5.34825000014642,-4.44906123650463,13.3999143255636
32.907,4.79709518595339,-0.0944701240124722,5.26153502229719,-4.48242199365936,13.3709462871479
