Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.76630956674728,1.81981819776104,6.16276970764444,8.20996840786903,17.6738576244545
0.001,-3.65163513151324,2.02019545211357,6.27218499814422,8.16225991249863,17.9061921999003
0.002,-3.54044879317795,2.21969584403881,6.37941505422231,8.11399334557368,18.1367858802824
0.003,-3.43400484237645,2.41723188072931,6.48352204815648,8.06534222789105,18.3643172869822
0.004,-3.33347881971833,2.61173586315431,6.58360921048137,8.01646845961911,18.5874816416399
0.005,-3.23993540848618,2.80217334189176,6.67884005823436,7.96751871262981,18.8050058624985
0.006,-3.1543035269102,2.98755604209885,6.76845392117869,7.91862178134054,19.0156644805754
0.007,-3.0773581219488,3.16695389345475,6.85177783452709,7.86988702153887,19.2182958704586
0.008,-3.00970814908434,3.33950591464724,6.92823496337549,7.82140391910143,19.4118183276877
0.009,-2.95179020226041,3.50442973773657,6.99734984565553,7.77324272645421,19.5952455135713
0.01,-2.90386725316172,3.66102955765745,7.05875083828494,7.72545602111733,19.7677007725816
0.011,-2.8660319602768,3.80870231484058,7.11217018268077,7.67808099525146,19.9284298466389
0.012,-2.83821399427991,3.94694199441288,7.15744207661171,7.63114227058862,20.0768115833456
0.013,-2.82019078440704,4.07534204175087,7.19449909891525,7.58465502503426,20.2123663502514
0.014,-2.81160102690998,4.19359600906694,7.2233673184062,7.5386282013577,20.3347619836343
0.015,-2.8119602380208,4.30149661840217,7.24416041338701,7.49306756455633,20.4438171781458
0.016,-2.82067762619252,4.39893344405842,7.25707308982059,7.44797842174385,20.5395022656986
0.017,-2.83707363651241,4.48588940891001,7.2623739980015,7.4033679266844,20.621937377989
0.018,-2.86039766226209,4.56243628750102,7.26039824157498,7.35924701688057,20.6913880638935
0.019,-2.88984555964825,4.6287294269823,7.25153949489358,7.31563211227531,20.7482585236751
0.02,-2.92457669346863,4.68500191429158,7.23624172143789,7.27254671130434,20.7930826838711
0.021,-2.96373027851563,4.73155839590837,7.21499052151354,7.23002296811232,20.8265133419312
0.022,-3.00644078825459,4.7687686787721,7.18830421110371,7.18810326308741,20.8493095671422
0.023,-3.05185221211899,4.7970611359856,7.1567248021061,7.14684172263796,20.8623224922741
0.024,-3.09913097474623,4.8169158600388,7.12080907820458,7.10630562019571,20.8664796153156
0.025,-3.14747737795733,4.82885748739424,7.08111993953816,7.06657658855897,20.8627677823151
0.026,-3.19613546646429,4.83344766704253,7.03821816206568,7.02775156295345,20.852215127128
0.027,-3.24440123224976,4.83127723334186,6.99265471754186,6.98994334145216,20.8358723483564
0.028,-3.29162907055446,4.82295821989146,6.94496381324103,6.95328062795488,20.8147937615997
0.029,-3.33723642786926,4.80911587997816,6.89565679767811,6.91790745995066,20.790018578585
0.03,-3.38070667619675,4.79038086903635,6.84521702472329,6.88398202458575,20.7625528677931
0.031,-3.42159038734284,4.76738173291962,6.79409569028523,6.85167498439436,20.7333526597477
0.032,-3.45950530449924,4.74073785358227,6.74270858250004,6.82116750274797,20.7033086575436
0.033,-3.49413536995253,4.71105301720287,6.69143365504544,6.79264914319311,20.6732329744887
0.034,-3.52522915568643,4.67890975477125,6.6406093730218,6.76631573111989,20.6438482316541
0.035,-3.552597968509,4.64486453866605,6.59053387235854,6.74236715757472,20.6157792136927
0.036,-3.57611379690894,4.60944381809953,6.5414650430691,6.72100502513716,20.5895471318485
0.037,-3.59570717623854,4.57314079111188,6.49362163375387,6.70243001561995,20.5655664247318
0.038,-3.61136498725227,4.53641278270009,6.44718539319486,6.68683888671703,20.5441439754577
0.039,-3.62312815416972,4.49967913439897,6.40230417344364,6.674421034952,20.5254806334931
0.04,-3.63108915580401,4.46331958056251,6.35909585582532,6.66535456880458,20.5096749544659
0.041,-3.63538921376561,4.42767314362513,6.31765292332778,6.65980184420436,20.4967290648969
0.042,-3.63621500843028,4.39303759595149,6.27804746809042,6.65790447399172,20.4865565128998
0.043,-3.63379482498773,4.35966951891034,6.24033638143664,6.65977794586902,20.4789918994602
0.044,-3.62839413110086,4.32778496968852,6.2045664352607,6.66550612389584,20.4738020210327
0.045,-3.62031068293204,4.29756075970665,6.17077894488881,6.67513600241426,20.4706982071856
0.046,-3.6098693077257,4.26913634308969,6.13901372926164,6.68867309164673,20.4693495021328
0.047,-3.59741650503498,4.2426162806098,6.10931217301407,6.70607774331136,20.4693963009065
0.048,-3.58331495597647,4.21807317158299,6.08171932465379,6.72726260686732,20.4704640056606
0.049,-3.56793796909391,4.195550858975,6.05628507761168,6.75209129243545,20.4721762324723
0.05,-3.55166386465436,4.17506766046533,6.03306453478578,6.78037824074531,20.4741671109471
0.051,-3.53487031507176,4.15661939811824,6.01211765649926,6.81188976376745,20.4760923077292
0.052,-3.51792868847455,4.14018209257134,5.99350827162411,6.84634619539887,20.4776385516554
0.053,-3.50119845094611,4.12571431358824,5.97730252636471,6.88342505920051,20.4785315825195
0.054,-3.4850216712433,4.11315927366286,5.96356686358695,6.92276512987216,20.4785425401542
0.055,-3.46971767958547,4.10244677502753,5.95236565085581,6.9639712634468,20.47749284838
0.056,-3.45557799112486,4.09349509242194,5.94375858388303,7.00661990693778,20.4752576480341
0.057,-3.44286169458848,4.08621284394261,5.93779797003532,7.05026525139595,20.4717678237407
0.058,-3.43179157194995,4.08050089451066,5.93452595515957,7.09444602628039,20.4670106740774
0.059,-3.42255121451275,4.07625433943114,5.93397173577173,7.13869290937863,20.4610292938974
0.06,-3.41528332548416,4.07336460022507,5.93614883161981,7.18253643045823,20.4539207476188
0.061,-3.4100892685231,4.07172160697124,5.9410525654883,7.22551511501383,20.4458330968202
0.062,-3.40702978610176,4.07121595221188,5.94865795158322,7.2671835206182,20.4369613189056
0.063,-3.40612672710436,4.07174083448404,5.95891818916591,7.307119812402,20.4275421516792
0.064,-3.40736560196353,4.07319361913685,5.97176389649354,7.34493259329364,20.4178479466067
0.065,-3.41069879046702,4.07547694015167,5.98710313001125,7.38026679807982,20.4081797009198
0.066,-3.41604922662272,4.07849940026677,6.00482214969069,7.41280853628726,20.3988595237369
0.067,-3.42331437225888,4.08217601949907,6.02478683888635,7.44228881882874,20.3902228311443
0.068,-3.43237028986941,4.08642859024841,6.04684466426189,7.46848614707007,20.3826105405661
0.069,-3.4430756622768,4.09118604361465,6.07082704535823,7.49122800113952,20.376361457815
0.07,-3.45527568121258,4.09638486822571,6.09655197687273,7.51039133613275,20.3718049624283
0.071,-3.46880580518576,4.10196957980058,6.12382671630504,7.52590225757377,20.3692540422787
0.072,-3.48349542408451,4.10789321537415,6.15245034871688,7.53773506475543,20.3689987143773
0.073,-3.49917143624936,4.11411780338905,6.18221609873456,7.54591079914872,20.3712998674766
0.074,-3.51566166118848,4.12061472518342,6.21291336190444,7.55049534149802,20.3763835484308
0.075,-3.53279793816711,4.12736484030569,6.24432952601431,7.55159702808318,20.3844356918114
0.076,-3.55041874883699,4.13435822797618,6.2762517131513,7.54936374375803,20.3955972918562
0.077,-3.56837124986711,4.14159343430798,6.30846857735463,7.54397948736279,20.4099600661521
0.078,-3.58651266808917,4.14907621510654,6.34077223862696,7.53566045638536,20.4275627495856
