Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
18.52,-28.7626532432775,15.4597077954035,3.17302824303654,24.8120567972306,10.4733957987793
18.521,-28.7593834946239,15.4926031539762,3.06189381505928,24.8025583282858,10.4199426327227
18.522,-28.7556532268097,15.523304905181,2.94240265922642,24.7909113835252,10.3684157309766
18.523,-28.7516758206588,15.5520639710616,2.81488223157347,24.7772184498032,10.3189734275688
18.524,-28.7476704457927,15.5791458408491,2.67968768443656,24.7616000711213,10.2717727057473
18.525,-28.7438603790029,15.6048254093362,2.53719902879319,24.7441946648595,10.2269682153305
18.526,-28.7404714023231,15.6293820486714,2.38781862380809,24.7251580436976,10.1847114768295
18.527,-28.7377302444565,15.6530949229286,2.23196914475475,24.7046625874878,10.1451501310277
18.528,-28.7358630046937,15.6762385231769,2.07009209744455,24.6828960633244,10.108427113954
18.529,-28.7350934868127,15.6990784335469,1.90264685288929,24.6600601437631,10.0746797274372
18.53,-28.7356413544141,15.7218674091069,1.73011010326015,24.636368687669,10.0440386764705
18.531,-28.7377199983988,15.744841895284,1.55297559161896,24.6120458303088,10.0166271946328
18.532,-28.7415340091251,15.7682191019093,1.37175392633474,24.5873239138428,9.99256035524701
18.533,-28.7472762030324,15.7921946764825,1.18697224248464,24.5624413022636,9.97194458946839
18.534,-28.7551242632802,15.8169409522459,0.999173418185981,24.5376401623258,9.95487735190801
18.535,-28.7652371724255,15.8426057097177,0.808914514727219,24.5131643282478,9.94144683493531
18.536,-28.7777516886057,15.8693113803414,0.616764128361686,24.4892573662894,9.93173164134788
18.537,-28.7927791093481,15.8971546163273,0.423298455298443,24.4661608907511,9.92580035289769
18.538,-28.8104024828285,15.9262061320063,0.229096062005905,24.4441130763396,9.92371094777984
18.539,-28.8306743180722,15.9565106877104,0.0347315522118088,24.4233472241538,9.92551001637946
18.54,-28.8536147833137,15.988087069902,-0.159231529565969,24.4040902158606,9.93123172609005
18.541,-28.8792103911107,16.0209279648629,-0.352248136438586,24.3865607298204,9.94089652709687
18.542,-28.9074132083407,16.0549997345768,-0.543799052763592,24.370967161279,9.95450967322796
18.543,-28.9381406405508,16.0902422363321,-0.733397694969247,24.3575052540098,9.97205971144258
18.544,-28.9712758049996,16.1265689117937,-0.92059600241965,24.3463554923069,9.99351711835175
18.545,-29.0066684488847,16.1638673637314,-1.10498911320253,24.3376803194263,10.0188332184064
18.546,-29.0441363290183,16.2020005552822,-1.28621861239801,24.3316212639702,10.047939435806
18.547,-29.0834669749643,16.2408086586803,-1.46397425825809,24.3282960907275,10.0807468552285
18.548,-29.1244197955556,16.2801114917078,-1.63799422323665,24.3277961367661,10.1171460293641
18.549,-29.1667285116985,16.319711434862,-1.80806399870593,24.3301840092809,10.1570069839549
18.55,-29.2101038728336,16.3593967185338,-1.97401417103401,24.335491780372,10.2001794096078
18.551,-29.2542365434234,16.3989449755668,-2.13571727790206,24.3437197277196,10.2464930519056
18.552,-29.298799964446,16.4381269408141,-2.29308392968065,24.3548355860804,10.2957582977687
18.553,-29.3434529554123,16.4767101534215,-2.44605837612098,24.3687742387938,10.3477669301572
18.554,-29.3878418540328,16.5144625087748,-2.59461373867075,24.3854378098315,10.4022930263653
18.555,-29.4316020689877,16.5511555299294,-2.73874720286194,24.4046962003049,10.4590940225531
18.556,-29.4743589986116,16.5865672789168,-2.8784755268078,24.4263882003148,10.5179120324491
18.557,-29.5157283208921,16.6204848933947,-3.01383121432063,24.4503233419161,10.5784755503442
18.558,-29.5553156952948,16.652706784794,-3.14485960561148,24.4762846253443,10.6405016597669
18.559,-29.5927159567044,16.6830445369768,-3.27161699167369,24.504032179253,10.7036988003748
18.56,-29.6275119467271,16.7113245001231,-3.39416971781241,24.5333078458486,10.7677700344825
18.561,-29.6592732117954,16.7373890234105,-3.51259414185345,24.563840629297,10.8324166528182
18.562,-29.6875548549519,16.7610972516497,-3.62697725361482,24.5953528991872,10.8973419183755
18.563,-29.7118968067094,16.7823254347937,-3.7374177255148,24.6275671769515,10.9622547726095
18.564,-29.7318236749161,16.8009667460048,-3.84402713108034,24.6602132433184,11.0268733851869
18.565,-29.7468451957138,16.8169306461417,-3.946931038085,24.693035212049,11.0909284871245
18.566,-29.7564572063448,16.8301418589962,-4.04626968174847,24.7257981638218,11.1541664719119
18.567,-29.7601430329077,16.8405390416437,-4.14219798316664,24.7582939604392,11.2163522687897
18.568,-29.7573752210229,16.848073261355,-4.23488480592966,24.7903459657769,11.2772719940443
18.569,-29.7476176001653,16.8527064313673,-4.32451150701957,24.8218125462441,11.3367353918376
18.57,-29.7303277274175,16.8544099010501,-4.41126997596628,24.8525893451355,11.3945780813352
18.571,-29.7049597702537,16.8531634049843,-4.49536042057219,24.8826103788091,11.4506635984702
18.572,-29.6709678537046,16.8489545150149,-4.57698914920363,24.9118480040517,11.5048851449166
18.573,-29.6278098513694,16.8417786162589,-4.6563665538276,24.9403118054716,11.5571668673184
18.574,-29.5749515774141,16.8316392939243,-4.7337054465519,24.9680464792525,11.6074644465765
18.575,-29.5118713270052,16.8185489319644,-4.8092198642356,24.9951288395805,11.6557648197361
18.576,-29.4380646836359,16.8025293151563,-4.88312443166691,25.0216641197081,11.7020849704932
18.577,-29.3530494549612,16.7836120766746,-4.95563434209981,25.0477817509026,11.7464698532735
18.578,-29.2563705335759,16.7618388986107,-5.02696595855318,25.0736307740633,11.7889896069163
18.579,-29.1476044372603,16.7372614128624,-5.09733797805761,25.0993750022722,11.8297362410964
18.58,-29.0263632969873,16.7099407556122,-5.1669730662368,25.1251880497094,11.8688199555319
18.581,-28.8922981466552,16.6799467231967,-5.23609987139323,25.1512483850617,11.9063652256466
18.582,-28.7451015015251,16.6473564950418,-5.30495534759794,25.1777346211977,11.9425067917357
18.583,-28.5845093317958,16.6122529464716,-5.37378732903927,25.2048212635178,11.9773857055617
18.584,-28.4103025943937,16.5747226418349,-5.44285728440023,25.2326750852746,12.0111455819718
18.585,-28.2223084843892,16.5348536216444,-5.51244313357244,25.2614522037774,12.0439291598791
18.586,-28.0204015546264,16.4927330567879,-5.5828419439472,25.2912958341473,12.0758752067105
18.587,-27.8045048695695,16.4484447778334,-5.65437227773697,25.3223346243703,12.1071157256561
18.588,-27.5745914060911,16.402066655185,-5.7273759694742,25.3546814440824,12.1377733848032
18.589,-27.3306859499327,16.3536678375922,-5.80221916909025,25.3884325059486,12.1679591159475
18.59,-27.0728677116415,16.3033059430525,-5.87929254791244,25.4236667103386,12.1977699158406
18.591,-26.8012737741497,16.2510243931027,-5.95901059685574,25.4604450956063,12.2272869699427
18.592,-26.5161033160588,16.1968501368926,-6.04180995632341,25.4988102665502,12.2565742624484
18.593,-26.2176224075032,16.1407920020509,-6.12814673867323,25.538785703087,12.2856778213892
18.594,-25.9061691063819,16.0828398542055,-6.21849285489886,25.5803749322618,12.314625685
18.595,-25.5821585781246,16.022964685436,-6.3133314341832,25.6235606529816,12.3434285959482
18.596,-25.2460879658643,15.9611197035157,-6.41315150678121,25.668303989169,12.372081364557
18.597,-24.8985407093514,15.8972424448814,-6.5184421676033,25.714544072442,12.4005648004752
18.598,-24.5401899473363,15.8312578641052,-6.62968641762347,25.7621981057405,12.4288480845782
18.599,-24.1718005642078,15.7630822582214,-6.74735480096195,25.8111619581075,12.4568914263461
18.6,-23.7942293951706,15.6926277834235,-6.87189886023551,25.8613112385414,12.4846488253092
18.601,-23.4084231214664,15.6198072499311,-7.00374436730615,25.9125027406133,12.512070746609
18.602,-23.0154134815106,15.5445388781933,-7.14328427862535,25.9645761477394,12.5391065538954
18.603,-22.6163095732872,15.4667507791771,-7.29087141743904,26.0173559098501,12.5657066184678
18.604,-22.2122871898869,15.386385045393,-7.44681097377274,26.0706532139948,12.5918241116896
18.605,-21.8045752941858,15.3034014388571,-7.61135299259069,26.1242679711097,12.6174165486707
18.606,-21.3944399123026,15.2177806957428,-7.78468506146086,26.1779907454458,12.6424471618018
18.607,-20.9831659351388,15.1295274518478,-7.96692542158957,26.2316045813562,12.6668861502132
18.608,-20.572037565539,15.0386727721895,-8.15811673879444,26.2848867427807,12.6907118116118
18.609,-20.1623183785842,14.94527626719,-8.35822078998249,26.3376104547162,12.71391155402
18.61,-19.7552320729852,14.8494277931644,-8.56711431774725,26.3895467747291,12.7364828105236
18.611,-19.3519449124572,14.7512487473648,-8.78458625177479,26.4404666855159,12.7584339079353
18.612,-18.953550611962,14.6508929571016,-9.01033640102036,26.4901433995469,12.7797849331458
18.613,-18.5610581139169,14.5485471218098,-9.24397562834926,26.5383547636528,12.8005685882018
18.614,-18.1753824230825,14.4444307214777,-9.48502746913912,26.5848856007173,12.8208309574893
18.615,-17.7973384739027,14.3387953003833,-9.73293116327945,26.6295298444516,12.8406320794895
18.616,-17.4276378811756,14.2319230912651,-9.98704612086348,26.6720923883382,12.8600462443936
18.617,-17.0668883327038,14.1241250293226,-10.2466578880453,26.7123906371248,12.8791620019463
18.618,-16.7155952898539,14.0157382612328,-10.5109856685489,26.7502557872239,12.8980819166176
18.619,-16.3741655725683,13.9071232439861,-10.7791913678396,26.7855338714323,12.916922116423
18.62,-16.0429123477545,13.7986604538916,-11.0503899841933,26.8180866049236,12.9358116387509
18.621,-15.7220610424403,13.6907466285816,-11.3236610263952,26.8477920843802,12.9548915045455
18.622,-15.4117557669127,13.5837904018552,-11.5980605423754,26.8745454187683,12.9743133983938
18.623,-15.1120659188303,13.4782071983552,-11.8726333144133,26.8982593772266,12.9942378341238
18.624,-14.8229926936723,13.3744133193575,-12.1464247946576,26.918865096285,13.0148317370541
18.625,-14.5444752307379,13.2728192269881,-12.4184923875619,26.9363128037584,13.0362654353285
18.626,-14.2763961138204,13.173822091816,-12.6879157230285,26.9505724366125,13.0587090997506
18.627,-14.0185859917828,13.0777977169003,-12.9538056269107,26.9616340047829,13.0823287126205
18.628,-13.7708272311819,12.985092015947,-13.215311609603,26.9695076022305,13.1072816944614
18.629,-13.5328567277437,12.8960123128985,-13.4716278539072,26.9742230671853,13.1337123756967
18.63,-13.3043681920074,12.8108188225451,-13.7219978473734,26.9758293914855,13.1617475642197
18.631,-13.0850143074233,12.729716726623,-13.9657179143797,26.9743940214433,13.1914925106508
18.632,-12.874409126359,12.6528492461885,-14.2021399302181,26.9700021635756,13.2230275725623
18.633,-12.6721309726581,12.5802920233536,-14.430673467199,26.9627561374796,13.2564057995622
18.634,-12.4777260254776,12.5120489914948,-14.650787580628,26.952774752064,13.2916515288851
