Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
48.985,-0.199845463931917,0.285492982349406,0.732501785645873,-0.174557981143726,-5.02953347834911,-0.746261956470333,-0.370189665384136,-0.355850652195195,-0.163586216383801,-0.481238249609552,-2.03516287851108,0.181738289326792,-1.54774707630342,-0.0733107976363323,-0.912070692175248,-2.54697576597531,-2.64097081441847,-0.940035870190991,-1.10534418156639,0.184280861293681,0.165245877660996,0.514722055533424,-0.102714265321017,0.177665551712316
48.99,-0.185323094110079,0.32454490540097,0.694252210812125,-0.184537590068977,-5.20942977396856,-0.646602706733188,-0.31526728708869,-0.400336683716451,-0.106453748086306,-0.48540056981036,-2.21529587734085,0.0577502142097804,-1.25783008135759,-0.0231027365194929,-0.894058720136512,-2.51586864150642,-2.72964675902769,-0.369065010056569,-1.12773504584908,0.205037982615528,0.159850880442963,0.392416322966033,0.124388998285893,0.213417818195234
48.995,-0.157530254013771,0.372185112570727,0.640644594223427,-0.246567211482749,-5.33364035889016,-0.536345118335435,-0.268949099604026,-0.410531044042345,-0.146929739163188,-0.410923814927881,-2.32760305343531,-0.055770790587082,-1.19721737499129,0.0533762311809507,-0.7538419829995,-2.35961053560159,-2.74303752801696,-0.104069297786161,-1.16355856845289,0.200602158486208,0.174913099966444,0.272681084435139,0.22830186597068,0.243453114868575
49,-0.135050540604091,0.413453299021093,0.572107238802581,-0.372407241609267,-5.45125325069955,-0.37916928092677,-0.271144129097994,-0.364004099640147,-0.140548398932745,-0.176737096782228,-2.57198603251991,-0.166245070210981,-1.05414971240805,0.0828259110613311,-0.795530336326067,-2.08165338745105,-2.83682918824661,-0.1254305100427,-1.16545496928221,0.184543603127786,0.180791626239611,0.15821752618669,0.187396666999409,0.246091521939408
49.005,-0.127678958803267,0.417568389821335,0.525296245684581,-0.48835369823586,-5.48758623408708,-0.234053644784392,-0.249701648490964,-0.304808340248141,-0.102793587990258,0.199694539808178,-2.84802324660059,-0.303028998784908,-0.972773381232254,0.0925587758074752,-0.788378485540443,-1.85263418544282,-2.60671366018596,-0.170023781539543,-1.12716116926557,0.172569489628911,0.173334302507571,0.00612614212260996,0.102634276656918,0.25629174924929
49.01,-0.135741362532909,0.409333196855159,0.511249809210821,-0.524306404884555,-5.49758806684523,-0.0702770791453402,-0.237190242653165,-0.221746875466929,-0.080640278826835,0.631970923468004,-2.95708092726545,-0.343412253404962,-0.88406456972286,0.12278915437629,-0.796211103032635,-1.67072645829895,-2.37605970008167,-0.155056809016129,-1.07938847751987,0.160052459511304,0.154424224588176,-0.204664229334913,0.027435692874067,0.306426516468485
49.015,-0.154217121889817,0.403487986586989,0.502020697109399,-0.499003990878914,-5.53847266656625,0.0949982897745329,-0.243740979080675,-0.123555150612551,-0.0735518074642377,0.932772483764569,-3.07108180378326,-0.368831674145043,-0.824190600427444,0.143598489648925,-0.794471115004188,-1.46078088522827,-2.25420481036348,-0.111363545767051,-1.03308014111243,0.13691187897504,0.139154294922367,-0.389565478292179,-0.0218314380833533,0.36971091207233
49.02,-0.172909738884081,0.401852650990323,0.48638427162154,-0.441667222702321,-5.57524397399539,0.274039333896973,-0.250983918749399,-0.0712443199993282,-0.0887561048130695,1.29080939425753,-3.2171117341786,-0.369374446278089,-0.775257094290717,0.169652081696764,-0.79905930927302,-1.29951542173487,-2.0936794071849,-0.0646980364365651,-0.974064329379474,0.108389285639627,0.12110718636691,-0.560930828186832,-0.0601335687268064,0.441493968142256
49.025,-0.196899587497781,0.406169362993177,0.48838960222557,-0.37765732664163,-5.58340165795393,0.437396483458246,-0.257281431611526,-0.0206593427093196,-0.112701264040707,1.70552830323962,-3.399130281535,-0.362223933972489,-0.759611682495859,0.193170869059697,-0.824948559192,-1.16598459185202,-1.97950408891251,-0.0523272084863136,-0.929082375425934,0.0902222924891793,0.103448804156617,-0.730506555043346,-0.0459457082916996,0.518849284313861
49.03,-0.234605327461575,0.435762404569874,0.520008681642164,-0.304072151373822,-5.57350885659066,0.605436384348562,-0.267689146246295,0.0056108543312678,-0.128393268494406,2.02295993375001,-3.58432232128827,-0.352853740097859,-0.734866756874111,0.206153251139327,-0.840163464418322,-1.02931905193645,-1.90185540891546,-0.0778108115517832,-0.889501157952431,0.0753523515279504,0.0867370136427262,-0.84218616986235,0.00358083108716702,0.57173023360157
49.035,-0.281000009700302,0.463321229874701,0.550553710346969,-0.216923644416776,-5.59565027831073,0.815653036084003,-0.277549046064758,0.0188354655388826,-0.157360670167061,2.25015783904035,-3.78724999371173,-0.368689877136192,-0.709818409358707,0.227371626853104,-0.843543154613686,-0.860915988161155,-1.85359380869328,-0.116034182789635,-0.855408157255595,0.0594405609811754,0.072062786102407,-0.958827035873302,0.112653028953854,0.651403660489139
49.04,-0.32831556021139,0.486489512289761,0.560038325991542,-0.157512511458567,-5.66287205929018,1.06639914373067,-0.287615626680649,0.0308038644742183,-0.1807592523139,2.38715344170219,-3.98696408441012,-0.416347224206195,-0.689248832561138,0.251310116280945,-0.852501455319539,-0.704238934531175,-1.84539150610995,-0.15778233947577,-0.828808784765249,0.0365623707451446,0.0672011916386053,-1.07069791157317,0.249786745457182,0.752809275637234
49.045,-0.366266166684763,0.520661373973859,0.55242443304931,-0.173431176286239,-5.73758760750031,1.27791393344666,-0.316577642872409,0.0363959472218611,-0.184634660741748,2.37177187062771,-4.15632324211698,-0.493101332606081,-0.667794624021217,0.27208637982272,-0.85834679021266,-0.595235188155324,-1.85339391939611,-0.186062708680057,-0.815960345051992,0.0210998037270866,0.0712667738635123,-1.13954468824057,0.354408478271337,0.834309939608642
49.05,-0.395482356682844,0.553877886742326,0.542240038492123,-0.237761355167766,-5.78325600531154,1.41769017339858,-0.372645042574883,0.0532468709069919,-0.19646177038848,2.27028322247565,-4.32770740210605,-0.555705512655193,-0.652988263985579,0.301424736137064,-0.870180188454518,-0.484199889978794,-1.83593537992646,-0.191088907791961,-0.807835804492907,-0.010707352076465,0.099120576610383,-1.18247360425557,0.436077018861426,0.900029893893307
