Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.725,-1.60716863396188,-0.261453346097719,-0.242155126520694,-0.914795266847381,0.892874934571916,1.38896334356515,-0.952372119170155,-0.558469796757234,-0.810999506835696,-2.40185817642263,-0.219174554242824,0.0454251575877301,-0.625161416522695,0.196816476086131,0.84337232481318,-0.104168397527607,1.70133055527181,0.211322626330051,-0.987678018655067,0.0213701753603818,0.460683309388663,0.893932636785713,0.0367878208143622,0.232592999464299
29.73,-1.55109929958574,-0.0185024680297387,-0.166267523747145,-1.00903856527754,1.34102444290137,1.45998992521345,-0.909933187346496,-0.549053619920393,-0.77577549547595,-2.39083233814062,0.0151674146887307,-0.00895759705661397,-0.74748222076332,0.160178347872814,0.786487161918891,-0.524316831607702,2.14279938803131,0.154835764360531,-0.988838703620935,0.104160583648298,0.455494210568493,0.91125238580801,0.0790554829225734,0.239565982447561
29.735,-1.65557466097274,-0.0185195639562539,-0.197440373530504,-1.31918091240897,1.64940164698876,1.42213010000102,-0.872980000753373,-0.523221167452279,-0.717933701853344,-2.32677753436504,0.21935270196356,-0.0635152968245929,-0.860949724128391,0.122955330666152,0.736623082035494,-0.869891566041092,2.44655553426253,0.0877015091398584,-0.990581207054594,0.13662617767982,0.434151846395753,0.939649274819566,0.143848089417727,0.253876517507898
29.74,-1.71757036376378,0.164218826174215,-0.0164566439722462,-1.88717061294752,2.05448414097597,1.46308892861584,-0.850944347350227,-0.506884857918086,-0.618031370608481,-2.16935685851395,0.435127596531336,-0.159083881452689,-1.00675599855434,0.0773105336709484,0.70383916245713,-1.03368050518749,2.46370078022522,0.0295262329308329,-0.992106538087506,0.161366202727217,0.420947921623979,0.954244085283467,0.184319856196502,0.274606260277193
29.745,-1.67450689488337,0.602406023395782,0.375560155286524,-3.18208942644167,2.55993103975715,1.48782383397563,-0.857902147952625,-0.529887863088597,-0.387492572476886,-1.93767848328762,0.5580014606979,-0.27001900763514,-1.15809161331613,0.0204919489907032,0.713273723277302,-1.14061775530879,2.29913988418265,-0.0700573472963424,-0.990691831237599,0.190944514301428,0.399272909543765,0.977983552230088,0.210201521071346,0.310200017839024
29.75,-1.41316020928358,0.717829132630669,0.788204571667684,-5.5716741050763,3.01980625281949,1.55019961263098,-0.930118556975188,-0.533516367688713,0.0402339407517208,-1.519449164016,0.597767439760024,-0.426785601212549,-1.25935625834636,-0.0241274015500335,0.764463676651072,-1.15334300855249,1.97633308422915,-0.195716587187658,-0.971298839350124,0.209706129454328,0.384030901854302,0.982168829460817,0.22162041598045,0.350998917308059
29.755,0.346423782308191,-0.0708939258112931,1.33170071850905,-7.33488463273975,3.54844439253636,1.438622714737,-1.19860423389902,-0.432373041195547,0.911355001408357,-0.659975912094513,0.497768891573912,-0.481399292755348,-1.32610116184711,0.0625779610460779,0.986253853431122,-0.954827070442307,1.56618902749666,-0.326922376122411,-0.954503636995825,0.224250708081574,0.365484069718512,0.968637287937089,0.224662807754671,0.37802650911733
29.76,1.42105738320039,-0.677160957264608,2.55588105834972,-6.88144144888194,3.71329443627107,0.766570853039423,-1.63966013373482,-0.106497187172685,2.32591816542702,0.874394971782525,0.237855102458367,-0.391304831125188,-1.38455511622816,0.212707418382037,1.1566597983,-0.69380432231397,1.36425499962501,-0.353851153114226,-0.964438669446173,0.241534475206441,0.349781871230321,0.968670198336475,0.211776440386762,0.455362888423765
29.765,2.14497836649729,-1.0062351416977,3.75133939484106,-5.72339436779927,3.33044491486879,-0.361442348124007,-2.33551759986544,1.03445201903678,2.77590074072945,-0.0246311015210576,-0.0510268176970727,-0.118843628104862,-1.62938403147968,0.493842894809592,0.896022389721838,-0.91010022136108,1.58604908681665,-0.313300849981258,-0.971581339486827,0.255427450726824,0.325468346412418,0.97656127792057,0.186934282945208,0.56379471271916
29.77,1.41128559180202,-1.81701420182668,3.21171382961793,-4.28320402032309,1.96431201515564,-1.36692531038411,-2.62287739605309,1.67705596905393,1.47784002835505,-3.91707139588427,-0.0598286356371222,0.087572332651541,-1.99197962001579,0.700876720446087,0.384528366736221,-1.48869135586379,2.15139388928972,-0.264790077600945,-0.965566721869124,0.270232103436064,0.308450657712274,0.972917557286265,0.169483979487691,0.649863608492055
