Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
96.855,-0.582222271468158,0.10143244271097,1.31602868814391,1.57941770505079,-4.91422946151235,4.6170694685093,-0.953504002137193,-0.22506423479354,-0.0967328320426359,-0.579651602023811,-5.08500876435022,2.83618629175859,-0.495694658506968,0.0954162562530906,-0.792903969056135,1.16032241200538,-2.5397013721441,0.246254562037416,-0.597994966167582,-0.269488535777149,0.261894886629491,0.7473484836839,-0.50436233143535,0.6190030346918
96.86,-0.707199136746524,0.0858775654589425,1.3823623025789,1.54718080857347,-5.00428762559081,4.6104046863111,-1.00743430012369,-0.25142348318452,-0.146778984244964,-0.768086949750547,-5.32705213278674,2.81819096748586,-0.452072417290576,-0.0262314589544333,-0.797522498503734,0.611412720212128,-2.3048815670016,0.296421888547746,-0.553355078044805,-0.301991037460398,0.250878057066164,0.782047812476305,-0.550896205359031,0.400136183700211
96.865,-0.808700273935977,0.101945956855186,1.40389948502227,1.50566221704019,-5.10985394504445,4.58535469643747,-1.04354962464763,-0.273152173532695,-0.174374341730235,-0.890327324348717,-5.52160760849998,2.79525083601449,-0.403232859024762,0.00721024899827369,-0.783410436861161,0.29674380764726,-2.06454081072198,0.351670109083969,-0.513625236461999,-0.321449024460336,0.239795970435191,0.842790655389374,-0.505325141956551,0.140484841439749
96.87,-0.896748978235333,0.116797603802001,1.41829240814591,1.43278653410469,-5.22655826857576,4.54737040090272,-1.07160018569098,-0.299747669371459,-0.191632677086522,-0.967607103184637,-5.66884268549382,2.76569574927571,-0.364089186315178,0.0617069348363724,-0.773016305025069,0.176405644254144,-1.84844090497929,0.425633321216029,-0.490044975329235,-0.32232109115793,0.227277890073351,0.910332755901611,-0.395738634186255,-0.0193037880844829
96.875,-1.02494601624853,0.0991347942501307,1.43557050193057,1.20317262217127,-5.4447983285073,4.43860593820755,-1.0963262577036,-0.327549991488017,-0.228705171334901,-1.0052450681494,-5.79240884769782,2.72166642392512,-0.327676411281533,0.092982611808588,-0.787406144214549,0.00743152162576197,-1.54716361209677,0.49250393611269,-0.464535947102431,-0.318734822215877,0.216076940861969,1.01405773411288,-0.158035538618701,-0.219550625657047
96.88,-1.12623481808629,0.0123038066242986,1.46160412665382,1.01499968390749,-5.62067438141291,4.31122624974044,-1.13037186145041,-0.367488979664334,-0.298442359143421,-1.03173825370026,-5.9123967917606,2.68008692239359,-0.280344975125026,0.0766791781195632,-0.808199503716789,-0.262782166163734,-1.16529530918428,0.619475935958473,-0.460859633868101,-0.293371126973128,0.233376758742261,1.17047340230476,0.157560605580169,-0.431189611456477
96.885,-1.18502720883406,-0.153835674522651,1.50376465921141,0.935620756463131,-5.72317474032678,4.15779714222427,-1.17088499128725,-0.420932927618626,-0.391842918438979,-0.990806542477587,-6.03326193157163,2.64242943493131,-0.232857561756197,0.025339605909561,-0.831362676430348,-0.549988189559121,-0.804605680274776,0.807261896867936,-0.480730494492205,-0.255023227446381,0.274483780982187,1.3305821062775,0.417374174070725,-0.58270243785689
96.89,-1.24000802899736,-0.299975023734755,1.55973981531545,0.977955265904502,-5.79285784508775,3.98774081543904,-1.20789040434383,-0.477135575011234,-0.44772432104908,-0.860464986893271,-6.16001830951783,2.60233154923882,-0.210778857423666,-0.00223681573541393,-0.840510719346838,-0.704466357230756,-0.649482591146852,0.981694534654604,-0.505133955238433,-0.225417926928404,0.309985106893793,1.41477707317898,0.448061658825185,-0.608735068184985
96.895,-1.3474350491978,-0.470477247707086,1.64497402879321,1.13941428138134,-5.85817587518137,3.7361299171046,-1.27103114207856,-0.559757885536338,-0.474316394608477,-0.751494454136194,-6.27018478501942,2.54318374960476,-0.214233804536474,-0.0464436426669435,-0.824688743650233,-0.920685439275275,-0.604984160046563,1.13233560275207,-0.531023631127036,-0.184219709561835,0.347091073715707,1.47806493295593,0.365091121704807,-0.56529638946404
96.9,-1.46384279441333,-0.62234400066043,1.69569547018087,1.33669617500113,-5.90893279963854,3.51682142833656,-1.33781217868453,-0.641257988152265,-0.518324006832898,-0.676923714556215,-6.37248039306469,2.46670104502609,-0.238540767998205,-0.1097700218372,-0.800681348990984,-1.04375975465489,-0.623396861461229,1.25153363210399,-0.534858870000053,-0.152271117372012,0.37563964641705,1.49138041665927,0.211963662353409,-0.478746070212258
