Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.22,-0.567064440497047,0.284513716459422,0.801870240348472,-0.132674364363703,0.0846691056034545,-0.126880483432424,-0.998729791878752,-0.101474937392198,-0.0125288571242081,-0.136653168815528,0.144127696732265,-0.0434401897734483,-0.994350413285214,0.0402411753394922,0.0290464827636855,-0.129310238691879,-0.0102481266591045,0.0603839097441739,-0.979238048687458,-0.0107730210797999,0.281285465405229,-0.143447723653209,-0.122342027480187,0.0445860123889058
0.225,-0.567714902514676,0.282222064365659,0.801529690540786,-0.134701511320027,0.07654756119907,-0.127091042122594,-0.998769915613055,-0.104582354978545,-0.0158842611581548,-0.137257616743308,0.146077137297155,-0.0458822701107189,-0.993442791873333,0.0319891046967966,0.0286639435685823,-0.129921644129008,-0.0121406847564301,0.0624190671822371,-0.980331821099127,-0.0092924569140953,0.28097658969699,-0.13366654154625,-0.124039237107689,0.0496131357942462
0.23,-0.568544730342843,0.27943638126358,0.801277308360693,-0.137011243829429,0.0685883981591809,-0.126717652895441,-0.998658048925976,-0.107259920958678,-0.0196012942060136,-0.138038977240585,0.14729229400497,-0.0485631250752628,-0.992484394641469,0.0246031037324898,0.0278904929217453,-0.130772101448335,-0.0143785338663724,0.0641112180055099,-0.981005075373446,-0.00717670257950476,0.279929671329137,-0.122300057932211,-0.125984638029781,0.054767633874421
0.235,-0.569005359284328,0.277184842085543,0.801054615738629,-0.139497145263101,0.0606813667294369,-0.125908744059048,-0.998519623571545,-0.109776840741357,-0.0237373096896291,-0.138820399056219,0.147693241816478,-0.0514332363552307,-0.991719941731949,0.016453868345332,0.0271143246594717,-0.131689048575589,-0.0169372523356749,0.0653300790955034,-0.981183987999423,-0.00439654471247959,0.2791415543953,-0.109619637762139,-0.128143692157395,0.0599490517673221
0.24,-0.568694991896926,0.276095212035782,0.800681600865788,-0.142009601659484,0.0528689750983046,-0.124318180758063,-0.998441554067195,-0.112318669130829,-0.0282304268287276,-0.139531483791377,0.147008934605904,-0.0544037332696419,-0.991310265950795,0.00674107926169921,0.0266344005402168,-0.132615866195849,-0.0197806558993863,0.0658128631590647,-0.980872836659239,-0.00102250366634202,0.279218030060461,-0.0959209967894121,-0.130223066439609,0.0649819124694845
0.245,-0.567553801462759,0.276130452873276,0.799981527806803,-0.144392759211599,0.0453504128330407,-0.121436255167782,-0.998432167648747,-0.114846066354711,-0.0328144306304903,-0.14016093029441,0.144965694546776,-0.0573808203527432,-0.991236316334536,-0.00398686762855167,0.0264827594593959,-0.13355442983874,-0.0228651094793277,0.0653199549030394,-0.980154917317218,0.00278603717232768,0.280118643369651,-0.081524319420667,-0.131846999821063,0.0696757712280275
0.25,-0.565893120481177,0.276691149909632,0.798989621917736,-0.146519879888434,0.0383480940127629,-0.116966890732425,-0.998380898506322,-0.117115145233909,-0.0371404559624283,-0.140678542182424,0.141448693879655,-0.0603000258246827,-0.991271546770284,-0.0143007878189252,0.0264172695977662,-0.134478897507307,-0.0261503557554606,0.0637539710168334,-0.979188740117012,0.00672986023567884,0.281191150968413,-0.0667071017510774,-0.132772431244495,0.0738995002911616
0.255,-0.564271938443905,0.276910649806775,0.798002008874236,-0.148348275864305,0.0319048599410201,-0.111050118988725,-0.998067303051312,-0.118784603226966,-0.0408467156281913,-0.141025349235618,0.136571282264843,-0.063145728026969,-0.991034285339574,-0.0225893128515904,0.0260591066222709,-0.135322548534081,-0.0296074915314798,0.0611953071139871,-0.978201121613511,0.0103121641722861,0.281321494569648,-0.051613825742144,-0.133080765886881,0.0776644098792729
0.26,-0.563243304424146,0.276027989237055,0.797462415439362,-0.14996570449665,0.025754135025409,-0.104307819854065,-0.997291099233471,-0.119596012942048,-0.0437553823602763,-0.14114989115531,0.130671531976539,-0.0659573434913021,-0.990198246949224,-0.0277503764366986,0.0250912140461112,-0.136014618468869,-0.03322312261597,0.0578843300834077,-0.977392401735256,0.0130779880769557,0.279495980885189,-0.036202511846233,-0.133275566545165,0.0811715422002483
0.265,-0.563050780085585,0.273867145102048,0.797723476040766,-0.151503064597524,0.0193454048218394,-0.0976682036434712,-0.99603763020166,-0.119554479369413,-0.0460187933797448,-0.14094854175618,0.124174958842231,-0.0687935312605369,-0.988761549075781,-0.0298663951222677,0.0235107891482385,-0.136427752200602,-0.0369912641600857,0.054121495530563,-0.976801920828417,0.0149052430316427,0.2754786651845,-0.020260949697965,-0.134116883540578,0.084717190740887
0.27,-0.563529006293072,0.271042642680328,0.798843342211601,-0.153043196533612,0.0120743781615349,-0.0919296742544145,-0.994514137091831,-0.118925116074356,-0.0478627508785941,-0.140299325084721,0.117396029069222,-0.0716781868121323,-0.987085763465662,-0.0301813061337725,0.0217197058917435,-0.136421381789671,-0.0408918423945694,0.0501054855798472,-0.976284077759399,0.0159896982500072,0.269840250784131,-0.00359489475536196,-0.136276922156978,0.0885258250936552
0.275,-0.564304623111377,0.268521754496299,0.80064024933725,-0.154650974791752,0.00353989038707592,-0.0873888076086695,-0.993030410762753,-0.11805958688478,-0.0493905734027732,-0.139234332607486,0.110448707348952,-0.074583197700822,-0.985677685703506,-0.0302571258835064,0.0202938228406682,-0.136018137364864,-0.04487712711955,0.0458307085900098,-0.975612545253914,0.0166688588266949,0.263467563925106,0.0137239859636722,-0.140117787972744,0.0926579273342599
0.28,-0.565037359296833,0.266919992445429,0.80277118177199,-0.156377085869335,-0.00638893033087759,-0.0838538831688304,-0.991795309458302,-0.117190964453826,-0.050608229427076,-0.137943835765371,0.103276259367541,-0.0774353009582046,-0.984859968877887,-0.0309422338477553,0.0196196832947673,-0.135406250196645,-0.0488726432229438,0.041119778117889,-0.974650290610216,0.017180708408135,0.257049610890889,0.0313268884018476,-0.145671969746085,0.0970059607326014
0.285,-0.565522227383694,0.266154504327723,0.804652899825378,-0.158242857453329,-0.0176001061977592,-0.0809763349661318,-0.990798215899753,-0.116305822185206,-0.0512985621775255,-0.13664393651523,0.0957996487186846,-0.080150383396314,-0.984534089323785,-0.031743802231635,0.0196576970831055,-0.134800062807667,-0.0527946964980805,0.0358105618032801,-0.973462036467896,0.0175091008572942,0.250795452420176,0.0487544959757308,-0.152791160231583,0.101401117173757
0.29,-0.565697462685963,0.265723220080183,0.805576696121466,-0.160306114217616,-0.029719678294018,-0.0785881999553619,-0.989953713008395,-0.115264255822553,-0.0511472153987165,-0.135537512223685,0.0881235869042081,-0.0826999411019881,-0.984397867228632,-0.0313654160726627,0.020103728272947,-0.134391920424662,-0.0565834391070603,0.0299711553323865,-0.972194581512894,0.0176239409735195,0.244727909064009,0.0656528601789215,-0.161345769706698,0.10576972823362
0.295,-0.56556747376932,0.265293994521086,0.805071737839174,-0.162629637146262,-0.0421272810688533,-0.0767581325095683,-0.989363950349956,-0.114091099042422,-0.0502901891478942,-0.134752093638579,0.0805466618187153,-0.0851108576028001,-0.984490136009483,-0.0290678454040581,0.0208782397548227,-0.134289928292294,-0.0602052664545293,0.0239008355223623,-0.970824492772358,0.0178629241626368,0.239313873600792,0.0817600898249244,-0.171193866264137,0.110097714640047
0.3,-0.565072965706404,0.264896802903345,0.803056438172065,-0.165080865224112,-0.0540397445504326,-0.0756030750703687,-0.989336726780718,-0.113061126396133,-0.0493969917161709,-0.134163670446011,0.0733493253496384,-0.08737058741263,-0.985296769991292,-0.0250793545239948,0.0222994523781589,-0.134350544852993,-0.0636086702334473,0.0179421178091584,-0.969121855830307,0.0188819937958993,0.235592827316124,0.0967329135281207,-0.181907097114061,0.114191969492882
