Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
6.33,-1.18206870196727,1.0882377628302,-1.68052659881437,-1.060399156742,-1.48138168461381,2.08487786728276,-3.10220566763746,-0.201581152815038,1.44066807878461,-1.11346267685096,-1.89191338431015,-0.23238589007596,-1.90807064395483,1.67286691970806,1.29936601453699,-1.2697225963257,0.396232073828144,-2.4342120991706,-0.396681935602373,-4.71612134187658,-3.52893790456579,-0.0307701522687547,0.597723346832178,0.368270660785268
6.335,-1.18049432644932,1.08639115678663,-1.67537898723629,-1.08721621553872,-1.7105223267505,2.06770154248864,-3.09799131422255,-0.201302923037474,1.43778795925433,-1.13433986024418,-1.96559778138574,-0.191319391778449,-1.90622717608437,1.6692541121315,1.29656028195895,-1.27957880527123,0.408418624280838,-2.40517156031001,-0.397807396857047,-4.70668737779235,-3.52124974816502,-0.0337117842634546,0.609715231255935,0.359236163824149
6.34,-1.1789199509314,1.08454455074308,-1.67023137565832,-1.14590264404647,-2.16434182905037,2.00653856129985,-3.09377696080742,-0.20102469325991,1.43490783972406,-1.16474002633277,-2.10695755462725,-0.115926118253807,-1.90438370821391,1.66564130455494,1.29375454938091,-1.28590795240932,0.443646956479101,-2.34708118219802,-0.398932858111607,-4.69725341370812,-3.51356159176422,-0.0378761083297426,0.633789782598632,0.339218685755509
6.345,-1.17734557541345,1.08269794469952,-1.66508376408024,-1.18937238012377,-2.59479430230927,1.91544564347772,-3.08956260739228,-0.200746463482353,1.43202772019379,-1.18573964010035,-2.22965522917968,-0.0375163275660041,-1.90254024034346,1.66202849697837,1.29094881680287,-1.28256536669162,0.476690206223126,-2.27694571949627,-0.400058319366281,-4.68781944962389,-3.50587343536341,-0.0409162769975683,0.65718958694943,0.315493461881444
6.35,-1.17577119989554,1.08085133865595,-1.65993615250215,-1.21498516998331,-2.99304678911371,1.79514706145324,-3.08534825397714,-0.200468233704797,1.42914760066352,-1.19659565566247,-2.33279943654695,0.0428663540808064,-1.90069677247311,1.65841568940181,1.28814308422483,-1.26930940186771,0.507273449097214,-2.19509764314606,-0.401183780620954,-4.67838548553965,-3.49818527896264,-0.0425952889598348,0.679805040304091,0.288537112864171
6.355,-1.17419682437759,1.07900473261238,-1.65478854092407,-1.22095671016742,-3.35127414690506,1.64762407897035,-3.08113390056212,-0.200190003927233,1.42626748113324,-1.19678542858784,-2.41591643942935,0.124017545034415,-1.89885330460265,1.65480288182525,1.2853373516468,-1.24613444822088,0.535102356905612,-2.10214875460704,-0.402309241875514,-4.66895152145542,-3.49049712256183,-0.0426913858107879,0.701509579353522,0.25899199134918
6.36,-1.17262244885964,1.0771581265688,-1.64964092934599,-1.20652961973905,-3.66299882916936,1.47611880637036,-3.07691954714699,-0.199911774149676,1.42338736160297,-1.18605259278427,-2.47898152234017,0.204609959496677,-1.89700983673231,1.65119007424869,1.28253161906876,-1.21329216757443,0.559865426605031,-1.99899642836822,-0.403434703130188,-4.65951755737119,-3.48280896616103,-0.041009695606161,0.722129417421501,0.227640453401558
6.365,-1.17104807334172,1.07531152052523,-1.64449331776791,-1.17207720414116,-3.92334179509108,1.28500707467339,-3.07270519373196,-0.199633544372112,1.4205072420727,-1.1644744687283,-2.52243548550323,0.28323951841711,-1.89516636886185,1.64757726667213,1.27972588649072,-1.17133083093209,0.581254596880897,-1.8868231430125,-0.404560164384748,-4.65008359328696,-3.47512080976026,-0.0374027901151725,0.741433154109059,0.195360701123439
6.37,-1.16947369782378,1.07346491448168,-1.63934570618983,-1.11902329712619,-4.12908762986138,1.07962009229961,-3.06849084031694,-0.199355314594548,1.41762712254243,-1.13244786750033,-2.54716797865042,0.358499008934321,-1.89332290099139,1.64396445909556,1.27692015391268,-1.12105570854007,0.598967896219857,-1.76706713305942,-0.405685625639308,-4.64064962920272,-3.46743265335945,-0.0318148589774633,0.759192275460251,0.163073910306096
6.375,-1.16789932230586,1.0716183084381,-1.63419809461175,-1.04963898356539,-4.27863544305112,0.866033175548086,-3.0642764869018,-0.199077084816992,1.41474700301216,-1.09062837338925,-2.55446498554998,0.429049971426699,-1.89147943312094,1.640351651519,1.27411442133464,-1.0634513813201,0.612702612847339,-1.64136955653676,-0.406811086893981,-4.63121566511849,-3.45974449695865,-0.0243153273882583,0.775246528787537,0.131696492994022
6.38,-1.16632494678791,1.06977170239455,-1.62905048303367,-0.966861401544203,-4.37197596105323,0.650787176454914,-3.06006213348667,-0.198798855039435,1.41186688348188,-1.03994396935291,-2.54594029880646,0.493662383491718,-1.88963596525059,1.63673884394244,1.27130868875661,-0.99968472582401,0.622177489958447,-1.5115340072848,-0.407936548148541,-4.62178170103426,-3.45205634055787,-0.0150961249443008,0.789466186981701,0.102104871574833
6.385,-1.16475057126996,1.06792509635098,-1.6239028714557,-0.87411660354273,-4.41067203410235,0.440549389136877,-3.05584778007164,-0.198520625261871,1.40898676395161,-0.981651079374878,-2.52345754131645,0.551244419866207,-1.88779249738013,1.63312603636588,1.26850295617857,-0.931152760826561,0.627175828531875,-1.37948453116159,-0.409062009403215,-4.61234773695003,-3.44436818415707,-0.00445514038279718,0.801691371101854,0.075099333618968
6.39,-1.16317619575204,1.0660784903074,-1.61875525987762,-0.775060807713277,-4.39772915271285,0.241759349036772,-3.05163342665651,-0.198242395484314,1.40610664442134,-0.917312689488614,-2.48904108779623,0.600888660840036,-1.88594902950979,1.62951322878931,1.26569722360053,-0.859457435605046,0.627571765492285,-1.24719687758022,-0.410187470657775,-4.6029137728658,-3.43668002775627,0.00720593659040236,0.811747497095928,0.0513624509651098
