Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
90.645,-0.106985284345159,0.389677267710756,0.848264595842697,0.99507518147025,-2.07592295292589,-1.74671661711533,-0.810990031521385,-0.181346205142625,0.187763830511616,2.93107386434315,-0.935035063494969,0.710746658232944,-0.931470209884525,0.171833639071343,-0.226171071702923,3.23017968220442,0.0769996939477629,0.0774736157451969,-0.785812386866829,-0.000750103789294302,0.446673307776661,0.755471769642564,-0.258905937643277,-0.117271584861335
90.65,-0.0986090390706232,0.375552117868033,0.85674170840202,0.900010779206138,-2.03743912968101,-1.59875074910904,-0.816390791251361,-0.174451298529636,0.195498186895706,2.77635803048496,-0.997225674130079,0.691932481102634,-0.925690680705962,0.18031605770946,-0.182415133077383,3.06930650937161,-0.0556563704376866,0.0786151510514747,-0.788794693524344,-0.0391250723852915,0.448468411863567,0.720233339233397,-0.227368483970123,-0.118061428028823
90.655,-0.100583682744766,0.371075804851195,0.859996643714965,0.851884761673528,-1.99558438280923,-1.47793039892976,-0.83101326190099,-0.162547382390047,0.215512762049979,2.57527609583033,-1.07790960814235,0.659831514469836,-0.91329099119753,0.18856218112006,-0.154097255691916,2.92397493089631,-0.15027456503898,0.0620021580952587,-0.791997873998008,-0.0734594286829182,0.451114509795128,0.679189260417544,-0.209181962945171,-0.140543525232878
90.66,-0.104634060020628,0.384261536518606,0.86340459227562,0.817833980638134,-1.9325029923547,-1.35780323828948,-0.854295967958764,-0.154293601042011,0.217963439129199,2.39032364910246,-1.1334449081456,0.635168625744114,-0.908674171049362,0.189156100824345,-0.108720197094382,2.65690448401128,-0.294912631210522,0.0284120752498162,-0.795406464266857,-0.100181956520052,0.45535462522638,0.633363366644731,-0.215334315922144,-0.179598946157793
90.665,-0.12491637404603,0.407695534616359,0.862099194569257,0.782244800073852,-1.8975027127495,-1.21789225250961,-0.878595520929421,-0.151365153337639,0.218950413581563,2.1846641900604,-1.20269005546482,0.603488562762681,-0.90133619000946,0.189131921534579,-0.0738676170312098,2.40776193436396,-0.403526497716804,0.00598084303786594,-0.800542079711373,-0.121933413412642,0.458991386394625,0.579837893333829,-0.228723699620513,-0.214005865435327
90.67,-0.143844859502498,0.434693695488273,0.860085471930332,0.736757129443994,-1.85518024538473,-1.10346217779519,-0.906978432800533,-0.15253840408494,0.21466582354303,1.95311254846415,-1.27002596460061,0.587685579003793,-0.892799814203343,0.169779376321095,-0.0306482717804281,2.07862857738654,-0.537177034669262,-0.030214890280039,-0.804630585998389,-0.14439101629787,0.458011658633344,0.53683281154194,-0.217897302334392,-0.230918726761241
90.675,-0.177051418793003,0.460474044463045,0.867503719018672,0.650936228190932,-1.79247559328007,-0.962007215797995,-0.921220174483076,-0.154064394792795,0.204248379128048,1.75474064898381,-1.33742093056002,0.587040708641381,-0.893401285697696,0.129936539019521,0.00707501234089628,1.75158336683512,-0.663601566567687,-0.0760079935670733,-0.808428821601546,-0.158422891155179,0.45747112400788,0.496790214122735,-0.197270769041546,-0.235856910133991
90.68,-0.200795076422392,0.478303300334443,0.870704985560086,0.573637052378152,-1.73207188071001,-0.842926563047606,-0.932112880120401,-0.158465921469213,0.181751269821584,1.52174160578149,-1.40436249448142,0.593189483342324,-0.889498556640014,0.0975384338738131,0.0314626765880776,1.4163062124904,-0.769837102739316,-0.139804204858399,-0.82546577051122,-0.185115766380228,0.453794571594695,0.440312015931334,-0.162508434642252,-0.235426973136057
90.685,-0.217867360999334,0.490238816008352,0.868596887235708,0.481166055210356,-1.70112249965995,-0.708184539696248,-0.951772765084796,-0.164186870376822,0.176031336788391,1.34992697324724,-1.46139413643347,0.589153973680122,-0.894491575126596,0.0547839136539189,0.0397395418310942,1.04069718358822,-0.861293383221364,-0.216169616666108,-0.838001388443446,-0.20486804782987,0.445662342662196,0.411454346934171,-0.135173944155015,-0.246006427720858
90.69,-0.240188415566715,0.497182924209811,0.855806017620445,0.392706683317077,-1.66001892587502,-0.593443444233203,-0.970953330519423,-0.163848265531619,0.175715730988478,1.08811691835003,-1.53604871210903,0.573311920338747,-0.904320282485168,0.0285627212532367,0.0554395907999817,0.766703097877352,-0.905590213008287,-0.274372996547697,-0.856031896322562,-0.219500920505402,0.443497551328087,0.386225166180017,-0.103850560089384,-0.25537119878785
90.695,-0.257846853981758,0.51926932308815,0.843375341248036,0.272855690617323,-1.59162978768002,-0.463128170509957,-0.985850189700721,-0.162963037017892,0.169020533221904,0.913662106816944,-1.57627525049092,0.558761290239831,-0.91626289931557,-0.0020850318973913,0.0884991729782552,0.452675862047008,-0.950887860193824,-0.338789226484298,-0.873152991781385,-0.225935029691716,0.446751599429464,0.373328605458985,-0.0798986351975586,-0.256838303050845
90.7,-0.279807851357081,0.526988658320917,0.834370474491731,0.14399865692578,-1.52754413782053,-0.349840532462205,-1.00443688687063,-0.153612559553756,0.144277169800433,0.644870104920172,-1.62288316867338,0.540067326588098,-0.925957134533374,-0.0261438488014063,0.111950211759668,0.207114402086668,-0.974674143631234,-0.390371157094782,-0.881452728956052,-0.227895500233417,0.453023026346487,0.367661472475482,-0.0496483962916833,-0.235692080076039
90.705,-0.301959831770294,0.528380376351142,0.836082059939041,0.0224354243046899,-1.43436495181836,-0.211664887193588,-1.02501975101255,-0.150605048322721,0.121728691775289,0.46438131838664,-1.66458112416233,0.528332278953005,-0.924376140279534,-0.0498531851176137,0.120689477736743,-0.0362028767914192,-0.985644732986525,-0.442213883754548,-0.894232645853224,-0.233729916100953,0.452976623087484,0.35420667873033,-0.0241042215912576,-0.20610683439371
90.71,-0.336173684313651,0.510601999258689,0.842778228299326,-0.06304520750805,-1.36560455532376,-0.100716130802335,-1.05023366015929,-0.155364519656857,0.0962244442583451,0.299940485165921,-1.71503050551386,0.513232152883417,-0.924877713942433,-0.0714663951750754,0.129674614544833,-0.286291961562533,-0.976781881085153,-0.495515624950037,-0.906118625991589,-0.235090422980773,0.456563399851574,0.348766532949237,-0.00947063518471547,-0.173550156282839
90.715,-0.378652869026995,0.493907927652598,0.846216640806888,-0.141421376580176,-1.28746327474486,0.0253204248040696,-1.07647504342622,-0.164655876071313,0.080061677069293,0.154009396764729,-1.74421344022989,0.511076967600975,-0.922462093356263,-0.0909834247954633,0.135686915954373,-0.466918492643923,-0.947121853304412,-0.53565966929714,-0.914628180464432,-0.231150595231584,0.466190591493865,0.343806001601944,5.78216708769635e-05,-0.137634354054859
90.72,-0.402283690080946,0.483404202532651,0.837322990710159,-0.18601213043206,-1.22796771859004,0.122340367929304,-1.08654884788988,-0.174443456304753,0.0706805972298356,0.0206269836492027,-1.78142189503905,0.492178343281807,-0.929780858601617,-0.110978268884067,0.137912578025351,-0.303255774286603,-0.888454902097603,-0.55143545608813,-0.921265292521999,-0.229616995528921,0.466537648383442,0.34340547570575,0.0135227063520108,-0.0923297262016433
90.725,-0.429556677984913,0.493050689140452,0.825297006910349,-0.237165400875301,-1.17740133284456,0.216943598111797,-1.09346043707138,-0.186248188806591,0.0537424658828594,-0.0680707078388712,-1.8098318209301,0.475962126771791,-0.929474549739384,-0.135382589508019,0.149483333130146,-0.842442597016525,-0.822102862067604,-0.571558177060307,-0.925704146601674,-0.226404852095561,0.471774988744895,0.335344544239316,0.0256140884943705,-0.0563491743156279
90.73,-0.440884672034332,0.495273118956632,0.813837168399892,-0.302928063530016,-1.11402132184867,0.319668506211808,-1.0921259546857,-0.195908112570529,0.0356177144362476,-0.140244951396586,-1.81184357298935,0.463091766182217,-0.929286818680107,-0.157276795821135,0.161278078482338,-0.989030046537068,-0.744640753896253,-0.574933753737142,-0.925623114690862,-0.226776317205665,0.471220076002344,0.335978463195495,0.0348192626753824,-0.0151383024314956
90.735,-0.444506885104383,0.475051317507271,0.796643058408914,-0.367083156328021,-1.04994544180289,0.401385006592583,-1.08839424527871,-0.204745654901471,0.0249059927919043,-0.165440636839832,-1.8189085359632,0.441162830601808,-0.915474989796182,-0.18414626577391,0.168515317345573,-1.16321245589932,-0.632779911379809,-0.553999125303998,-0.92541344675934,-0.222193659777255,0.470676636438674,0.340943465837047,0.0336078337127276,0.0122857284052106
90.74,-0.440995106191469,0.459605452060079,0.790057672581476,-0.444644016263372,-0.968960534876403,0.466085487978047,-1.08523134885282,-0.203976042564712,0.0329338192842952,-0.148877092085352,-1.81382893771486,0.421527831914908,-0.90913204640378,-0.180517273109516,0.172436426532897,-1.29878860197433,-0.523123811085328,-0.533767990327091,-0.919610076222328,-0.215230784372747,0.476905969192743,0.34481006860733,0.0341567248938154,0.042695498354828
90.745,-0.448264427071681,0.451347150542532,0.79356584093902,-0.480632750939005,-0.90530973954852,0.503457650565341,-1.08025232003162,-0.194117792591653,0.0217724508853464,-0.119541066118534,-1.80422406858964,0.408840534730735,-0.884928538463872,-0.191239225068555,0.193996093724773,-1.37114562707873,-0.418255089066731,-0.511413451677968,-0.918029946197756,-0.20871089056511,0.473730940304427,0.341066743704105,0.031115104807345,0.0610286868336296
90.75,-0.47350323850944,0.430659873545401,0.812119715339147,-0.522159236871856,-0.829547542446871,0.54375599884454,-1.07945543386255,-0.17355001019033,0.0146664756089142,-0.101007297692048,-1.77478638310586,0.409284715819102,-0.854100798623186,-0.210148184935515,0.217889797304792,-1.43185852407342,-0.324316371940855,-0.483793301760261,-0.908777461160054,-0.196979321927046,0.473317420454185,0.335411967365582,0.0297412350773811,0.0799541890087731
90.755,-0.498865706367493,0.410307128356457,0.826731613416656,-0.533994696929039,-0.789156568015579,0.573623259558081,-1.07629573385745,-0.160165793674217,0.00303504957015077,-0.0789495788382029,-1.76584338328711,0.399101931067982,-0.829761662935128,-0.223536190682008,0.220979686791633,-1.50455551007663,-0.204844912018894,-0.450661542548539,-0.902541709519788,-0.184295919807944,0.473100702493281,0.325833303154353,0.0343428302017195,0.0909867939197695
90.76,-0.521472253370144,0.365081992681924,0.837849160876226,-0.560743417178415,-0.742822109834175,0.603603858043239,-1.072224772495,-0.151355978213329,-0.00279755525477047,-0.073531643266247,-1.74904854947132,0.397881993918627,-0.823556350381671,-0.225337862335078,0.225874343292703,-1.5525448370593,-0.0888180288419333,-0.419272583177577,-0.893529446505655,-0.174900920168464,0.474813235031003,0.306437713924733,0.0284547611773622,0.106176722439218
90.765,-0.525216103077926,0.345737009377347,0.842079853124686,-0.555507742110238,-0.746773986367006,0.619043178179887,-1.06947854775485,-0.147304333720518,0.00200845447666143,-0.0972150302696779,-1.73386079298794,0.389290879227002,-0.820241216952566,-0.225051110766432,0.237079730610946,-1.5378675062525,0.011325755328247,-0.384700189804618,-0.882796942769672,-0.167312883303337,0.476045223647134,0.282723255818915,0.0312649235385432,0.123494347250388
90.77,-0.538178781646103,0.32495758526574,0.84575067626037,-0.550843127908568,-0.717304792383712,0.612622124118249,-1.0704116070612,-0.146187047395804,0.00125437045188699,-0.12214840730369,-1.72383554236292,0.380801092695143,-0.833222210844961,-0.228853443013063,0.253878699796568,-1.47042190092849,0.0671102282459142,-0.363457575276396,-0.880763839398728,-0.159136946249369,0.473788921641332,0.265850113407716,0.0310622774940499,0.135120808729237
90.775,-0.55751738141729,0.315894228013259,0.870889130217525,-0.538065671375218,-0.690471773138465,0.592178111067237,-1.06249223513125,-0.130779203965747,-0.0163247611481056,-0.134886385146584,-1.72879696258751,0.376109219382737,-0.856582794767273,-0.249842452919319,0.288217273967245,-1.37555387965419,0.0839297822348129,-0.347065862270586,-0.86866381599347,-0.152991037717079,0.47028740748578,0.25596933464019,0.0391032154438455,0.140076558570337
90.78,-0.586872567254715,0.30314822590241,0.908556109359667,-0.517158315810682,-0.709228350748259,0.574324080557008,-1.05655555910387,-0.128141549813153,-0.0391665931181239,-0.131236799543175,-1.71608282257862,0.378109049276631,-0.869555208276,-0.268139060898444,0.30501906340774,-1.30835448740927,0.0574707875823867,-0.3379993907772,-0.861485200927984,-0.143722821313725,0.468395502636514,0.238871721650749,0.0649957748917659,0.146158125548472
90.785,-0.623572854450475,0.271167348556855,0.935415241177905,-0.472792187396162,-0.739889257852677,0.563145259058514,-1.04334568461055,-0.131984022405138,-0.0568807194396556,-0.112347658936098,-1.68332159936746,0.377243415031231,-0.886138314961111,-0.283462630331676,0.318249302057006,-1.23178892985862,0.0136173064418483,-0.326377829467882,-0.855229215288804,-0.140457734912311,0.458793630275886,0.226760523239847,0.0910665509820252,0.148914405319844
90.79,-0.649995238780986,0.227260496356233,0.939635675170198,-0.403400655384463,-0.815297979643049,0.546130330561003,-1.02973563578533,-0.141098267557678,-0.0593907172950095,-0.119303456155503,-1.66886833849071,0.364506804507352,-0.88982347666876,-0.286625331024034,0.332458731357045,-1.13016193983712,-0.0463951474854536,-0.317031040044968,-0.846866821464466,-0.128007651220386,0.449390251834361,0.220946313068404,0.114804875075086,0.152026703679446
90.795,-0.658743975667077,0.195575366816598,0.919268024394057,-0.338996015789188,-0.886088942913649,0.515993395528801,-1.01928901332609,-0.147066918229337,-0.0649352284885321,-0.132433573408727,-1.65116199823382,0.350179384903071,-0.894334095538652,-0.289120220299929,0.339365472480183,-1.01463437770564,-0.109724378431916,-0.315464431461565,-0.843938631671749,-0.121043394679682,0.439511482507541,0.217892516864215,0.137362423224519,0.153582286475726
90.8,-0.64658332520943,0.17617143235913,0.879681421058164,-0.257950625294168,-0.949723167044807,0.458094797008951,-1.02301119040127,-0.146629379964571,-0.0732082955149688,-0.125457403631094,-1.62954058709771,0.332954500342727,-0.876886630892308,-0.288650882482602,0.350527739618283,-0.942875758407578,-0.125529359226243,-0.297214684738615,-0.839694255959845,-0.112744996810637,0.430193476996491,0.213629243165783,0.16192476241608,0.156853603378679
90.805,-0.630942962560254,0.164820397476577,0.841912454810298,-0.198623955036143,-0.985187543618449,0.398768137954372,-1.01421808549563,-0.143811456160815,-0.0673619269742401,-0.0801694752818563,-1.59819236568739,0.310400661851289,-0.865951465922353,-0.284134277076778,0.350700893161211,-0.877980576235829,-0.101545436168115,-0.262698989480134,-0.830472503740265,-0.110140430669664,0.416734175368041,0.213760306373283,0.186190317850093,0.16353063820838
90.81,-0.608110717077318,0.144470798960052,0.793940021502745,-0.135353380888723,-1.00363614617722,0.321473294897453,-1.01082254701153,-0.143132557378688,-0.0619148896178737,-0.0167777564046686,-1.56138461734607,0.301801346175223,-0.867646937112903,-0.282572930163839,0.346983441361106,-0.818314956837976,-0.0487116329384041,-0.220301586268138,-0.824470843982818,-0.105039703984489,0.409148697270042,0.217377069402228,0.208565910778239,0.176830813617242
90.815,-0.594526654367335,0.127570735194564,0.758257581121279,-0.0766548991022748,-1.00318684738279,0.232646912931684,-1.01195469031531,-0.136397215223502,-0.0574366945138683,0.0455636684977418,-1.51218165617725,0.286653389555171,-0.880123065682308,-0.29228450091443,0.32754489184345,-0.772531203669736,0.0593538157798214,-0.160510881724189,-0.8216751982494,-0.109513068810509,0.406344291089379,0.217753812670708,0.232638743479026,0.187506380932896
90.82,-0.59817278367094,0.124357892614398,0.734302383603808,-0.0252797800378821,-0.987199588048875,0.150871591482194,-1.00714653721818,-0.123727195781223,-0.0614933751353416,0.117271938474726,-1.48542171626889,0.270855091192366,-0.900975265799754,-0.309784186463852,0.314606011579489,-0.708889543647714,0.128476380354604,-0.0956685437252862,-0.820110505347148,-0.107190715303395,0.399735177452985,0.221604303426486,0.258618032790296,0.20084892544434
90.825,-0.60413525158841,0.131659810764636,0.714979327393194,0.026849876238989,-0.950441370967645,0.057044478364775,-1.00116997805986,-0.119726866987563,-0.0653998885828072,0.212073671717433,-1.45826079861489,0.266718679867308,-0.927737722431475,-0.328467748462215,0.306012444992781,-0.639595250932236,0.18243483294567,-0.0250662524802018,-0.812698474129252,-0.104075044660459,0.400665507455643,0.227527365088463,0.271946255590497,0.205414956086042
90.83,-0.616942301836689,0.117960755750828,0.703311133127655,0.101613918303115,-0.921575534365663,-0.0439117071412138,-0.997619681745727,-0.118892979279029,-0.0840528279082817,0.286088777401059,-1.41322092808581,0.272855007551364,-0.939332602431075,-0.338847728638916,0.304307100588247,-0.555067383607728,0.199640649470918,0.0381546993822824,-0.812640406442548,-0.102590463389472,0.402174376711427,0.238536253527386,0.28781014234978,0.206628711806222
90.835,-0.634247638445205,0.121108981656808,0.68673675299421,0.167359733416266,-0.894930268906739,-0.126894772209595,-0.993713108005921,-0.119923976935518,-0.0916804767211502,0.367901207812578,-1.3842267896069,0.266678150988996,-0.95355997492913,-0.336566595506724,0.302654837738223,-0.421298455988666,0.199665167014508,0.0897137113926353,-0.813096011381854,-0.100109161817254,0.41359239462929,0.0138708112274761,0.299248392425908,0.209710074947379
90.84,-0.65622826852457,0.163683068835693,0.690923538407395,0.240496410974593,-0.842952534738143,-0.210909646036916,-0.986110798782216,-0.109432649618113,-0.0740125485090481,0.476049410105018,-1.34882261674473,0.253133215537354,-0.972785180568316,-0.338595561861265,0.315621723299813,-0.29393632691055,0.191475812149788,0.113045952754706,-0.822201577133827,-0.0973040799051501,0.419395619864127,0.24904815803761,0.301287106113106,0.215228014261997
90.845,-0.682153821932349,0.202190218677028,0.708869312541666,0.303885206458718,-0.824365019798279,-0.255213705740299,-0.973235507130519,-0.0988180067477685,-0.0668319711902745,0.539730600044836,-1.31593895472697,0.247061477708912,-0.998735646324427,-0.342006140481727,0.311170084363933,-0.11821637402239,0.166262346178954,0.12565750829278,-0.831234506735621,-0.0948719579973262,0.43359329439882,0.243320804896359,0.286506944189397,0.22642578570119
90.85,-0.713570529802583,0.240737505018672,0.714395602231111,0.367317584410132,-0.83794380631595,-0.284034341697017,-0.9573131004247,-0.0940102995987875,-0.0939051710379487,0.553423941135406,-1.24927234500638,0.225745722378109,-1.01823892412381,-0.349252841098382,0.316761804791349,0.0662686572842215,0.0953516852559663,0.122471624286251,-0.833640265244313,-0.0991662116960091,0.438947040840038,0.230052163474462,0.262873050826711,0.242073980125602
90.855,-0.729292051761034,0.268215591913744,0.704960867734551,0.40399980985438,-0.863800415333871,-0.289280425088477,-0.946866797399611,-0.0851709519950609,-0.125469412402559,0.532369881707013,-1.17754105089336,0.215973564715315,-1.00719631394167,-0.349943463410853,0.303576054943061,0.20848080774184,-0.00936552831957098,0.118239352871915,-0.843152491776161,-0.0993921596945479,0.445006117524228,0.226305678486824,0.233891882420357,0.260377878348816
90.86,-0.742748327270457,0.299697431140604,0.681616702786216,0.410067792488255,-0.888282781152529,-0.282747151298948,-0.952397610052911,-0.0835505552573775,-0.145622874484731,0.541134132955161,-1.09316525059206,0.202294634179481,-0.961487411975328,-0.345392216924073,0.306078350552021,0.357272145604577,-0.109354145264268,0.10449534620427,-0.845128312783371,-0.0962948713616439,0.445927564684656,0.204315170645714,0.215808458888136,0.286780083493598
90.865,-0.739658282949516,0.323096786175991,0.664970773798226,0.390786892606825,-0.906234816250131,-0.255646609270594,-0.94803009038217,-0.0806533157443581,-0.149369313171625,0.559532403945923,-1.04177328121299,0.178847891983394,-0.923623204680231,-0.315572982792189,0.30736744439468,0.484860165610408,-0.165759615590899,0.105070284551384,-0.847312165562469,-0.0931773861530902,0.440682410049738,0.197853035186408,0.164537496485964,0.305813949604772
90.87,-0.735081379350679,0.343800865294304,0.646793958710798,0.352371099218301,-0.920357535034941,-0.239562279477667,-0.942691218414974,-0.0662141500005382,-0.138777072685999,0.570156472063894,-1.01031552042878,0.162476587125768,-0.883377092693003,-0.271374608464427,0.311703682601652,0.651256167431155,-0.201030632069314,0.109673646813672,-0.850275267618311,-0.0916719533640665,0.441280887001771,0.179456188581777,0.122111648389339,0.327626695496507
90.875,-0.729892958129944,0.352751527082997,0.619478701089919,0.316690807224266,-0.933546774481145,-0.230955880776822,-0.936299383832574,-0.0473063248960489,-0.13530522148091,0.58441141237601,-0.969069545642472,0.151595521189704,-0.847616688727394,-0.236633339996142,0.307671473136083,0.814751451218303,-0.185419503849654,0.132569192673679,-0.852408910438701,-0.0896233865513525,0.434615165606377,0.159968448522649,0.0989462673679196,0.344802732109945
90.88,-0.719569315585071,0.336289730568841,0.583533578518418,0.290862567359482,-0.959507238756078,-0.223127283515994,-0.930826159718388,-0.0357277348287707,-0.142136468793819,0.586411288145411,-0.938876742044381,0.154164003639612,-0.804358557284093,-0.204009512167205,0.318385061109302,0.937346785789369,-0.15940578147556,0.177759005278997,-0.864638269167094,-0.0975879126743031,0.425095448124339,0.132638223932394,0.0784983107193081,0.356952484847227
90.885,-0.699357227856032,0.309508399674875,0.534519720171698,0.279210400380538,-0.942169112838838,-0.231215714336969,-0.920502230623411,-0.0165453196397965,-0.131855205411859,0.588676017083512,-0.87918406576897,0.157080537473919,-0.779704804305611,-0.181682999861196,0.324248670158691,1.05589392491014,-0.0856875487505789,0.242207709640918,-0.871450550423349,-0.0971167646954729,0.427558184555679,0.104298246247615,0.0605910926005414,0.366522307004018
90.89,-0.676400866380886,0.293435058625398,0.49416683051041,0.277864472585282,-0.92347063759832,-0.246767483488103,-0.9121995189689,-0.00470471047870969,-0.127122705283322,0.567772507564331,-0.828724887888225,0.167375554812472,-0.772787686729796,-0.162490353803036,0.327367470699513,1.16943431826021,0.0172827660249507,0.315314076608315,-0.880635644589383,-0.0946716285417162,0.418954246801852,0.073282700912654,0.0510632715165111,0.378432083647154
90.895,-0.652051197276229,0.28847114000645,0.445430789620424,0.286894022871605,-0.860698796069087,-0.274694165764601,-0.902765766258412,0.0119448288588334,-0.119260070545887,0.544339916635785,-0.765390579986414,0.167098368459614,-0.775120838481755,-0.140864718152851,0.325444950532183,1.24923423351683,0.11610221316037,0.382067513746036,-0.888662947887753,-0.0957641049850428,0.418634673503933,0.0212724250896027,0.0446111616266474,0.379874212470711
90.9,-0.652796901120291,0.298610596971434,0.397089900353871,0.292608141899109,-0.79065050212002,-0.29648157700931,-0.892263863830337,0.0266860849849999,-0.112307656924445,0.513642152824733,-0.701057170119214,0.167614237282724,-0.787150609097481,-0.128163666761503,0.330708497396702,1.34626591032969,0.227710124022457,0.4615820764117,-0.898659716567452,-0.0997923871364215,0.413375542565198,-0.0199578652525478,0.0546921922922557,0.381473229054742
90.905,-0.654863931180266,0.319569811777233,0.376124802007562,0.290206211898227,-0.704875618627653,-0.315209785778737,-0.884887128637521,0.03696623077215,-0.115757336697698,0.463981405442766,-0.629965582163587,0.161564965377598,-0.809306541728968,-0.117429506969939,0.325820005904374,1.39979384157776,0.310226946804229,0.518230900837168,-0.910574762290283,-0.104261899886152,0.418999148058713,-0.0699216373001009,0.0592028548085249,0.378512769937515
