Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.605,-4.2799263708238,2.35034104248561,1.60976216604217,3.92669983988212,8.49519398319942,-3.5653305711785,-0.841584923473665,-0.202597558391401,-1.48633582408287,1.05533781278599,3.23211874080703,-0.432484257794729,-1.53907838168568,-0.661593330983138,-0.288162971574013,2.64427357075686,-3.4224917448051,-1.2189264895985,-1.15347245883217,-0.286138560033888,-0.046106941162442,-2.07714344400118,-0.27032609279282,0.0986785923255348
25.61,-3.47070922426309,3.22321887699623,1.17920537633409,2.57199261595176,7.64200542629598,-3.58384562328554,-0.814039721339609,-0.0680940944320692,-1.48064235227843,0.964298681449225,4.10036028055889,-0.482377673765159,-1.4616230875578,-0.627154487737242,-0.348113316938682,3.11159522918681,-3.49986780408689,-1.32391151445121,-1.12322370317787,-0.323534268727094,-0.0624734686492472,-1.9274106575773,-0.477473003877905,0.132314579842201
25.615,-2.66327023865631,2.92623020956283,1.39036210501854,0.800144758367156,6.95369371814419,-3.17170031356109,-0.943914574605799,0.0442691448283131,-1.23327739570203,1.98340518158854,4.47976380041366,-0.481925556838879,-1.37046175644983,-0.569065139677919,-0.371057016833349,3.49039691211134,-3.56719763332577,-1.4946618300347,-1.05591517598394,-0.356399515930036,-0.0789414819494545,-1.65547350151367,-0.587898122684743,0.138730264713739
25.62,-2.06536923313971,2.03424876502814,1.81574413753597,-0.724984159614467,6.19712778697556,-2.84487173243035,-1.13390730235641,0.321120262422145,-1.06285923564716,3.64834834948134,4.43711914441153,-0.560324456013931,-1.36421890490581,-0.500772408308586,-0.349764271902664,3.89795786928744,-3.60522109598581,-1.51852136649478,-1.00018994282252,-0.372743731751181,-0.0444871945917329,-1.28752224935069,-0.625766406409622,0.143846131825955
25.625,-1.76315188744564,1.12790473636645,2.13054818039877,-0.782734565218909,5.28583108829728,-2.48978217126649,-1.41336696919489,0.900428636800879,-0.894354684979483,4.7333160506874,4.01364599373802,-0.787978438891493,-1.37690411186895,-0.337472437001289,-0.351952848037084,4.04785733458052,-3.51037289112093,-1.56723556316468,-0.973734514029847,-0.359550216494518,0.0205177248929684,-0.856226162373539,-0.599089419370401,0.167965858604147
25.63,-1.71175703038318,0.845833976260904,2.38660430672207,-0.417344860813376,4.27601625629297,-2.38948581979803,-1.65066944426297,1.30621632038862,-0.57859016956028,4.21891576085506,3.53760463249168,-0.83042865519078,-1.51153468329094,-0.16047190565563,-0.295129870119733,4.1370719627079,-3.19240637998719,-1.48189918822659,-0.957943053288479,-0.375517510194912,0.10803839797805,-0.310289665777229,-0.550467890047371,0.253043644965546
25.635,-1.52686324841402,0.979903490193226,2.90334460046223,-0.207683386120386,2.99322854777174,-2.17257801149835,-1.82578890250408,1.36591651773886,-0.266130967369749,2.59781421114664,2.85736673170752,-0.689314715167401,-1.55032271586089,-0.0379627199141726,-0.271828994138857,4.19292416801567,-2.64773074126568,-1.40445428714958,-1.01597197139206,-0.35699280194517,0.193975087269669,0.139723405576014,-0.465752035241861,0.288610484943227
25.64,-1.3388714963906,0.97962458172047,2.9322603749015,-0.0704545685378801,1.76640742379231,-1.45088515296043,-1.76322139531325,0.953404210508009,-0.303367705323759,0.872886921788485,2.28590278438798,-0.60258932946145,-1.71713289570048,0.11868768760211,-0.239978231629901,3.97313063508616,-2.00659867627834,-1.2422011160351,-1.04687122146291,-0.340088462445618,0.254767891868445,0.512432193025882,-0.379970128056933,0.339238548709684
25.645,-1.20067499443246,0.844304703688238,2.35546667844682,-0.125504861288423,0.424990207345792,-0.485631389083284,-1.56820089713332,0.35080597178161,-0.504565316348496,-1.06926111954909,1.79724261738777,-0.578793744877747,-1.79724189903425,0.325617649151103,-0.207305635999228,3.75447113156342,-1.2802232817869,-0.961527291631231,-1.11190553619387,-0.337179503467717,0.296165730018676,0.744022309999423,-0.28798650254481,0.395680977194572
25.65,-1.29974863023219,0.851987708265473,2.40920405938319,0.146166672559847,0.0918212179918464,-0.0567468069007722,-1.47194531730161,0.0208812863333981,-0.513505827873362,-2.04991365553371,1.65509944742309,-0.635920164463854,-1.79195987761084,0.580006143899497,-0.173816743226171,3.32024345425085,-0.309674299282782,-0.52085073477978,-1.22876585392164,-0.330474756430734,0.313895239420259,0.811667806645713,-0.240671657658915,0.419241961381859
25.655,-1.19296902013792,0.834920712608679,2.26151708914539,0.239390946440208,-0.619064309335279,0.168141461241921,-1.4226487179553,-0.0613877010600344,-0.344436698146484,-2.22396700984438,1.492018992826,-0.626589757195123,-1.81311132618693,0.761025490625608,-0.125534537250911,2.75392500326538,0.431072519100175,-0.145770529276345,-1.32049335359473,-0.301608221053851,0.327409870514852,0.78159177899557,-0.341461812889226,0.358450860008409
25.66,-0.752173704738848,1.07970854242309,1.94429756475945,0.104801595152885,-1.40211325096364,0.135573119090249,-1.38452074799221,0.0708055405597002,-0.22923945406184,-2.14907775360306,1.04504335995357,-0.561532872538937,-1.79734063623938,0.928957857740992,-0.0200561570136885,1.80862144561746,1.29030726672584,0.387032632517622,-1.36589218134087,-0.271841185887444,0.331888378365375,0.692632094775182,-0.589352484723538,0.23227206752205
25.665,-0.305355205682616,1.30050117593305,1.71368936246511,-0.1861362988307,-2.27921856175048,0.0474566848772741,-1.20922096568067,0.29174899051896,-0.144777090944523,-2.03593884698831,0.314198891751113,-0.466714678864319,-1.82086046226178,0.945470358481596,0.0669896963862104,0.841043044088917,1.8089126776811,0.97251253521232,-1.3946417920602,-0.230180021332143,0.320388402799963,0.63606561185146,-1.02676565337043,0.0100316287914314
25.67,-0.100165804249292,1.04309174130705,1.4370055499265,-0.201905706089127,-2.8570551044396,-0.0336431547923797,-1.02428268865206,0.459197234379696,-0.0509531290875143,-1.99767184646114,-0.220411705024771,-0.371047534469611,-1.89197559081989,0.844817525421406,0.0986197869079584,0.0613048642581331,2.00275239090417,1.36698267296791,-1.36618780329557,-0.13844594951164,0.292573036059828,0.543208453084247,-1.53633663041201,-0.148503012282927
