Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.235,-0.546250017094469,0.62917668818394,0.904270298692891,0.909067982439119,3.96896536857018,-1.45295195134918,-1.90245668095964,0.119658328659219,-0.114948031473661,0.555381061028075,3.32025148132885,-0.84166525131223,-1.13411848302817,0.216077387096971,1.26246699808265,2.09155955774135,0.268579422647532,-0.375538224141561,-1.62804841326552,-0.126116547221107,0.360081341196655,-0.635161679422211,0.685207351500178,-0.487808426931111
62.24,-0.456779006615535,0.58877473802292,0.908098163829875,1.02738160284425,4.35432058547645,-1.61080011985102,-1.97189191775388,0.0140797746083714,0.024773423687801,0.568485585186955,3.34516437429027,-0.784697839987104,-1.29994791366724,0.0839096180451193,1.38252594858671,2.23709725106105,0.449256817578282,-0.449576757743618,-1.85534828308644,-0.042741197155203,0.0892497893871243,-0.524916952407363,1.03403884631648,-0.476993080213072
62.245,-0.407112087012855,0.552030468304487,0.902496934736415,1.1881976293716,4.72622227398468,-1.79462176567649,-2.02537093157034,-0.115483683901602,0.189404157957059,0.608966568631888,3.51356413041323,-0.699323351802419,-1.4274332496115,-0.0874624129950679,1.52384726356176,1.8384148238878,0.482973870650561,-0.493648258629163,-1.88075140327479,0.0345544555544638,-0.111087982653356,-0.345195163256153,1.55214662531393,-0.501113279607364
62.25,-0.406810498752092,0.618732666191302,0.976042689072458,1.20251415811983,5.17900863217232,-1.97030210010987,-2.05992235921232,-0.276017126633258,0.37120071388743,0.813967160455049,3.68845723789587,-0.646687789047597,-1.42682942589532,-0.226551593523935,1.58208745479129,1.14312983969696,0.408128698861212,-0.48601077747254,-1.70611170507859,0.0181242848278985,-0.122583605535639,-0.289158506651653,1.52238072360042,-0.496417992458462
62.255,-0.484736907820996,0.604692157603631,0.984605199007415,1.17412904651733,5.78568465472514,-2.08802457458147,-2.06769751344733,-0.383368588136053,0.388062512308341,1.01135786848705,3.78044658348158,-0.674300756411462,-1.35039104844124,-0.348507509175079,1.51029436532742,0.435738644805459,0.22866607092885,-0.429899269055806,-1.49108265036678,-0.0126124560220957,-0.117198876486335,-0.305167592638397,1.03423262281348,-0.437529975728559
62.26,-0.550918545410571,0.540197101187761,0.937160392042434,1.19695631337068,6.37158139786898,-2.21446004458397,-2.10621986211248,-0.437159018240559,0.304565940390721,1.1005380503752,3.8299086294322,-0.776038887646901,-1.26106958699901,-0.368525648267593,1.41058621681788,0.0658940816192373,0.11678832361582,-0.423721610289179,-1.35374918386704,-0.0307923055690775,-0.114240246917825,-0.3816601046769,0.489696033022183,-0.352814422415391
62.265,-0.563993309193932,0.594461177836556,0.96384382698721,1.3493703413906,6.9605259765618,-2.32237312619168,-2.18386759604888,-0.463876932908625,0.226925837740122,1.12506311300426,3.93259205148586,-0.871440831568992,-1.236928942776,-0.387572860424107,1.33269799749155,0.10548415996817,0.127332149752671,-0.483680475226698,-1.28430330912045,-0.0535842350854032,-0.0978390886784855,-0.547556018689516,-0.213813676533999,-0.239388076165878
62.27,-0.541894342534019,0.65386041768137,0.93889866127123,1.46905914552472,7.70558293805217,-2.4243404929168,-2.29397593341537,-0.525638795332074,0.262747726733631,1.08498132724316,4.03665356669008,-0.917511594377904,-1.18992565063157,-0.485903223854286,1.26228801964172,0.0701438748230841,0.236442456902552,-0.546279013482085,-1.29233855989639,-0.0625768134630194,-0.075158693958237,-0.686929200957401,-0.605718472970287,-0.165089828567596
62.275,-0.577051361630687,0.668090147614911,0.928939141106153,1.51597629581294,8.35088008401804,-2.53342086357913,-2.40083519181124,-0.613617690745458,0.436844876856197,1.09857142898747,4.06296560009581,-0.920759269720487,-1.23836293007004,-0.668256368901705,1.13385350529157,-0.0964478202182971,0.202584349807533,-0.494926315355792,-1.35081043878945,-0.0815487452214538,-0.0442471476186332,-0.820767956735143,-0.751492973771427,-0.105877648902575
62.28,-0.622254832917152,0.692742449512679,0.836424177160423,1.52655336245717,9.00855503594966,-2.5653032773557,-2.4594759798895,-0.636515218869712,0.643151355960466,1.14868306445469,3.9351574489806,-0.889738203101431,-1.27655484327864,-0.892205288155484,0.956862329058192,-0.17105393178284,-0.0189905101870183,-0.385899251598821,-1.40045491250922,-0.0824674777012487,-0.0316871976077923,-0.936115102285811,-0.591883456765643,-0.102230858268237
