Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
144.205,-0.422152263005625,0.182222502616058,0.893605079052329,0.551086423802054,0.185036384822225,0.145872444629954,-1.02862938473558,0.0571343821662813,-0.39243796084421,0.640707524384016,0.312860481402987,-0.0655256047577782,-1.04172262682133,0.379382924833545,-0.287395795892936,0.541188918471006,-0.37223802765771,-1.30785891881455,-1.42758541491471,-0.0102726852353479,0.107570643898897,1.5493409940046,0.173905281170416,-0.449897934006237
144.21,-0.42602412046513,0.199873701493384,0.882592478157369,0.507952454021299,0.183518315693855,0.129691273217664,-1.02303650503076,-0.0294324153466414,-0.459310554981521,0.624295423159132,0.259478217022061,-0.0760288961139589,-1.34279512363788,-0.273278861559672,-0.506080481635985,0.516438363583878,-0.375250707721996,-1.3490811789142,-1.47892322787265,-0.0711049577270573,0.126535438963467,1.59257166553816,0.14868369265404,-0.419994478640055
144.215,-0.408883082871707,0.208974021877767,0.884735346182338,0.464394157109874,0.181524226519612,0.113073399492176,-0.996957901256473,0.0856214611582215,-0.359551599221568,0.605869710431534,0.20752331300304,-0.0860605751016417,-1.21477723900751,-0.338471866567952,-0.457311518623036,0.490668082097045,-0.376662248091945,-1.39044743878173,-1.5108915011642,-0.122164743719669,0.138482153732646,1.63017263448317,0.12369249840448,-0.391908522709311
144.22,-0.421607107539773,0.203895620031266,0.884775766914331,0.420714334465581,0.179654969399402,0.0964427727759163,-0.952336821003643,0.273579791100269,-0.29456772208468,0.585610770391882,0.157413682494809,-0.0955414294488027,-1.20807710057415,-0.220613118941244,-0.273697316090426,0.464101493430309,-0.376514747201338,-1.43114894502563,-1.51867819042643,-0.155681324261381,0.144765310035197,1.66204529206556,0.0998942746039291,-0.366153563651544
144.225,-0.428313424545133,0.19968844856693,0.888084562580543,0.377277203981856,0.178407188124486,0.0801960557305736,-0.964249944386215,0.346503358209717,-0.324279228651633,0.563785800053321,0.109585679971052,-0.104424161398426,-0.960195347859622,0.166929702847063,-0.580521523272875,0.437014997767494,-0.374919123913477,-1.47030596901424,-1.50708280627363,-0.179858681161988,0.148345444151823,1.68833671165798,0.0781501958636874,-0.34320024009807
144.23,-0.408481249904429,0.187101371346178,0.878122609599095,0.334598936607725,0.178011687153908,0.0645324022257423,-1.0639975155895,0.407824586113537,-0.312437258296018,0.540866218429324,0.0644659516318765,-0.112642067563298,-0.922948474651175,0.610183639782557,-0.380624224810247,0.409862498858725,-0.372073202406193,-1.50704594301208,-0.957076836299965,-0.119004384983001,0.0927656973316792,1.70939065255962,0.0591863641116869,-0.323397749086402
144.235,-0.393582241804551,0.173624385585141,0.883095960918244,0.293352749643651,0.178386925456579,0.0494186509467622,-1.07437356230207,0.342383189166892,-0.282760489634802,0.517537676348353,0.0224448744605942,-0.120096733568622,-1.02540814217386,0.63534156386691,0.13870742938345,0.383290589164217,-0.368251070035832,-1.54061201227514,-0.851267488232842,-0.116706455020824,0.0719857463147025,1.72565040759484,0.0435918211501705,-0.306945842110241
144.24,-0.40636914631527,0.165466637180171,0.884065403184716,0.254292959754666,0.179204951419165,0.034686416690386,-1.0474527805475,0.248094458554001,-0.296011993435818,0.494603706970228,-0.0161258134331779,-0.126688957366039,-1.22573234097822,0.4432308057968,0.0185324675304968,0.358044999886056,-0.363769866372921,-1.57040261709954,-1.34310903864413,-0.186883165883374,0.112458137943614,1.73764648944102,0.0317815378644093,-0.293980916345094
144.245,-0.416440423350899,0.172632694433866,0.886409625012917,0.21819218106586,0.179955413308401,0.0201163487724214,-1.06904303776424,0.135712523840876,-0.289457371778886,0.472901736856264,-0.0509274968979665,-0.13234355959173,-1.25319614332903,0.347073363465032,-0.151690054447011,0.33489063783063,-0.358960529957879,-1.59594188021134,-1.2696113386563,-0.165286652100867,0.115021833121923,1.74603264234204,0.0239464748345571,-0.284662521725002
144.25,-0.410915315099505,0.18345809258156,0.890172876759096,0.18580743022301,0.180014056697552,0.00549060217030383,-1.06976579185911,0.0392600030083082,-0.262045942891898,0.453254709146158,-0.0816727968064102,-0.137013931535317,-1.21074772143571,0.159463116817225,-0.0539462614768128,0.314570431311515,-0.354143969757831,-1.61684862765261,-1.18486851774732,-0.139228313177015,0.121568818854956,1.75156567130643,0.0200499527945152,-0.279197864217025
144.255,-0.399374199503419,0.168098223447324,0.892158789162513,0.1578621379994,0.178788626795528,-0.0093281823123128,-1.01986921104147,-0.049633252600812,-0.229117397109008,0.436443374219153,-0.10809395211478,-0.140680690524609,-1.1634223731193,-0.116400114114326,-0.14078116446372,0.297785004154799,-0.349614067513436,-1.63279976459183,-1.12240847063929,-0.124847119941022,0.132746000175899,1.75503354941109,0.0198936527870687,-0.277877752914026
144.26,-0.396593680609028,0.158969079898976,0.888511008870133,0.135118234503201,0.175815386787821,-0.0243432923724014,-1.01658843549741,-0.0279295993650506,-0.202300017963765,0.423266738645814,-0.12995124924226,-0.143319796581608,-1.02369524523407,-0.155176439880393,-0.19271292766195,0.285259792329824,-0.345641151277619,-1.64352017946317,-1.04283374930891,-0.102831267905506,0.153945107276407,1.75713704383721,0.0232827598663624,-0.281137640868021
144.265,-0.410270012273403,0.167595419784062,0.885962570824351,0.11847460232757,0.170731616725097,-0.0393819721932006,-1.04553989293052,-0.0351770768275114,-0.227926134004128,0.414618572618044,-0.147098342956591,-0.144868904168966,-1.02484490502012,-0.0650774558229083,0.0737543712376218,0.277819594533503,-0.342486889973494,-1.6488521294083,-0.984113960013984,-0.0800602845955623,0.162937652269066,1.75835239883983,0.0302284422552217,-0.289566736903607
144.27,-0.416500591246921,0.180819904370215,0.882613826094397,0.108812538691529,0.163356840210608,-0.0539704868372958,-1.03129803760867,-0.0252879049351009,-0.202138493625684,0.411327589261774,-0.159523804255531,-0.145299568105689,-1.00032957365154,-0.0142461788096034,0.106148421880484,0.276210609611444,-0.340395327744514,-1.64879669042385,-0.950490691157501,-0.0551961458732726,0.175748475340222,1.75894776046364,0.0408994614430689,-0.303823364202746
144.275,-0.408009040569119,0.180505024577083,0.885156477190857,0.106699643385977,0.15377214078038,-0.0673506427163814,-1.01122193328565,0.0116726933445035,-0.195185089307258,0.41389590327619,-0.167292677169464,-0.144719613206502,-0.984225304679508,0.0937985466501546,0.105431488107548,0.280830827409916,-0.33955927144902,-1.64345015557869,-0.916475623919304,-0.00505676648326703,0.171481234690288,1.75916999695322,0.0552698493082255,-0.324486394487251
144.28,-0.396476303151177,0.179413372210692,0.878580725358793,0.112337184503463,0.142036124322294,-0.0788309940549442,-1.0059083658156,0.0312352545684333,-0.201746965278653,0.422491644491916,-0.170484999267808,-0.143342593430453,-0.979416166337807,0.113698491572206,0.157331680377409,0.291742679032475,-0.34009903558724,-1.63297612570066,-0.864900383489596,0.0545465443295615,0.162629116365853,1.75933298419555,0.0728674149948374,-0.351903075117834
144.285,-0.394592296022629,0.176475595794176,0.881440448351413,0.125650372343417,0.127918072247612,-0.0880703878572477,-0.992863713279993,0.0491392514146473,-0.163035249491659,0.437063778335281,-0.169200742277939,-0.141404111220865,-0.956216871688123,0.0805792246248386,0.147182850888348,0.3088079334873,-0.342058464015873,-1.61763833714181,-0.813244164876216,0.11562245969548,0.152267011757952,1.75974563512724,0.0928413451823333,-0.386129289568095
144.29,-0.400544666863033,0.176916962972911,0.879072723641754,0.146270074322005,0.111169692287931,-0.0949659059668943,-0.957561220238625,0.0643642378658798,-0.129714455698745,0.457341247006817,-0.16356567373613,-0.139153980253781,-0.916022045635368,0.0792858459457802,0.124057475236036,0.331685940009737,-0.345410546060103,-1.59775020564735,-0.756182771035895,0.180548188654204,0.160735849620863,1.76068687921476,0.114168740429141,-0.427006249759167
