Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
71.95,-1.08396589873194,-0.074646562267483,0.951472614719311,-1.40482723709832,3.82513493363554,2.2655692120805,-0.848180238145299,-0.361208323621533,-0.371256772844049,-3.1403153103703,2.58858170305707,0.365986835568673,-0.631734441237263,0.458220497900869,-0.198606354547475,-1.26766786480021,0.24714249224571,0.742760348346572,-0.852960443656948,0.292338875479278,0.605351698562911,-1.03460677547482,-0.0366661698644831,0.641721970067429
71.955,-0.504438831693684,-0.082109240732621,1.1307470143873,-1.89758096044084,3.93505536229421,2.1748934940618,-1.01005527011126,-0.53234754955523,0.606225013731005,-2.84142492783816,2.45323880947532,0.278239911710753,-0.598927200095522,0.305013531348769,-0.197894575110536,-1.2534006650655,0.128155198989635,0.860282473574085,-0.828403070318531,0.30491761016161,0.607845738136419,-1.13606169778547,-0.0750033499711345,0.6974105404616
71.96,1.07948714967844,-0.449739047637248,1.45108063409217,-3.17791946695638,4.75451810525715,2.35978067266388,-1.45560099614207,-0.992854607393003,3.02881385078868,-2.2169785057667,1.85717284481818,0.114660355792708,-0.65418916559957,0.202879347559362,-0.0912054870064064,-1.1977000537443,0.191978223819117,0.881613745253897,-0.809581060422382,0.313754295921453,0.619205444903626,-1.26174049698677,-0.11537480512644,0.774213243730409
71.965,3.96527772945633,-1.17817001047881,2.5830355091694,-4.18951239751376,7.72556805801101,2.53543409482404,-2.47941320592298,-2.05018255307869,5.46019576311859,-2.65657331191791,0.393663541825023,-0.511027928946348,-0.860165785050646,0.187604799326677,0.314501692827828,-1.07789238201723,0.332007423712471,1.02206342934738,-0.795600118074281,0.327048991674142,0.610140112733026,-1.35475580239379,-0.13616989047309,0.857719103623314
71.97,4.35720515940345,-2.20263811323199,4.02243358039001,-2.0974750930298,10.760353802476,2.43175096879248,-3.74776621047685,-1.4282925960062,3.46065255271541,-5.59804802738505,-0.949233202349623,-1.15453708281075,-1.24843798557476,0.295269187452026,0.841458007252665,-1.10552536574844,0.466617530428834,1.38306547555342,-0.792138894638376,0.368379414289714,0.533599198202203,-1.38014155196937,-0.159281313866136,0.933635568542377
71.975,0.634253891736665,-2.03272261375648,3.9325358485502,0.775885112366142,9.16881395741779,1.97838754867673,-2.97391938030231,-0.293353266514051,-0.543358200632996,-6.18410304635288,0.261668941280351,-0.211476827704809,-1.89766434749086,0.454550373751159,0.73023244035997,-1.42093292672712,1.06382908964837,1.82694896271658,-0.793115324611187,0.39672572076249,0.44456053851767,-1.37854886972111,-0.194011747979439,0.996738502324783
71.98,-2.95462177746396,-2.13633554387688,2.67950079295834,2.96246325024733,6.79143839939822,0.515648669912663,-2.13138414787559,-0.154949227434637,-0.682684169040578,-3.29912863432973,2.02274219525916,0.120573265910768,-2.44453790613608,0.790531521060177,-0.102308571446022,-1.2626851154154,2.50827417977728,2.27222923472708,-0.828747379518788,0.376865164148184,0.422549645145937,-1.3959919568526,-0.251941463913009,1.0641950953072
71.985,-5.34793314262827,-2.32549902417285,1.66543107155847,3.22283038409462,4.81018874621791,-2.10556830053703,-1.46887908914692,0.273119806873394,-0.142619769292341,-2.11358822206633,2.79179811315613,-0.135243970403368,-2.61650782204642,0.583600083566459,-0.862841608171689,-0.564736359987737,4.02471547021037,2.2554594354163,-0.892771214446979,0.348381245952957,0.423670957082313,-1.40215477685009,-0.289004657869353,1.10280370384746
71.99,-5.13860431200543,-2.34116165381897,0.501077187395837,-0.512065760225333,2.7664210980861,-4.78267775423751,-0.856275091392139,0.283803281016924,-1.05272204428859,-3.72194327857937,3.15986425045161,-0.294675374389328,-3.0751371328708,-0.630209805059069,-0.216757872284517,-1.5737565549443,4.12135212579179,1.52669903124054,-1.02233256333936,0.332714159374086,0.417615923844928,-1.37553146245708,-0.281128608867717,1.14396518465695
71.995,-4.60758891721389,-0.45431044958422,2.29066899060688,-3.44746292575635,1.36714956648147,-6.16996027587444,-0.630912876124315,0.306100094321035,-2.12431812470155,-4.22773979344511,3.19088430356904,-0.145503919988304,-3.48503395764612,-2.70792958881408,1.97492427711666,-3.97442789213574,3.05310859383829,1.41316516815953,-1.19967607776613,0.309311506594507,0.350505645831294,-1.27910210194504,-0.235313202747293,1.18520944993305
