Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.69,0.0707605476440602,-0.600133693242128,1.06142530715858,-0.812383844292088,0.0453037942871808,0.151275784180575,-0.595029763775561,-1.04710056492983,0.0510622492863502,-4.41948639757872,0.936157769143574,-0.791148815435682,-0.638010860630132,-0.911003086695809,0.865559024948065,-4.39560871561472,0.41686977944457,-0.138430159326203,-1.16546140796229,-0.0347751089136764,-0.0834093431127334,0.547624561904552,0.64074234695789,0.381254994634326
34.695,-0.0579206866806379,-0.417250231512669,1.16169729659679,-0.360127210555069,0.028488768291944,0.0441748004081554,-0.814318494356414,-0.957406651390465,0.227272711688381,-3.77707534138536,1.17287364732503,-0.926056922311522,-0.320598670539065,-1.2278358252211,0.551530917515655,-5.01667317697061,0.609267328082803,-0.358795239484282,-1.14875342939958,-0.0309548136553766,-0.0919003609104146,0.388162090967721,0.582254159815848,0.381223582204971
34.7,-0.12751340220028,-0.151035047432427,1.06755588723416,-0.0339085911232043,-0.0293582961673501,-0.0435506215570341,-0.956797521142626,-0.798493763384567,0.385654426523453,-3.01169381473227,1.18396934509661,-0.900140592714022,-0.129924648963819,-1.33964307751147,0.12192915673462,-5.02887111943359,0.881515057731181,-0.359510730514239,-1.10668929363004,-0.0328363952980888,-0.0903235605608391,0.220932666538015,0.533083189642597,0.408167834245246
34.705,-0.141953671627041,-0.0686837658894131,0.995941442951362,0.245974226539826,-0.0128108312821008,-0.0445830455122632,-0.937026958817047,-0.695481602667258,0.410179575276901,-2.00780740837369,1.12709274047439,-0.564761241334802,-0.066193287480235,-1.25894243508833,-0.0138491511141097,-4.46572282556952,1.04973673248284,-0.181201236497779,-1.053764590474,-0.0420802127640355,-0.0811500741614243,0.0138874442254163,0.524365366056617,0.43394583678908
34.71,-0.24710179533873,-0.152651962227751,0.973985753678885,0.511595578034546,0.0523512532174763,-0.0421903044566901,-0.799396005267444,-0.695426188932176,0.308897317863592,-0.768215861708035,1.09755930364978,-0.0863458027109147,-0.0721591233865686,-1.15565498345501,0.122309891320703,-3.95725872489376,1.11082850992292,0.0590943748175688,-1.01617929866432,-0.0621608153837961,-0.0774036796498655,-0.152402853332817,0.567629422131309,0.452725290815736
34.715,-0.431298349530869,-0.273635698874574,0.962228321577489,0.902029148397002,0.0786799478782454,-0.0808360250941724,-0.686669752074244,-0.739774325465291,0.127430813208315,0.126091303833953,1.10637309203827,0.138564405102479,-0.15816285707796,-1.14798475769113,0.240639846490433,-3.7361019993166,1.13826794750442,0.227321523864601,-0.998365439242942,-0.0689569072193545,-0.0697025172386691,-0.210793790504105,0.658826005054977,0.501553436872325
34.72,-0.589573825243175,-0.245542774736312,0.84978513491487,1.31312993343522,-0.0103179335409921,-0.166475338952773,-0.63225072472991,-0.674737493857432,-0.124420869282875,1.33673840413703,1.15740927021785,0.183244346683515,-0.236755548831848,-1.26810413594801,0.131739766242222,-3.51034464232148,1.23666052651349,0.212414956408482,-0.99498205524962,-0.0469804612174258,-0.0500876137143725,-0.192033254057,0.77847985221753,0.530120527695707
34.725,-0.689468023233017,-0.0894565659755802,0.813235597605884,1.46514384450344,0.0176339947676693,-0.176147782613812,-0.63224815418683,-0.471695680950783,-0.407058865160751,2.59885715086565,1.27964251365844,0.168377616334522,-0.267056493624639,-1.22540251634933,-0.0670443287184263,-3.13117785885275,1.52852515115804,0.151810690148126,-1.01779276581329,0.0024414030106833,-0.0231271677907784,-0.140488181652425,0.879998244449765,0.506626231477163
34.73,-0.689737614449036,0.04033318775495,0.819895001742013,1.43962418476518,0.0534538106601135,-0.153058876831503,-0.704485805535212,-0.248379989062393,-0.504874837930295,3.30320505607914,1.39939602217629,0.123367290645087,-0.341711917038286,-1.06848401730806,-0.23250557109996,-2.76178262387667,1.72568073163447,0.0965487025020097,-1.06477423657958,0.0696081692825291,0.00144864516019921,-0.0677961633598233,0.963132654907844,0.477194863657941
34.735,-0.616274531975204,0.186993122860797,0.924498941925989,1.50465855187896,-0.0161584289859347,-0.170855964942809,-0.849205505800478,0.00753764931589003,-0.440124822322785,3.54744752887238,1.45767577546975,0.0357530027086744,-0.550111184274111,-0.816600543413425,-0.406928990343519,-2.03719697758183,1.77888674203947,0.0283682537615238,-1.11840932140038,0.122014265482281,0.0261653991930788,-0.00573091442567154,0.969224333763123,0.479529300881762
