Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.18,-0.436707724558183,0.905020663496612,1.09120043759729,0.804097209080619,8.62119547717329,-3.04859358631178,-2.22702191878474,-0.44927790135062,0.349753964544995,0.860657718117652,3.7065099571413,-1.37310451809722,-1.24501836318327,-0.826496694331125,0.662982935670788,-1.39693511802855,-1.4949391831954,-0.253020276176042,-1.1143424065658,0.0297059316160264,0.241698281637425,-1.35180361317087,0.767669408944045,-0.343271722838409
44.185,-0.178014794139508,0.83397712059471,1.08989448658008,0.570863754797194,9.13928490415741,-3.29702978561302,-2.24152173402735,-0.381844730214673,0.615832088118629,1.13899372151637,3.47644800322892,-1.38604775497231,-1.1951856578951,-0.947010975080479,0.516686563505702,-1.24977689042384,-1.6546068949896,-0.18699001970885,-1.02307506788301,0.0282292209695236,0.222213857467508,-1.26682310659727,0.679994517437324,-0.358726369663621
44.19,-0.301505465580521,0.692775921511325,1.04741460872992,0.190707082338994,9.65090624252211,-3.61925342777273,-2.22392559537992,-0.24324014751441,0.884034014310037,1.37909955431475,3.07416795159998,-1.35388649872983,-1.20716714799409,-0.957587755513311,0.388373428911692,-0.830681276312132,-1.91883444946196,-0.244688012374778,-0.96115836186115,0.0146431708258236,0.220296879003635,-1.10963919991422,0.5616206600008,-0.344664133859858
44.195,-0.619569163202856,0.500459644439829,1.01030183094069,-0.194203626758898,10.252846832972,-3.75360132547722,-2.10565114213855,-0.141252178121605,0.917789847632368,1.4338817346469,2.61234086564647,-1.24945039365275,-1.26555404050098,-0.892735164746969,0.290184851335658,-0.302264511120638,-2.14009874479077,-0.376666987581612,-0.943988817831039,-0.0085728923793732,0.235573863640264,-0.903442658495466,0.408438066389047,-0.306421672343816
44.2,-0.76448111632226,0.375615501446641,0.85738998081336,-0.286405523004725,10.7260496349181,-3.71122828734455,-1.89035996721098,-0.122201224466349,0.712562756547613,1.32199490890326,2.33422593358333,-1.15246417132751,-1.30171943566102,-0.828358857793028,0.207555451281012,0.0701012325812102,-2.20519425550253,-0.550292111510198,-0.968793917889644,-0.0420799508845881,0.256101652935238,-0.680758960564179,0.24550607884229,-0.250260625621252
44.205,-0.851703247633158,0.286725801106518,0.633684777149752,-0.337273404909324,11.0865775519512,-3.73786506105175,-1.66123476189611,-0.126986337141999,0.474959816959352,1.13531942724915,2.32504232093201,-1.11577209573472,-1.33479772732114,-0.772763269145688,0.115771951700041,0.348886612454121,-2.25062766115669,-0.718180003815854,-1.00003718713433,-0.0866620402146977,0.254206637725614,-0.463182438998544,0.0994198280756419,-0.179932199377458
44.21,-1.85411773219273,-0.642280731753879,0.577050129742129,-0.509666228053629,12.3537191308415,-4.76191133985907,-1.40409977750603,-0.0187834107304371,0.153241343916308,0.927480783561861,2.5348809433396,-1.09268392685881,-1.42968732201651,-0.600154381483154,-0.0367489783933818,1.02398776616525,-2.33870029385602,-0.915045305485159,-1.04873698226364,-0.128242400982428,0.208818857075573,-0.235206731588867,0.0161040706885929,-0.130349463073835
44.215,-2.85390801897758,0.297481769547014,1.90699364848609,-0.403046182797644,11.9245736182876,-4.93339178097443,-1.24196875340956,-0.104118625671126,-0.216759464464463,0.796739306188393,2.69104434388541,-1.02731325461667,-1.48815191470869,-0.516069873506739,-0.0743901234713962,1.30494729780783,-2.37404678648047,-1.03558604799468,-1.07968156877789,-0.135446659472146,0.182139270937392,-0.09839294595778,-0.0128002491021484,-0.0571251704058896
44.22,-3.42560912657653,1.36800890517017,2.69951448174012,0.210384400129692,10.6947902924437,-4.53150122852356,-1.01935293426281,-0.173871097918736,-0.831918724351896,0.30295992073218,3.09288502040186,-1.10360008535187,-1.511229343174,-0.401868499088535,-0.22989000878365,1.87784437436886,-2.48843126998792,-1.12735232887984,-1.08041265392736,-0.140151142496574,0.137639595511674,0.102984377548142,-0.132955789024934,0.039311196210651
44.225,-3.24596401612068,2.14341524414806,2.31657011603471,0.454586536610384,8.57067650984643,-3.70453742331157,-0.914160484082444,-0.130140933186651,-1.12379436505851,-0.331375665216949,3.5381830681079,-1.22347609274463,-1.50757222442099,-0.317519582242317,-0.403209414241672,2.36095438287026,-2.67183090384019,-1.15284873857301,-1.05019030718081,-0.154449082390661,0.101819788828115,0.250852862767519,-0.255942493109808,0.130669641194751
44.23,-2.74069082872481,2.35847344058661,1.89103850887619,-0.0748260334295358,6.83481962555043,-3.30931502539877,-0.950095022407209,0.0423081248397407,-1.16415358624013,-0.729883755368174,3.80509451907334,-1.27283898838085,-1.48115618590613,-0.263339892719126,-0.462806956469916,2.62314562432408,-2.74260175924479,-1.0975769739446,-1.00490643032354,-0.167414895683065,0.0728441857226834,0.35273594690106,-0.363508242046384,0.209779947305939
