Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
59.115,-0.676198905195255,-0.677346052003655,1.27382949035859,2.68879821290229,-4.76199709198554,1.19232517413813,-1.0245630916225,-0.327115731375811,-0.194604364321189,-0.298984691786627,-3.72693008214346,3.13652430300848,-0.536889710445905,0.0355796707268375,-0.437302524239566,0.572986747319254,-0.720594709651367,0.590508310520723,-0.686533278287746,-0.186345174497372,0.271788231501972,1.37916441258885,0.275906323596913,-0.351324698045869
59.12,-0.736520692521993,-0.70244730210561,1.24670706594339,2.79629932705666,-4.858923855057,0.894966055967326,-1.07744778008245,-0.460451397522471,-0.243492357754511,-0.309758988299021,-3.81459708516099,3.0320710088239,-0.564778747865211,-0.000433983993330732,-0.438196070290121,0.452345156095665,-0.64389819692683,0.627630616293997,-0.714414903353209,-0.172646539677341,0.277613925778565,1.41926501631238,0.256199173538837,-0.368528037538526
59.125,-0.811675435772075,-0.70164735980418,1.2322794861344,2.85617800365213,-4.93403070369967,0.63415227047868,-1.10073876428492,-0.571097848734535,-0.29301260064415,-0.229167180457831,-3.86977626371141,2.92482108090721,-0.585120653953231,-0.0248333794697109,-0.447465805270428,0.418425021508351,-0.632057806127242,0.659807744109767,-0.737592250497036,-0.163680130241844,0.281090446537819,1.43762727201915,0.227794025051073,-0.38495408575537
59.13,-0.896164956939593,-0.668688342646387,1.2154067007931,2.88365387440329,-5.00092863814275,0.321164585720745,-1.09997993739062,-0.685950076085014,-0.350482542083851,-0.0291300990489156,-3.90915252736691,2.80610087647415,-0.608949270161284,-0.0444536945297832,-0.452014120967604,0.416014395493085,-0.629566577058764,0.691349368148338,-0.756270159775375,-0.153885759875435,0.285758232627138,1.45873907558118,0.184410385056104,-0.393727988498707
59.135,-0.987793243451907,-0.603571408591242,1.20579039600547,2.8720721059937,-5.07081226020875,0.083382524226914,-1.09591626740739,-0.80846790988663,-0.387939508774249,0.368871089456918,-3.92612910270691,2.66246804270142,-0.648911353745449,-0.0628999244224951,-0.415192601098969,0.471846731908944,-0.657641846884028,0.737681546363262,-0.779202692732765,-0.145640449098233,0.289619671784875,1.47288811778044,0.124965862318338,-0.41290438122039
59.14,-1.02135766537605,-0.549266457070675,1.20253995639792,2.85284760904365,-5.0938561185924,-0.064363067158717,-1.07636090629959,-0.88664407229721,-0.429643767548396,0.72064103414203,-3.9258241239695,2.55850346202895,-0.681503667333044,-0.0706935012062458,-0.382327255984985,0.600917115440077,-0.743408946032511,0.754253309421653,-0.779945684816276,-0.145912921675376,0.288316090035073,1.48455289837452,0.0734816513663744,-0.427609370881962
59.145,-1.07797903316971,-0.461719705076966,1.20078300654946,2.8222715939905,-5.12303647862479,-0.168580642073621,-1.05240915072948,-0.949250165263051,-0.484032377745445,1.18009747326717,-3.92250593551191,2.44647399733979,-0.703704394934742,-0.0615580321964391,-0.363749422819251,0.724951117387636,-0.833797182979512,0.779192107215767,-0.777119793592839,-0.143706115926245,0.279798244843823,1.48437788936686,0.0383647924524292,-0.437737351660038
59.15,-1.11144647724784,-0.401027872941016,1.18567203608471,2.77271048412612,-5.13483468385439,-0.213825858319675,-1.03270444489401,-0.988857206663948,-0.52879260470013,1.70107256768854,-3.91358513459911,2.36959406793499,-0.72100934360018,-0.0366263449242518,-0.335738105846273,0.831444336206099,-0.907866096567844,0.813704655971235,-0.777652783676734,-0.135805567234752,0.26867788524898,1.47119039256805,0.00894676851033037,-0.453067412205437
59.155,-1.12528152745557,-0.368609122037321,1.14940336052808,2.73935534406255,-5.09320374619631,-0.199194249244103,-1.02524061827532,-1.0016053380475,-0.565710331058622,2.29987548376531,-3.90144151066314,2.271538083843,-0.726635214462519,-0.0126633712207698,-0.300468922648822,0.927417881164511,-0.977369508745116,0.849796079988949,-0.775009386446897,-0.133849093443905,0.255095569919987,1.44273375543917,-0.0107222216707376,-0.463308531562539
59.16,-1.12549260075812,-0.381031368225845,1.11296336985762,2.71305099624391,-5.01099298401023,-0.153883328386006,-1.03754987628043,-0.98543065487612,-0.594787664036561,2.81275362010243,-3.8735786828342,2.18593471742019,-0.726382364784845,0.00699920778720916,-0.264189934281253,1.0256586350842,-1.05103688548159,0.877644829730887,-0.774202271886764,-0.127940913089451,0.245199180355973,1.39613795156003,-0.0256772349812124,-0.464345660999389
