Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.43,-0.995945149893678,0.361549250371312,0.0859234909285515,-0.482659226579584,0.417673413777266,-0.360948603049568,-0.738896383355251,0.0584633080077752,-0.34443451572768,-0.478268317507828,-0.250988135832354,-0.125733000350618,-0.971056677083393,-0.225972894297562,0.302462923385058,0.0579257869085794,0.627196950343887,-0.0390593876122204,-0.919660225208746,-0.249749273181061,0.400625833318459,0.383826122420048,-0.136678454366604,0.155871958756543
50.435,-0.961457338735066,0.362613732210838,0.0591079362625376,-0.453079088530224,0.561876653346102,-0.242600672412787,-0.75020977876179,0.0323144938909458,-0.327541313418941,-0.573864887801237,-0.118372000039539,-0.126113056979743,-0.995759471800986,-0.265190386812978,0.281190052207439,0.00397660451076875,0.695044103823128,-0.0450890062104989,-0.907530930024442,-0.239416543974451,0.396332892250759,0.398638746111569,-0.141266337717793,0.102525473518841
50.44,-0.944839954047308,0.372512563442191,0.0521530077719097,-0.42565427654952,0.699344428790284,-0.129456495546517,-0.766275770413686,0.00626737498625127,-0.31934444945578,-0.618100420124968,0.0306623132516441,-0.118769102569902,-1.01231847752277,-0.27663762505185,0.262223287258226,-0.0446197859056782,0.725136893582261,-0.0700341985928629,-0.89746614445902,-0.233572287739083,0.388676479452555,0.415007040433521,-0.131655550547843,0.0362772611881549
50.445,-0.931659872058277,0.383185539974163,0.0619424671543078,-0.408250931146082,0.838586095717916,-0.0256797272062297,-0.787130852514987,-0.00437300341099735,-0.316202176167604,-0.61012348614652,0.150490659855145,-0.111369115347993,-1.01222389626391,-0.27677329063279,0.258622475357424,-0.0811780077040124,0.711737560325952,-0.0741490106162888,-0.890942939853186,-0.226406460393432,0.381116525436606,0.429030502542934,-0.116408854723822,-0.0134217438548976
50.45,-0.916696480756781,0.386310341166343,0.0837506296566617,-0.386476588155832,1.00663057773665,0.11280100656441,-0.817093749423892,-0.00971868767604043,-0.320658101595322,-0.57689721819953,0.247293559052363,-0.111229377171359,-1.00956366667929,-0.265978779714103,0.265122141525013,-0.135232958273716,0.673296586327444,-0.0663538385714677,-0.88445817048599,-0.219881418875396,0.374863117110422,0.441510688922899,-0.0933774235455371,-0.0560266891997567
50.455,-0.920295127249866,0.390295422258664,0.116473633608463,-0.368097088291922,1.14042622922663,0.222188694536308,-0.852227158091232,-0.00972683122033264,-0.318764217144348,-0.5207326153427,0.336005823474301,-0.114157025047187,-0.999663398275051,-0.245911435402776,0.272014971228766,-0.200246507102262,0.626688478153751,-0.0421884147188504,-0.883540293146244,-0.21488100069053,0.369307000592442,0.447130203215685,-0.0614525948647884,-0.0874648712735198
50.46,-0.952499049078786,0.403914523553693,0.169699864605583,-0.338665617612549,1.23105334091337,0.294527730202735,-0.881235473019251,0.0123822657588252,-0.297812774608885,-0.389692716712412,0.412899711277826,-0.106806414953949,-0.980857676629146,-0.214120914174065,0.278709402206185,-0.273770321740934,0.599001087500908,-0.0132688764029559,-0.884453548782942,-0.203278366736358,0.36826316927283,0.455329500126053,-0.0220410743056726,-0.126765683893449
50.465,-1.01406430487579,0.421222414655415,0.257976754715217,-0.284308327573837,1.31056528502624,0.394753892101145,-0.895226766623037,0.0413866617370022,-0.277005383854921,-0.240186401496691,0.479283392109974,-0.0916027930409598,-0.956774772914913,-0.180300569643815,0.279752750864892,-0.363212944890144,0.596198874597249,0.0173164063638478,-0.895866696950593,-0.19202174792063,0.370639570604773,0.458938563836097,0.00655157200802151,-0.144794721904612
50.47,-1.07402454293311,0.42342897884116,0.340199869944092,-0.248946120888798,1.32612315742581,0.518610293648089,-0.887736613209055,0.0479533605922415,-0.312694894154841,-0.249269798498607,0.558133160669929,-0.0870077583020038,-0.932059344982881,-0.156092479432799,0.280047738444182,-0.442635916216452,0.632376807555354,0.0431643584494178,-0.903618498512335,-0.181772329648714,0.373167137955983,0.458726063279569,0.0183124421304341,-0.156020725992688
50.475,-1.09578848141707,0.409018705401374,0.375947746351272,-0.249824225902557,1.28003175308044,0.651119932445575,-0.868172799357813,0.0531012803865422,-0.377366042652634,-0.330487903831911,0.695174031006504,-0.0991884611245275,-0.916607627825748,-0.134627584936368,0.267732053240845,-0.522243579334136,0.720496790669127,0.0588329324327262,-0.910850929683119,-0.163029755648537,0.376120718949743,0.455776187628282,0.0179135999844452,-0.161328509848935
50.48,-1.06812683389964,0.394642222868771,0.388001960793641,-0.259431147560484,1.19589207430403,0.756208432158664,-0.854051120860784,0.064998283610484,-0.385672527822567,-0.391704776610258,0.843720542305211,-0.122711982352304,-0.906494170298401,-0.0992805450147413,0.238464351655313,-0.574432873118426,0.838846603259258,0.0691151407771312,-0.918820808479025,-0.14532765730583,0.386058881233728,0.451703539438149,-0.00297028903880721,-0.146181022617315
50.485,-1.00211960434022,0.385394474867439,0.392935453913451,-0.293893731577144,1.13944910851707,0.852254381188837,-0.860003751503958,0.0660617135506625,-0.347988592190127,-0.410415301587333,0.922698664490122,-0.147680040982603,-0.903638060648389,-0.0755102975276524,0.219031091957129,-0.564214139522731,0.904471291608035,0.0800623117142334,-0.922203529223716,-0.134158143561981,0.395812291949311,0.444724449637031,-0.0318298021358115,-0.121895660432405
50.49,-0.928424234067776,0.364145016714182,0.369609826684311,-0.344892078179635,1.13824079620159,0.907860249071815,-0.876530234211606,0.0659752536502294,-0.3073802963551,-0.47196420014776,0.974257598101652,-0.176814216128656,-0.901924344148513,-0.0602381009294791,0.192125107086611,-0.520161596835484,0.925727274584696,0.0875201971762098,-0.924490626174981,-0.122490338295373,0.410974816727972,0.435318623714255,-0.0713970617841647,-0.0871753844518761
50.495,-0.857372385412504,0.324354906096588,0.341235506335068,-0.397153751285705,1.17260678777175,0.933026102721722,-0.887164513238918,0.0718281997340407,-0.276475672431553,-0.571007590514457,1.02590821428024,-0.212294823155728,-0.893845636831239,-0.0579952930939427,0.171808983576049,-0.45317883799468,0.917213194354553,0.0866331438717968,-0.927765917481846,-0.104142128230997,0.423016092721721,0.432772070169449,-0.128775398256708,-0.0372682235387538
50.5,-0.812704487150654,0.285907524807916,0.326913477029863,-0.44552524867124,1.24446862656327,0.932582872644248,-0.901127818389785,0.0805762785750338,-0.24731281403393,-0.705415839411414,1.09031335988129,-0.222525791405873,-0.884324507869104,-0.0621232087985413,0.170347130482453,-0.361037759352397,0.871089496711254,0.0663272707338874,-0.922773297574665,-0.0943154112788924,0.424283890454134,0.431422411084864,-0.158783605397781,0.00949098668949453
50.505,-0.77225702227483,0.250954475134205,0.315044402212055,-0.486830168242208,1.31915238581206,0.911776013000972,-0.919369396753172,0.0792199711082335,-0.208442751727394,-0.835749800674859,1.13405375264762,-0.219377500032084,-0.876404816378608,-0.065109617813114,0.119001146608894,-0.294786756861474,0.839316329441709,0.0694839944225625,-0.920515801107954,-0.0831666798043746,0.435487001649821,0.426420927512201,-0.175001271741308,0.06226906316936
50.51,-0.76182967543088,0.216479617373977,0.317230207361639,-0.506528184631028,1.42899678910241,0.859494836762605,-0.941876934880766,0.0739891739401282,-0.193473558605241,-0.945209680478687,1.17646860896096,-0.202239690289403,-0.862951260540615,-0.0694938292205802,0.0846596775601609,-0.192116119705472,0.850919532875068,0.0743816501923907,-0.921698504175458,-0.0780253045260965,0.441946192894663,0.425717898043177,-0.180349534705269,0.113726189408725
50.515,-0.739230599293388,0.204625188333324,0.374659381394472,-0.485297570059885,1.57197355850876,0.817760780128559,-0.955628123758676,0.0632030149359664,-0.180038219023676,-0.99007937542088,1.21661201976645,-0.172153674456742,-0.864326804281909,-0.0787330927648145,0.0637702121217068,-0.10931426885423,0.896687953019086,0.0931359190741476,-0.922056122295998,-0.0665716249119549,0.444693188831993,0.423592798335077,-0.165696806179449,0.163758836744473
50.52,-0.699051388502382,0.194240152469696,0.542531243570133,-0.400379523636297,1.66905401342265,0.734227785850589,-0.961730222390293,0.0703130950143017,-0.156780588525461,-0.997040341328479,1.24209003511824,-0.138777251878702,-0.870508602795579,-0.0854722097932261,0.0414251860269287,-0.0237444959518127,0.954857935856876,0.106812809161281,-0.921046477307283,-0.0622280981760707,0.450712953136409,0.413477930519823,-0.142729034038769,0.207874277864065
50.525,-0.775365878813568,0.380184073144264,0.792236384204765,-0.443443947304807,1.71039729553312,0.608287834279582,-0.974399510382303,0.0915536121748639,-0.0821305448878155,-0.91281837890092,1.24743181221415,-0.104190642744565,-0.888148264284832,-0.107361349722412,0.0344658418389562,0.0417253303576348,1.01943960824656,0.128535215349188,-0.916406358878608,-0.0558930489468707,0.446855968278881,0.401863813004147,-0.11388486604248,0.268238331037152
50.53,-0.682975844231875,0.953964490232951,1.43196537163762,-1.19439069894993,1.87463323092456,0.568309395092652,-0.998580741854648,0.117243085886175,0.0615382743336842,-0.711345695793237,1.19996433722544,-0.0746553721488071,-0.927773746603032,-0.127848246003599,0.0377128557315037,0.0682608389643049,1.10900915427843,0.145373761791413,-0.915280959013801,-0.0548657831688737,0.444548082649708,0.374223407050532,-0.0857130995553961,0.322744559022809
50.535,-0.574913028402324,1.58107362489423,2.33525055231763,-3.42465445526194,1.91471275604265,0.543224505693804,-1.08774768816902,0.136400885341563,0.52745128149256,-0.250751529013998,0.991975910980501,-0.0483441247144265,-0.982052414002002,-0.102560370496608,-0.0550585220252989,0.142957027222149,1.13823803837862,0.165942288114968,-0.913087247567607,-0.0553121204236283,0.444079332649708,0.324832342277411,-0.0472978291852987,0.383111398117986
50.54,0.173290870119096,1.4784155596968,2.90986969506711,-5.29618021695836,1.50015071025438,0.152448256851414,-1.21070598544607,0.129129139232088,1.11666719107255,0.20423179505969,0.629013394446246,-0.0373355109516748,-1.05925516420288,-0.0577792599021662,-0.117506064512946,0.207717359963092,1.25221989522275,0.187044378147993,-0.906221423374657,-0.0581735950265888,0.449212327345051,0.286261650114245,-0.0372865668583229,0.427754823646299
50.545,1.16271818783098,0.603691544081744,2.82594215072364,-5.4510088369841,0.673188047217286,0.0857332622930734,-1.43220116774405,0.118115061774244,1.83765813260395,0.376488920804743,0.130072935969083,-0.0795750856941073,-1.09860899804551,0.00605914586375517,-0.15199023711674,0.255692461458972,1.34205506677833,0.177754017200607,-0.898235088773444,-0.0612147840673556,0.45725273805987,0.242666112149014,-0.023358328831993,0.465173802574559
50.55,1.90429945163517,-0.777906526824976,2.92630568514818,-3.7369583719818,0.0961240550193182,0.329129154717995,-1.7078798321614,0.338125776872161,2.30467450426753,-0.0366328972986482,-0.235656587533957,-0.0791445744421923,-1.14235491711742,0.0917111371538899,-0.203598074469218,0.23138908845556,1.38611831492554,0.13958497149122,-0.887850260313574,-0.0654599502089957,0.465108187578129,0.189509208205244,-0.0212871000917541,0.498871459667884
50.555,1.94955058301166,-1.45428858293467,2.80693041052899,-1.76831082051916,-0.427648956226178,-0.0690610693799667,-1.799171017385,0.742244496210553,2.00677537826836,-1.30325108630985,-0.526144401681944,0.147338331547368,-1.2020049728162,0.19616415753206,-0.29547142686393,0.184277878004926,1.41972533457701,0.0916295929571788,-0.888626623551569,-0.0641684432910541,0.475885005489379,0.150821559297222,-0.0241969654962366,0.516423146757513
50.56,1.08436995463395,-1.25331111304605,2.0424911847212,-0.325811098890511,-0.916048951723779,-1.0767679675841,-1.59560374304787,0.735681204638969,1.26861136000665,-2.68636371570406,-0.572715565340759,0.386409063715111,-1.26954456199968,0.303461267399958,-0.407078881908655,0.00890213053163344,1.4482764096628,0.0147334293786339,-0.896078685708601,-0.0646059417460244,0.486815176778046,0.117549938360191,-0.0337552939390903,0.521778508726736
50.565,-0.163466360424333,-0.848069013424381,1.12821573057947,0.359757391165849,-1.1739194157548,-1.98294713196149,-1.22591637524224,0.318069984427911,0.552193643311465,-3.49731280543853,-0.359958943939748,0.485283844272177,-1.32552999495773,0.409308998010099,-0.487325575196065,-0.278499006962411,1.4566937360656,-0.0972587262008452,-0.918864404420051,-0.066590431631253,0.490286477595366,0.0914741870380167,-0.053023967238747,0.518452057579625
50.57,-0.935596614766341,-0.565239206425771,0.703618551286172,0.265352770660448,-1.24896225797665,-2.38890982736346,-0.965120306851428,-0.0924075767230276,0.198616394406818,-3.51637964371158,-0.180251555735979,0.48795264388118,-1.32182136468087,0.450020548350478,-0.446612756426173,-0.522392854195583,1.4931051197105,-0.196213855621758,-0.95994888021926,-0.0661245529914373,0.495097171571302,0.0809839828767077,-0.081967624235429,0.502083806888786
50.575,-1.39131969619339,-0.258223902909849,0.484471028337334,-0.148447462672216,-1.20281956846941,-2.4532109026454,-0.767743842274935,-0.460492098504337,-0.114734313144442,-3.39459820813718,-0.104774351913928,0.382268319837383,-1.30821253074051,0.38499680864425,-0.256021262913786,-0.679817339875737,1.5156362093691,-0.23275922257201,-1.00577126907033,-0.0704550222130974,0.491624787837806,0.0720195557221809,-0.117878944141199,0.477613434276312
50.58,-1.68298813328475,0.0596912823834736,0.270160322246442,-0.304899992776034,-1.10458846392043,-2.1232422725267,-0.650629900288906,-0.826926195457573,-0.552075837573213,-3.46598199184723,-0.0303139867366937,0.176095591920177,-1.32323229845533,0.167434104882586,0.0963454435764366,-0.86898631590125,1.46917172825075,-0.165468240553011,-1.05889030579221,-0.0807805264069097,0.478304976825655,0.0573974858230554,-0.152919920809478,0.453084733908347
50.585,-1.98018111961743,0.397671544981247,0.0246845934114413,-0.182239061537652,-1.10329417674708,-1.56829599389303,-0.626936516250661,-0.990048144168271,-1.08654879746054,-3.76466650423022,0.232549993275399,0.0510939296692037,-1.35950233329905,-0.127132934896961,0.579268118112078,-1.26515439385238,1.3734472829096,0.0110990929449784,-1.10928144362298,-0.0942230984383796,0.450975849670229,0.035772147306321,-0.18820178361482,0.430645266471562
50.59,-2.07943883440807,0.732769606749357,-0.0659607494101717,-0.121433241086394,-0.868450778381735,-0.85886345891138,-0.763492100343392,-1.1766629680573,-1.17472138163093,-3.08926161066653,0.456821286025892,-0.0558700630679056,-1.43640388517415,-0.452025770789827,1.11620688820299,-2.17161830427727,0.856865321653018,0.28403060897715,-1.14752682926504,-0.11211710451986,0.406239804597135,0.00186288374419796,-0.233252258900964,0.403973834962782
