Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-4.71091793382208,0.464795222925016,-0.117539552142599,-2.46060636202726,-1.40101772997629
0.001,-4.69423056757068,0.431345992875562,-0.0818894532794677,-2.4374790270769,-1.41385244662599
0.002,-4.67786564974825,0.398396804021025,-0.0464321099338563,-2.41405734528539,-1.42643525750066
0.003,-4.66196477264909,0.366193387693396,-0.0113678772311332,-2.39040693884624,-1.4386668048513
0.004,-4.64666152184647,0.334973005903517,0.0231075893094582,-2.36659238611989,-1.45045010633068
0.005,-4.63207801105839,0.304960081764532,0.0568061349967621,-2.34267690037685,-1.46169210864138
0.006,-4.61832186993219,0.276362315079622,0.0895497961012034,-2.31872205334522,-1.47230518491099
0.007,-4.60548373275124,0.24936729513458,0.121173301736108,-2.29478757881354,-1.48220856327585
0.008,-4.59363526187574,0.224139632768937,0.151526321142246,-2.27093126905932,-1.49132966331018
0.009,-4.58282773032933,0.200818645443723,0.180475396932394,-2.24720895739196,-1.49960530853092
0.01,-4.57309118070002,0.179516636465778,0.207905513114976,-2.22367456640465,-1.50698277613098
0.011,-4.56443416744566,0.160317807096905,0.233721259025024,-2.20038019480901,-1.51342064193631
0.012,-4.55684407449451,0.143277825217151,0.257847564173121,-2.17737621474302,-1.51888938451273
0.013,-4.55028798384105,0.128424049451226,0.280229991028601,-2.15471135255667,-1.52337172926358
0.014,-4.54471406075588,0.115756381617396,0.300834582554191,-2.13243272657521,-1.52686273553423
0.015,-4.54005341794935,0.105248700505379,0.31964727148834,-2.11058581723997,-1.52936964785885
0.016,-4.53622241678663,0.0968508157150692,0.336672872047252,-2.08921435227985,-1.53091154255439
0.017,-4.53312535188767,0.0904908649264458,0.351933693015267,-2.06836010202989,-1.53151880550903
0.018,-4.53065744837274,0.0860780594850079,0.365467830911459,-2.04806259349748,-1.53123247781581
0.019,-4.5287080852753,0.0835056697178551,0.377327217005802,-2.02835876289486,-1.53010350091854
0.02,-4.52716414676353,0.0826541423019919,0.38757549951226,-2.00928257418325,-1.52819188273342
0.021,-4.52591339289502,0.0833942559831424,0.396285844890339,-1.99086463530052,-1.52556579544882
0.022,-4.52484773465252,0.085590238309858,0.403538742410325,-1.97313184357883,-1.52230060815163
0.023,-4.52386630020633,0.0891027751105845,0.409419892159886,-1.95610708712259,-1.51847785447153
0.024,-4.52287819459029,0.0937918442600169,0.414018245429395,-1.93980901982928,-1.5141841372479
0.025,-4.52180487789832,0.0995193019053858,0.417424248752342,-1.92425191648287,-1.50950997732503
0.026,-4.52058210725236,0.106151152180935,0.419728324179006,-1.90944560599779,-1.50454862034387
0.027,-4.51916139984291,0.11355944505548,0.421019604639581,-1.89539547896746,-1.49939482378424
0.028,-4.51751098201746,0.121623765844481,0.42138493620002,-1.8821025663753,-1.49414365479633
0.029,-4.51561619959097,0.130232295033066,0.420908154755075,-1.86956368177902,-1.48888933191648
0.03,-4.51347937933094,0.139282427632382,0.419669638123319,-1.85777160896016,-1.48372413680886
0.031,-4.51111914695404,0.148680954481647,0.417746124131232,-1.84671531083161,-1.47873741014217
0.032,-4.50856921925018,0.158343826418002,0.415210772880732,-1.83638014129767,-1.47401463769654
0.033,-4.50587669858774,0.168195540458948,0.412133438650595,-1.82674805534163,-1.46963663156354
0.034,-4.50309991211253,0.17816820187744,0.408581104653807,-1.81779782323444,-1.46567880881052
0.035,-4.50030585904154,0.188200331783448,0.404618423758837,-1.80950525727458,-1.46221055712825
0.036,-4.49756735489852,0.198235508280832,0.400308302667308,-1.8018434563919,-1.45929465643467
0.037,-4.49495998272767,0.208220941851279,0.395712467694519,-1.79478307080594,-1.45698671141585
0.038,-4.49255897203654,0.218106082787026,0.390891956951965,-1.78829258945492,-1.45533455606381
0.039,-4.49043612863604,0.227841341867078,0.385907492688553,-1.78233865545563,-1.45437761867023
0.04,-4.48865693736936,0.237376985496205,0.38081969306903,-1.77688641495681,-1.45414627050524
0.041,-4.48727795418191,0.246662250060955,0.375689083545629,-1.7718999026395,-1.45466120314626
0.042,-4.48634458955449,0.255644704165391,0.370575871984808,-1.76734246759271,-1.45593287828709
0.043,-4.48588936070032,0.264269865897091,0.365539467898848,-1.76317724687342,-1.45796107750765
0.044,-4.48593065963023,0.272481057893564,0.360637752089432,-1.75936769497589,-1.46073456033407
0.045,-4.48647205554432,0.280219465354151,0.355926126350273,-1.75587817234224,-1.46423082257643
0.046,-4.48750212791837,0.287424356797509,0.351456386723308,-1.75267458896047,-1.46841593597337
0.047,-4.4889948107894,0.294033430860788,0.347275473422001,-1.74972509564145,-1.47324444778322
0.048,-4.49091021642581,0.299983257301188,0.343424162130867,-1.74700081583209,-1.47865932542042
0.049,-4.49319589705642,0.305209781229207,0.339935771876764,-1.74447660889599,-1.48459194397253
0.05,-4.49578849682742,0.309648856639201,0.336834966748622,-1.74213184612737,-1.49096213087588
0.051,-4.4986157399599,0.313236773914255,0.334136721350666,-1.73995116607761,-1.49767829913654
