Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
121.862,4.56531095617259,-2.76231875735058,-3.01481789652772,-7.53266638008627,5.82820500300707
121.863,4.60372190292144,-2.76664519531853,-3.03044743419547,-7.56004161232012,5.84639110212268
121.864,4.64016034968996,-2.77072130253403,-3.04686472940912,-7.58762079800195,5.86304823379394
121.865,4.67462934718066,-2.77449954518119,-3.0640687200151,-7.61534415171963,5.87816397719797
121.866,4.70716102825199,-2.77793257346769,-3.08206250028588,-7.64314820704913,5.89174805395942
121.867,4.73781648757907,-2.78097328290847,-3.10085374688214,-7.67096669946109,5.90383146301008
121.868,4.76668506087672,-2.783574894018,-3.120454961931,-7.69873143811688,5.91446530157562
121.869,4.79388297481792,-2.78569109968407,-3.140883484588,-7.72637313986978,5.92371931171355
121.87,4.81955138287165,-2.78727633269903,-3.16216121384804,-7.75382221694299,5.931680195121
121.871,4.84385384301592,-2.78828620072878,-3.18431399801546,-7.78100952288643,5.93844973743884
121.872,4.86697332594422,-2.78867811860148,-3.20737068052678,-7.80786706939272,5.94414278108574
121.873,4.88910886576082,-2.78841214038711,-3.2313618339119,-7.83432873283671,5.94888508356752
121.874,4.91047197632532,-2.78745196419719,-3.25631824827998,-7.86033097243008,5.95281109370905
121.875,4.93128294973293,-2.78576605919106,-3.28226926388918,-7.885813576552,5.95606167208383
121.876,4.95176712877995,-2.78332885115814,-3.30924105252415,-7.91072043862625,5.95878177960226
121.877,4.9721512152687,-2.78012189938277,-3.33725495792381,-7.93500034375454,5.96111816338152
121.878,4.99265965747621,-2.77613500023237,-3.36632599436337,-7.95860773094337,5.96321707893089
121.879,5.01351115686217,-2.77136716037686,-3.39646157272666,-7.98150339066555,5.96522209600786
121.88,5.03491533541136,-2.76582739394082,-3.42766048310798,-8.00365506443481,5.96727203640558
121.881,5.05706960118469,-2.75953531113931,-3.45991212597896,-8.02503792568951,5.96949908386529
121.882,5.08015624122332,-2.75252147862971,-3.49319596233125,-8.04563493310498,5.97202709449061
121.883,5.10433976414443,-2.74482754255241,-3.52748115118529,-8.06543705737794,5.9749701282205
121.884,5.12976451449369,-2.73650611294142,-3.56272635487512,-8.08444339183327,5.97843122028191
121.885,5.15655258705656,-2.72762041246121,-3.59887970811556,-8.10266116437491,5.98250141206096
121.886,5.18480207657002,-2.71824369490738,-3.63587895930992,-8.12010566902271,5.98725906028281
121.887,5.21458569951163,-2.70845844087585,-3.67365180174327,-8.13680012589094,5.99276944315409
121.888,5.24594981593744,-2.69835533876341,-3.71211641898143,-8.15277545853054,5.99908468422343
121.889,5.27891386339807,-2.68803205981436,-3.75118227022418,-8.16806995191284,6.00624401664166
121.89,5.31347019922922,-2.67759184046711,-3.79075113393213,-8.18272873389335,6.01427440626635
121.891,5.34958433765503,-2.66714189628011,-3.83071841084725,-8.19680301926677,6.02319153854837
121.892,5.38719556380466,-2.65679170618175,-3.87097466282288,-8.21034907110005,6.03300115446942
121.893,5.42621790402901,-2.64665121811791,-3.91140733551431,-8.22342686092156,6.04370070076694
121.894,5.46654142959134,-2.63682903495385,-3.95190258452294,-8.23609843823826,6.05528124236384
121.895,5.50803387262483,-2.6274306435279,-3.99234710069505,-8.24842604676163,6.06772956833359
121.896,5.55054254213363,-2.61855674961513,-4.03262982007888,-8.26047004715184,6.08103040332344
121.897,5.59389653998639,-2.61030177550616,-4.07264341899387,-8.27228671995837,6.0951686168998
121.898,5.6379092846975,-2.60275256489531,-4.11228553859226,-8.28392602633067,6.11013131416393
121.899,5.68238134930993,-2.59598732228776,-4.15145974410669,-8.29542940159595,6.1259096993433
121.9,5.72710360658993,-2.59007479121458,-4.19007627885108,-8.30682765267622,6.14250062494036
121.901,5.77186064826661,-2.58507365088285,-4.22805270457356,-8.31813902643041,6.15990776203824
121.902,5.81643440817122,-2.58103209296309,-4.26531452596185,-8.32936751121758,6.178142348984
121.903,5.86060788260073,-2.57798753518857,-4.30179588479512,-8.34050142637252,6.1972235003807
121.904,5.90416881683105,-2.5759664345117,-4.33744038218637,-8.35151234374328,6.21717808954677
121.905,5.94691321930338,-2.5749841740859,-4.37220204634371,-8.36235437453164,6.23804025102841
121.906,5.9886485729588,-2.57504501297357,-4.40604641452308,-8.37296384683573,6.25985057525243
121.907,6.02919663338466,-2.57614210609317,-4.43895165373628,-8.38325939530022,6.28265507651766
121.908,6.06839573365703,-2.57825762272389,-4.47090961646802,-8.39314248069794,6.30650400774236
121.909,6.10610255349599,-2.58136300662991,-4.50192672050302,-8.40249834912548,6.33145057835504
121.91,6.14219335117352,-2.58541941762364,-4.53202455502173,-8.41119742565391,6.35754961484759
121.911,6.17656469389275,-2.59037836753341,-4.56124014074876,-8.41909711806482,6.38485619068626
121.912,6.20913374838853,-2.59618252353058,-4.58962579933932,-8.42604398688261,6.41342424198762
121.913,6.23983820337057,-2.60276661967422,-4.61724861070344,-8.43187622052469,6.4433051772922
121.914,6.26863589127465,-2.61005840600249,-4.64418945785402,-8.43642633906223,6.47454648632526
121.915,6.29550416756335,-2.61797956963591,-4.67054167823067,-8.43952403733447,6.50719035412422
121.916,6.32043910211405,-2.62644657537505,-4.6964093558292,-8.44099907116907,6.5412722899631
121.917,6.34345454324284,-2.63537139178188,-4.72190529742812,-8.44068409412506,6.57681978115292
121.918,6.36458112298343,-2.64466209439641,-4.74714873966451,-8.4384173680968,6.6138509777195
121.919,6.38386526904913,-2.65422336857719,-4.77226283667185,-8.43404529330577,6.65237340640078
121.92,6.40136826999294,-2.66395696137775,-4.79737198767818,-8.42742472220525,6.69238270822369
121.921,6.41716541565058,-2.67376214330372,-4.82259908331414,-8.41842503336162,6.73386140143633
121.922,6.43134522024318,-2.6835362331832,-4.8480627706798,-8.40692994797742,6.77677769103712
121.923,6.44400873559958,-2.69317522141644,-4.87387484696677,-8.3928390764447,6.8210843682848
121.924,6.45526896506708,-2.70257450957522,-4.90013788464305,-8.37606918456401,6.86671786061175
121.925,6.46525037701666,-2.71162976980286,-4.92694317635059,-8.35655516781694,6.91359750499609
121.926,6.47408848692023,-2.72023791174446,-4.95436907452715,-8.33425071990219,6.96162512806605
121.927,6.48192944553442,-2.72829812830807,-4.98247978851554,-8.30912868284341,7.01068501981649
121.928,6.48892955673955,-2.7357129805735,-5.01132468346449,-8.28118107204185,7.06064437900594
121.929,6.49525465303922,-2.74238947993222,-5.04093809888645,-8.25041877910851,7.11135428738002
121.93,6.50107926471043,-2.74824012898022,-5.07133967460386,-8.21687096521084,7.16265124269597
121.931,6.50658551904197,-2.75318388845354,-5.10253514057783,-8.18058416579938,7.21435925311364
121.932,6.51196170485957,-2.75714704586063,-5.13451749488876,-8.1416211342561,7.26629247038444
121.933,6.51740045059069,-2.76006397204809,-5.16726846399058,-8.10005946012155,7.31825831407094
121.934,6.52309650052934,-2.76187776146147,-5.20076011769754,-8.05599000908837,7.37006100879629
121.935,6.52924412576208,-2.76254075781533,-5.23495650404197,-8.00951524374496,7.42150542071183
121.936,6.536034253417,-2.76201496861721,-5.26981517933743,-7.96074749031604,7.47240104651903
121.937,6.54365142396188,-2.76027236879818,-5.30528853514258,-7.90980721629195,7.52256599085742
121.938,6.55227068908259,-2.75729508565404,-5.34132485899104,-7.85682138125039,7.57183077135785
121.939,6.5620545506832,-2.75307544777444,-5.3778691002621,-7.80192192046394,7.62004181048735
121.94,6.57315002300154,-2.74761587539494,-5.41486334216996,-7.74524441375085,7.66706450089313
121.941,6.58568587876593,-2.74092859181349,-5.45224700787403,-7.68692697507364,7.71278575991651
121.942,6.59977012079476,-2.73303514439266,-5.48995685521442,-7.62710937180096,7.7571160150364
121.943,6.61548770923264,-2.7239657393879,-5.5279268372789,-7.56593235293843,7.7999905831275
121.944,6.63289857578065,-2.71375841845833,-5.56608791926579,-7.50353714168839,7.84137042442702
121.945,6.65203596475811,-2.70245813134962,-5.60436794253967,-7.44006503429399,7.88124227012799
121.946,6.67290514699163,-2.6901157776707,-5.64269161469469,-7.37565704348013,7.91961814109364
121.947,6.69548255378259,-2.67678729188379,-5.68098068450921,-7.31045352887288,7.95653429470996
121.948,6.71971537987953,-2.66253282914898,-5.71915434062384,-7.24459376867789,7.9920496597291
121.949,6.74552170818984,-2.64741608285943,-5.75712985716095,-7.1782154454761,8.02624384319266
121.95,6.77279120880153,-2.63150373797226,-5.79482349565305,-7.11145403845264,8.05921481040776
121.951,6.8013864542531,-2.61486504527527,-5.8321516570675,-7.04444212793611,8.09107634249705
121.952,6.83114486839531,-2.59757149118178,-5.86903226296308,-6.97730862393232,8.12195536975461
121.953,6.86188128638391,-2.57969653030144,-5.90538633411407,-6.91017793292873,8.15198926918504
121.954,6.89339105363501,-2.56131534060697,-5.94113972456076,-6.84316908401952,8.181323202311
121.955,6.92545354559522,-2.54250455841994,-5.97622495355296,-6.77639484988955,8.2101075526979
121.956,6.95783596160955,-2.52334195997209,-6.0105830603717,-6.70996091483318,8.23849550247776
121.957,6.99029724049643,-2.50390607532409,-6.04416539731461,-6.64396514954494,8.26664076784494
121.958,7.02259196097214,-2.48427573652756,-6.07693527839619,-6.57849704486971,8.2946955002659
121.959,7.05447412286799,-2.46452956740754,-6.10886940911572,-6.51363733962049,8.32280835579266
121.96,7.08570074761863,-2.44474542219283,-6.13995902778547,-6.44945786246502,8.35112273742326
121.961,7.11603527383963,-2.42499978390797,-6.1702106922136,-6.38602160047858,8.37977521965227
121.962,7.14525074167446,-2.40536714380082,-6.19964665626057,-6.32338300258468,8.40889416605668
121.963,7.17313275841652,-2.38591939326986,-6.22830480554497,-6.2615885175617,8.43859854910547
121.964,7.19948223005945,-2.36672525914741,-6.25623815649664,-6.20067735342424,8.46899697702119
121.965,7.22411783622361,-2.34784979780233,-6.28351395784358,-6.14068243285716,8.50018692547442
121.966,7.2468782159405,-2.32935394089009,-6.31021246083649,-6.0816315099983,8.53225416236964
121.967,7.26762381498749,-2.31129406847622,-6.33642544213121,-6.0235484045673,8.56527234450835
121.968,7.28623832560596,-2.29372158182512,-6.36225457183369,-5.96645429823061,8.59930275948012
121.969,7.30262963690413,-2.27668245795421,-6.38780971817587,-5.91036902754787,8.63439418733338
121.97,7.31673022060654,-2.26021678513355,-6.41320726843855,-5.85531230293735,8.67058286463798
121.971,7.32849690745782,-2.24435829677658,-6.43856852404676,-5.80130478810588,8.70789254578752
121.972,7.33791005718854,-2.2291339364778,-6.46401819935056,-5.74836898988471,8.74633466611909
121.973,7.34497217298337,-2.21456349542105,-6.48968302319907,-5.69652993148335,8.78590861168005
121.974,7.34970604702123,-2.20065936146669,-6.51569041809807,-5.64581560975436,8.82660209088801
121.975,7.35215254496379,-2.18742640693747,-6.54216722233676,-5.59625726678464,8.86839159003725
121.976,7.35236814746641,-2.17486202336313,-6.56923842724198,-5.54788953297181,8.91124288371321
121.977,7.35042236560955,-2.1629562908356,-6.59702591673688,-5.5007505145475,8.95511156597134
121.978,7.34639513125348,-2.15169225174897,-6.62564721217377,-5.45488189668058,8.99994357053227
121.979,7.34037423362721,-2.14104624911428,-6.65521424121173,-5.4103291127233,9.04567565890022
121.98,7.33245283954725,-2.13098829295808,-6.68583216523587,-5.36714159573272,9.092235872428
121.981,7.32272711133938,-2.12148243420629,-6.71759831050478,-5.32537309047175,9.13954396366657
121.982,7.31129393454968,-2.11248714747033,-6.75060124828477,-5.28508197481538,9.18751183824963
121.983,7.29824878559336,-2.10395574368541,-6.78492005842824,-5.24633152451454,9.23604404651532
121.984,7.28368379473411,-2.09583684471294,-6.82062379491192,-5.20919005073257,9.2850383636458
121.985,7.26768607659666,-2.08807495211408,-6.85777115861548,-5.17373084123185,9.33438649232238
121.986,7.25033640178195,-2.08061113112939,-6.89641037625005,-5.14003184676656,9.38397491728103
121.987,7.23170827435918,-2.0733838124088,-6.93657928277484,-5.1081750786802,9.43368593742086
121.988,7.21186746853605,-2.06632969589108,-6.97830560362469,-5.07824571638153,9.48339889523448
121.989,7.19087206218766,-2.05938472884602,-7.02160743205616,-5.05033095106745,9.53299161267075
121.99,7.16877297837978,-2.05248512181055,-7.06649389892888,-5.02451860691523,9.58234202673304
121.991,7.14561500819953,-2.04556835761594,-7.11296603758955,-5.00089558519848,9.63132999757881
121.992,7.12143824756578,-2.03857414197228,-7.16101784922743,-4.97954617665329,9.67983923812488
121.993,7.09627984662926,-2.03144524712015,-7.21063756647048,-4.96055028803719,9.72775929037447
121.994,7.07017594706841,-2.02412821540812,-7.26180909369704,-4.94398163188137,9.77498745215595
121.995,7.04316366973105,-2.0165739096068,-7.31451357841384,-4.92990593168971,9.82143054031573
121.996,7.01528301159571,-2.00873791220258,-7.36873104870643,-4.91837919563311,9.86700636926482
121.997,6.98657851743433,-2.00058078479963,-7.42444204281475,-4.90944611088153,9.91164483682378
121.998,6.95710060921487,-1.99206820465028,-7.48162915722023,-4.90313860992939,9.95528854256315
121.999,6.92690648557652,-1.98317100139684,-7.5402784446279,-4.89947465785084,9.99789290467574
122,6.89606054264075,-1.9738651229695,-7.60038060197313,-4.89845730152093,10.0394257779319
122.001,6.86463431038696,-1.9641315619949,-7.66193190518158,-4.90007400798372,10.0798666050435
122.002,6.83270593807975,-1.95395626930662,-7.72493487275813,-4.90429630358486,10.1192051590752
122.003,6.80035929190088,-1.94333006911643,-7.78939866764599,-4.91107971369426,10.157439955718
122.004,6.76768274573271,-1.93224857767516,-7.85533926812023,-4.92036399679928,10.1945764287613
122.005,6.7347677523936,-1.92071212137031,-7.92277945081756,-4.93207366211783,10.23062496791
122.006,6.70170728020979,-1.90872565050626,-7.99174863344344,-4.94611874946807,10.2655989169887
122.007,6.66859419341565,-1.89629864584828,-8.06228262172305,-4.96239583196167,10.2995126270241
122.008,6.63551964994824,-1.88344501611596,-8.13442329289636,-4.98078918337804,10.3323796550379
122.009,6.60257158856385,-1.87018299001947,-8.20821822635956,-5.00117204348833,10.3642111935475
122.01,6.56983337397618,-1.85653501559768,-8.28372026757076,-5.02340791953274,10.3950148042279
122.011,6.53738265712537,-1.84252768585064,-8.36098699391753,-5.04735187404689,10.4247935108397
122.012,6.50529048724167,-1.82819170612857,-8.44008004434475,-5.07285176139201,10.4535452839391
122.013,6.47362068951356,-1.81356190410765,-8.52106427355081,-5.09974938763809,10.481262927074
122.014,6.44242950385825,-1.79867726252465,-8.60400669155999,-5.12788158274032,10.5079343525954
122.015,6.41176546785911,-1.78358093687883,-8.68897515190437,-5.15708118754328,10.5335432126086
122.016,6.38166951470647,-1.76832021240825,-8.77603676467142,-5.18717796608537,10.5580698257696
122.017,6.35217523836196,-1.75294635624468,-8.86525604161081,-5.21799945372354,10.5814923184523
122.018,6.32330925528441,-1.73751432362853,-8.95669282496522,-5.24937174529754,10.6037878874027
122.019,6.29509157644954,-1.72208227774412,-9.05040009342154,-5.28112021959075,10.6249340937153
122.02,6.26753590570982,-1.70671088852613,-9.14642176176565,-5.31307019277106,10.6449101084684
122.021,6.24064980130308,-1.69146239535524,-9.24479059055601,-5.34504749721265,10.6636978383293
122.022,6.21443466684715,-1.67639945003389,-9.34552630555607,-5.37687899088171,10.6812828628922
122.023,6.18888556620339,-1.66158378792386,-9.44863400697467,-5.40839301301874,10.6976551228443
122.024,6.16399088413724,-1.64707479448886,-9.55410293475354,-5.43941981309315,10.7128093162936
122.025,6.13973188898185,-1.63292803771687,-9.66190564720048,-5.46979199136978,10.7267449872834
122.026,6.11608228854963,-1.61919382773781,-9.77199766180192,-5.49934499812441,10.7394663182905
122.027,6.09300788502942,-1.60591584905023,-9.88431759943811,-5.52791773946509,10.750981661771
122.028,6.07046641409662,-1.59312989356888,-9.99878786745904,-5.55535332703894,10.7613028624819
122.029,6.04840760654156,-1.58086271071319,-10.1153159077207,-5.58149998864166,10.770444433179
122.03,6.02677346146984,-1.56913098884185,-10.2337960145382,-5.60621213397443,10.7784226530444
122.031,6.00549868971485,-1.55794048953651,-10.3541116912199,-5.62935155040953,10.7852546596869
122.032,5.98451128157043,-1.5472853672968,-10.4761384648649,-5.65078868784363,10.7909575979678
122.033,5.96373316733829,-1.53714771632964,-10.5997470227853,-5.67040397678287,10.7955478715955
122.034,5.94308095904688,-1.52749738807689,-10.724806477834,-5.68808911089295,10.7990405223934
122.035,5.92246677778136,-1.51829211526282,-10.8511875263327,-5.70374822031591,10.801448746093
122.036,5.90179918252231,-1.50947796298683,-10.9787652478672,-5.71729886839124,10.802783546867
122.037,5.88098422368022,-1.50099010995731,-11.1074213228219,-5.72867281824076,10.8030535335339
122.038,5.85992664321769,-1.49275394657027,-11.2370455075863,-5.73781653097728,10.8022648640904
122.039,5.83853122899352,-1.48468646112553,-11.3675362925601,-5.74469137091172,10.800421350217
122.04,5.81670430681999,-1.47669787061044,-11.4988007567572,-5.74927350437121,10.7975247393264
122.041,5.7943553289122,-1.46869344075488,-11.630753710432,-5.75155348941146,10.7935751946995
122.042,5.77139849974164,-1.46057543598199,-11.7633162721063,-5.7515355677413,10.7885719865108
122.043,5.74775437236109,-1.45224514488436,-11.896414055848,-5.74923668754053,10.7825143840965
122.044,5.7233513493799,-1.4436049377966,-12.0299751585677,-5.74468529995891,10.7754027095897
122.045,5.69812703095281,-1.43456032544128,-12.1639281467206,-5.73791997810385,10.7672394882877
122.046,5.67202936431896,-1.42502199792806,-12.2982002447242,-5.72898790855445,10.7580306194238
122.047,5.64501756273805,-1.41490782939757,-12.4327159109264,-5.71794330790799,10.7477864903757
122.048,5.61706277546809,-1.40414483486191,-12.5673959465562,-5.70484582108472,10.736522963449
122.049,5.58814850572507,-1.39267106197455,-12.7021572311366,-5.68975895901974,10.7242621768772
122.05,5.55827078990366,-1.38043738875844,-12.8369131305868,-5.67274862712707,10.7110331218502
122.051,5.52743816484961,-1.36740917565795,-12.9715745846218,-5.65388178512954,10.696871983314
122.052,5.49567145488677,-1.35356769109332,-13.1060518381208,-5.63322527018222,10.6818222581174
122.053,5.46300340260525,-1.33891120880589,-13.2402567280464,-5.61084481212177,10.6659346829865
122.054,5.42947814828428,-1.32345567730472,-13.3741053763418,-5.58680426884652,10.6492670136853
122.055,5.39515053931825,-1.30723488675714,-13.507521086755,-5.56116510524645,10.6318836988401
122.056,5.36008523385218,-1.29030009340243,-13.6404372196628,-5.53398612775217,10.6138554928478
122.057,5.32435556163574,-1.27271909406032,-13.7727998289711,-5.50532347021594,10.5952590535905
122.058,5.28804212194778,-1.25457477090743,-13.9045698755345,-5.47523080973722,10.5761765685742
122.059,5.25123112635149,-1.23596315164924,-14.0357248673287,-5.44375977630597,10.5566954428049
122.06,5.21401252355264,-1.2169910533454,-14.1662598160937,-5.41096050828457,10.5369080626078
122.061,5.17647796875716,-1.19777339625768,-14.2961874486233,-5.3768822965171,10.5169116273049
122.062,5.13871871883288,-1.17843028152807,-14.4255376681873,-5.3415742540718,10.4968080243079
122.063,5.10082354776102,-1.15908392083218,-14.5543563204412,-5.30508594857139,10.4767037181768
122.064,5.0628767832943,-1.13985549332215,-14.6827033700311,-5.26746794215487,10.4567096279924
122.065,5.02495656070691,-1.12086199588818,-14.8106506349939,-5.22877219884047,10.4369409736784
122.066,4.98713336892369,-1.10221315114848,-14.9382792568696,-5.18905233301999,10.4175170771358
122.067,4.94946893120652,-1.08400843699089,-15.0656771042829,-5.14836367915003,10.3985611076524
122.068,4.91201542817421,-1.06633429551736,-15.1929363105626,-5.10676316272418,10.3801997616769
122.069,4.8748150478838,-1.04926157156608,-15.3201511269133,-5.06430895308995,10.3625628614551
122.07,4.83789983935807,-1.03284322971418,-15.4474162349446,-5.02105988388118,10.3457828438894
122.071,4.80129184221432,-1.01711240525365,-15.574825614827,-4.97707463701062,10.3299940946844
122.072,4.76500345444986,-1.00208085200051,-15.7024720134013,-4.93241070161301,10.3153320722152
122.073,4.72903798612303,-0.987737849434594,-15.8304469981677,-4.88712314190499,10.3019321689605
122.074,4.69339034174156,-0.974049620729106,-15.9588415162167,-4.84126323770605,10.2899282791784
122.075,4.65804778232043,-0.960959295187168,-16.0877468119897,-4.7948770928157,10.2794510752768
122.076,4.62299072889265,-0.948387428701095,-16.2172555163701,-4.74800432834882,10.270626031307
122.077,4.58819357228065,-0.936233076362085,-16.3474627196081,-4.7006769792031,10.2635712610233
122.078,4.55362544985999,-0.924375389732032,-16.4784668797764,-4.65291868955257,10.2583952580848
122.079,4.51925094758917,-0.912675684712294,-16.6103704766156,-4.60474426697324,10.2551946381936
122.08,4.48503069166367,-0.900979899930679,-16.7432803744703,-4.55615961801868,10.2540519848851
122.081,4.45092180852519,-0.889121353559121,-16.8773078963303,-4.50716205815044,10.255033889901
122.082,4.41687824828345,-0.876923716107401,-17.0125686367906,-4.45774096512973,10.2581892593257
122.083,4.38285097806666,-0.864204140447473,-17.1491820607937,-4.40787872385775,10.2635479358968
122.084,4.3487880587459,-0.850776513145366,-17.2872709461568,-4.35755189144781,10.2711196713032
122.085,4.31463462949043,-0.836454804310105,-17.4269607272289,-4.30673249677959,10.2808934693746
122.086,4.28033284526844,-0.821056497164825,-17.5683787871295,-4.25538938189174,10.2928373084542
122.087,4.24582183465013,-0.804406075586279,-17.7116537363095,-4.20348949235664,10.3068982378017
122.088,4.21103775348406,-0.786338535145302,-17.8569147135384,-4.15099902609709,10.3230028318433
122.089,4.17591399662356,-0.766702857974881,-18.0042907510159,-4.0978843542196,10.3410579811885
122.09,4.14038160125569,-0.745365361047143,-18.1539102484846,-4.0441126395973,10.3609519992906
122.091,4.10436984385468,-0.722212804769823,-18.3059005907578,-3.98965210485997,10.3825560233584
122.092,4.06780700613333,-0.697155141407867,-18.4603879147715,-3.93447193644999,10.4057256846054
122.093,4.03062126442484,-0.670127787675387,-18.6174969897142,-3.87854184368128,10.4303030164778
122.094,3.9927416406466,-0.641093318374228,-18.7773511228612,-3.82183131522108,10.4561185603165
122.095,3.95409894296635,-0.610042498920827,-18.9400719546821,-3.76430863361001,10.4829936151224
