Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
20.03,4.27067921045581,-1.30671989721283,-15.6238680713941,-12.5986165836322,-2.17641127137116
20.031,4.26530567841991,-1.29841895352688,-15.7043401871022,-12.6403585255224,-2.11811679981216
20.032,4.25991312989185,-1.28953353438664,-15.7864581298097,-12.6817339649553,-2.05853330788482
20.033,4.25442811574132,-1.28009393111324,-15.8700966901752,-12.7224606965854,-1.99778868865201
20.034,4.24877392011855,-1.27013326606841,-15.955119477198,-12.7622520146422,-1.93602242716481
20.035,4.24287077496971,-1.25968675932231,-16.0413820479906,-12.8008183480861,-1.87338292466829
20.036,4.23663611715204,-1.2487909964439,-16.1287348130573,-12.8378689189748,-1.81002474428743
20.037,4.22998495925978,-1.23748322428367,-16.2170255682137,-12.8731134350427,-1.74610588559616
20.038,4.22283043645129,-1.22580070126495,-16.3061015670528,-12.9062638178048,-1.68178517171462
20.039,4.21508456789999,-1.21378011867633,-16.3958111147448,-12.9370359616914,-1.61721980737494
20.04,4.20665924777124,-1.20145709682647,-16.4860047200958,-12.9651515215358,-1.55256314647213
20.041,4.19746746059202,-1.18886575323188,-16.5765358811853,-12.9903397306494,-1.48796269429932
20.042,4.18742469327756,-1.17603834044982,-16.6672616027431,-13.0123392536308,-1.42355835770584
20.043,4.17645048884109,-1.16300495327843,-16.7580427557434,-13.0309000746599,-1.35948094091403
20.044,4.16447006330925,-1.14979330551862,-16.8487443923875,-13.0457854136769,-1.29585086714352
20.045,4.15141589833946,-1.1364285780764,-16.9392361208923,-13.0567736514789,-1.23277709272508
20.046,4.13722922999349,-1.12293334580386,-17.0293926261121,-13.0636602340228,-1.17035617688193
20.047,4.1218613719133,-1.1093275971557,-17.119094400454,-13.0662595183894,-1.10867147752632
20.048,4.10527482878396,-1.0956288611169,-17.2082287302917,-13.0644065183571,-1.04779245521393
20.049,4.08744416782628,-1.08185244498888,-17.2966909660141,-13.0579585100557,-0.987774076687372
20.05,4.06835662376807,-1.06801176723367,-17.3843860839124,-13.0467964721737,-0.928656315849611
20.051,4.04801242155592,-1.05411875040315,-17.4712305203554,-13.030826354887,-0.870463759432132
20.052,4.02642481158597,-1.04018422767078,-17.557154223218,-13.0099801828714,-0.813205340886776
20.053,4.00361981854307,-1.02621831252832,-17.6421028292118,-12.9842169932054,-0.756874244638743
20.054,3.97963570370741,-1.01223067872928,-17.7260398504307,-12.9535235953643,-0.701448034103304
20.055,3.95452213619902,-0.998230694193301,-17.808948748734,-12.917915130189,-0.64688905545118
20.056,3.9283390663081,-0.984227355486119,-17.8908347912627,-12.8774354045973,-0.593145157732712
20.057,3.90115529413195,-0.970228986693004,-17.9717266036653,-12.8321569866899,-0.5401507534603
20.058,3.873046728339,-0.956242694618345,-18.0516773603929,-12.7821810546813,-0.487828224139082
20.059,3.84409433584299,-0.942273599227536,-18.1307655717094,-12.7276369971819,-0.436089653528483
20.06,3.81438179883756,-0.928323877243164,-18.2090954462208,-12.6686817597826,-0.384838850119792
20.061,3.78399292334961,-0.914391671094536,-18.2867968261107,-12.6054989242451,-0.333973602904352
20.062,3.75300887822605,-0.900469929874329,-18.3640247084641,-12.5382974963913,-0.283388102960956
20.063,3.72150537427293,-0.886545261148796,-18.4409583794389,-12.4673103749306,-0.232975456779619
20.064,3.68954991032424,-0.87259687356798,-18.5178002008697,-12.3927924802443,-0.182630213443724
20.065,3.65719921405188,-0.858595674041449,-18.5947741035695,-12.3150185373392,-0.132250826009446
20.066,3.62449699347875,-0.844503553445352,-18.672123856785,-12.234280526144,-0.0817419691093476
20.067,3.59147209209474,-0.830272863651695,-18.7501111942796,-12.1508848291035,-0.0310166430528677
20.068,3.55813710602869,-0.815846069670374,-18.829013880246,-12.0651491143145,0.0200019894763891
20.069,3.52448748069297,-0.801155559449349,-18.9091237913212,-11.9773989919241,0.0713790697482075
20.07,3.49050106855561,-0.786123603411322,-18.9907450730332,-11.8879644806559,0.123166835429559
20.071,3.45613811002375,-0.770662464304357,-19.0741923962358,-11.7971763307384,0.175403758116878
20.072,3.42134159624914,-0.754674660691417,-19.1597892891886,-11.7053622730793,0.228114043253463
20.073,3.38603797619235,-0.73805338734647,-19.2478664606941,-11.6128432950148,0.281307503024821
20.074,3.35013816972684,-0.72068309572451,-19.3387599775297,-11.5199300656001,0.334979800428119
20.075,3.31353884121794,-0.702440236637673,-19.4328091362932,-11.4269196363,0.389113049670123
20.076,3.27612388041039,-0.683194163421387,-19.530353883618,-11.3340925250486,0.443676748002505
20.077,3.23776603771028,-0.662808187720789,-19.6317316795543,-11.241710260923,0.498629006169096
20.078,3.19832867020637,-0.641140774978468,-19.7372737510125,-11.1500134324915,0.553918035139603
20.079,3.15766756796308,-0.618046866489881,-19.8473007378965,-11.059220250671,0.609483832971911
20.08,3.11563284380361,-0.593379320114125,-19.9621177955196,-10.9695256081057,0.665260000397278
20.081,3.07207088482462,-0.566990468217278,-20.0820092834093,-10.8811005925666,0.721175605032705
20.082,3.02682637923339,-0.538733792859737,-20.2072332328729,-10.7940923943248,0.777157016101427
20.083,2.97974444085808,-0.50846571240602,-20.3380158292993,-10.7086245391957,0.833129640175668
20.084,2.93067284852406,-0.476047464768897,-20.4745461640298,-10.6247973790429,0.889019499614423
20.085,2.87946439783811,-0.441347064515926,-20.6169715095308,-10.5426887765148,0.944754609867314
20.086,2.82597933460451,-0.404241303150854,-20.7653933570215,-10.4623549270916,1.0002661298855
