Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
58.533,-14.3351579158281,8.62494363321334,-44.2099012917741,0.604270522818845,4.04675459604948
58.534,-14.4581633128461,8.62791859927416,-44.4016213881972,0.699505287424807,4.06003918323458
58.535,-14.5764953029962,8.62625387063675,-44.5899975282888,0.792242220255018,4.07447168555955
58.536,-14.6899407257407,8.62015553610007,-44.7750803517529,0.882581367829627,4.08984135176317
58.537,-14.7982960410336,8.60985882218348,-44.9569175456414,0.970642569405097,4.10593139197974
58.538,-14.9013701940491,8.59562553561935,-45.135551929796,1.0565635657092,4.12252195203097
58.539,-14.9989869487885,8.57774109971827,-45.3110201384468,1.14049805000769,4.139393239948
58.54,-15.090986641983,8.55651121813629,-45.4833519985055,1.2226137022747,4.15632873414434
58.541,-15.1772273523831,8.53225823352484,-45.6525706666195,1.30309022702503,4.17311840549941
58.542,-15.257585513962,8.50531727395125,-45.8186935218053,1.3821173896344,4.18956188717886
58.543,-15.3319560247597,8.4760322915443,-45.981733726091,1.45989302192167,4.20547152655926
58.544,-15.400251918506,8.44475209726813,-46.1417022844653,1.53662095152764,4.22067525914967
58.545,-15.4624036773859,8.41182648575779,-46.2986103846023,1.61250880232834,4.23501925605474
58.546,-15.5183582730869,8.37760252545466,-46.4524717884588,1.68776561560643,4.24837030716879
58.547,-15.5680780276078,8.34242106236412,-46.6033050723703,1.762599257671,4.26061790599446
58.548,-15.611539383366,8.30661345517258,-46.7511355536969,1.83721361129034,4.27167600106927
58.549,-15.6487316654125,8.27049853499106,-46.8959967907092,1.91180558946582,4.28148438009107
58.55,-15.6796559081894,8.23437977387378,-47.0379315909646,1.98656204582594,4.29000965950085
58.551,-15.7043238031824,8.1985426531817,-47.176992503972,2.06165667397326,4.2972458614954
58.552,-15.7227568010184,8.16325223733396,-47.3132418049008,2.13724699079613,4.30321456535572
58.553,-15.7349853761498,8.12875097183247,-47.4467510051118,2.21347149863427,4.30796461768331
58.554,-15.7410484414553,8.09525673445956,-47.5775999601248,2.2904471250633,4.31157138265629
58.555,-15.74099288891,8.06296117438881,-47.7058756841521,2.36826704254813,4.31413551778668
58.556,-15.7348732301724,8.03202837151051,-47.8316710114755,2.44699896701131,4.31578127397969
58.557,-15.7227513129544,8.00259383656079,-47.9550832583698,2.52668402361026,4.31665433350002
58.558,-15.7046960923484,7.97476385825755,-48.0762130329055,2.60733625258984,4.31691921024822
58.559,-15.6807834406689,7.94861519338621,-48.19516331846,2.68894281078968,4.31675624581812
58.56,-15.6510959833379,7.92419508878047,-48.3120389230445,2.77146490499783,4.31635824722893
58.561,-15.6157229473028,7.90152161497133,-48.4269463380668,2.85483946641214,4.31592682958357
58.562,-15.5747599996708,7.88058427787603,-48.5399939862517,2.93898153475563,4.31566854590251
58.563,-15.5283090422247,7.86134486026236,-48.6512927699476,3.02378726859331,4.31579090150818
58.564,-15.47647792221,7.84373843333819,-48.7609567792514,3.10913744752648,4.31649835824083
58.565,-15.4193800273277,7.82767447481381,-48.8691040028727,3.1949012956566,4.31798843538847
58.566,-15.3571337476506,7.81303803655058,-48.9758569042276,3.28094044171953,4.32044801131566
58.567,-15.289861797082,7.79969092203462,-49.0813427616452,3.36711283929607,4.32404992099762
58.568,-15.2176903881036,7.78747285409382,-49.185693702947,3.45327649320816,4.32894992876721
58.569,-15.1407482553887,7.77620262703138,-49.2890463866596,3.53929286802179,4.33528413706569
58.57,-15.0591655377811,7.76567924333929,-49.3915413062147,3.62502988841118,4.34316687757197
58.571,-14.9730725558055,7.75568304223712,-49.4933217282227,3.71036447731203,4.35268912194606
58.572,-14.8825985564184,7.74597684396431,-49.594532316838,3.79518461325489,4.36391744070203
58.573,-14.7878705298334,7.73630715738604,-49.6953175322348,3.8793909202629,4.3768935253837
58.574,-14.6890122267953,7.72640551600762,-49.7958199139276,3.96289783019033,4.39163427128442
58.575,-14.5861435099845,7.71599000761447,-49.8961783666526,4.04563437585876,4.40813240065907
58.576,-14.4793801556893,7.70476704713535,-49.9965265594891,4.12754468181044,4.42635759452487
58.577,-14.368834184695,7.69243342214038,-50.0969915312072,4.20858821901831,4.44625809394571
58.578,-14.2546147520638,7.67867862214908,-50.1976925697245,4.28873988464653,4.46776272511568
58.579,-14.1368295713,7.66318744334862,-50.2987404039283,4.36798996188812,4.49078329519563
58.58,-14.0155867958904,7.64564283625491,-50.4002367146834,4.4463440089102,4.51521729876653
58.581,-13.8909972369962,7.62572894083826,-50.5022739400852,4.52382271805207,4.54095086712448
58.582,-13.7631767659022,7.60313424065779,-50.6049353171875,4.60046177359075,4.5678618819899
58.583,-13.6322487369861,7.57755476658788,-50.7082950683614,4.67631171585509,4.59582316112931
58.584,-13.4983462700797,7.54869728478018,-50.8124186120425,4.7514377916264,4.62470560892839
58.585,-13.3616142430508,7.51628240447723,-50.917362669033,4.82591974308903,4.65438121647054
58.586,-13.2222108587142,7.48004753833744,-51.0231751556235,4.89985147163784,4.68472580117895
58.587,-13.0803086637189,7.43974964692144,-51.1298947963687,4.97334051349867,4.71562139889042
58.588,-12.936094914872,7.39516770449726,-51.2375504357039,5.04650727520107,4.74695825518741
58.589,-12.7897712140565,7.34610483477717,-51.3461600675957,5.11948398992001,4.77863639685538
58.59,-12.6415523698958,7.29239008176922,-51.4557296361232,5.19241336933789,4.81056678977462
58.591,-12.4916644969472,7.23387980566522,-51.5662516907919,5.26544694501877,4.84267210260789
58.592,-12.3403424324737,7.17045872841046,-51.6777040051744,5.33874312123916,4.87488709943968
58.593,-12.1878266278833,7.10204069048482,-51.7900482768169,5.41246499361936,4.90715868870176
58.594,-12.0343597359996,7.0285692034467,-51.9032290171416,5.48677801660408,4.93944566667461
58.595,-11.8801831435711,6.95001788119229,-52.0171727212108,5.56184762216236,4.97171820649856
58.596,-11.7255336832185,6.86639081189067,-52.1317873906996,5.63783690148777,5.00395714838263
58.597,-11.5706407129378,6.77772290738561,-52.2469624740888,5.71490446252558,5.03615314159661
58.598,-11.4157236918132,6.68408024789837,-52.3625692828089,5.79320256809898,5.06830567949754
58.599,-11.2609903167818,6.58556042721642,-52.4784619332352,5.87287563785542,5.10042205906807
58.6,-11.106635221477,6.48229289237448,-52.594478842989,5.95405915653902,5.1325162849098
58.601,-10.9528391821775,6.37443925837118,-52.7104447708736,6.03687897189499,5.16460792391965
58.602,-10.7997687382867,6.26219356222835,-52.8261733374689,6.12145090157079,5.19672090475356
58.603,-10.6475761202273,6.14578240328776,-52.9414699109,6.20788051862737,5.22888225052092
58.604,-10.4963993778678,6.02546489980138,-53.0561347043021,6.29626295814122,5.26112073742805
58.605,-10.3463626032884,5.90153237763773,-53.1699659170942,6.38668258120654,5.29346548583889
58.606,-10.1975761384867,5.77430769868672,-53.2827627600299,6.47921234886564,5.32594450553192
58.607,-10.0501366607725,5.64414413804021,-53.3943282259398,6.57391280112971,5.35858322328082
58.608,-9.90412705545505,5.51142373223964,-53.5044714986102,6.67083059893613,5.39140301697375
58.609,-9.75961601634623,5.37655504639662,-53.6130099306694,6.76999665196542,5.42441977558073
58.61,-9.61665735343083,5.23997034614375,-53.7197705638128,6.87142390722666,5.45764250623572
58.611,-9.47528903085933,5.10212220847998,-53.8245912020664,6.97510490894632,5.49107201769002
58.612,-9.33553200855268,4.96347965465542,-53.9273210759977,7.0810092663721,5.52469971852618
58.613,-9.19738901524323,4.82452392652185,-54.0278211563721,7.18908118847758,5.55850657571584
58.614,-9.06084342622822,4.68574404788332,-54.1259641933377,7.29923725893403,5.59246228327133
58.615,-8.92585843446053,4.54763231330704,-54.2216345682254,7.4113646212066,5.62652468972556
58.616,-8.79237667851009,4.41067983091682,-54.3147280438835,7.52531972100823,5.6606395238898
58.617,-8.66032043738144,4.27537221699165,-54.4051514868051,7.64092772438713,5.69474044270292
58.618,-8.52959244291018,4.14218550600128,-54.4928226168067,7.75798270915462,5.7287494119186
58.619,-8.40007730914855,4.01158230996624,-54.5776698232536,7.87624871656459,5.76257742645124
58.62,-8.27164353500104,3.88400824252576,-54.6596320696866,7.99546173659513,5.79612557763173
58.621,-8.14414599895282,3.75988861375692,-54.7386588851021,8.11533267007649,5.82928646791329
58.622,-8.01742883567672,3.63962539390102,-54.8147104080614,8.23555125956858,5.86194595356001
58.623,-7.89132856635041,3.52359443341242,-54.887757417846,8.35579091277646,5.89398516600685
58.624,-7.76567734438893,3.41214291529926,-54.9577812698685,8.47571426666293,5.92528273067598
58.625,-7.64030617149089,3.30558700693786,-55.024773659423,8.59497926928233,5.95571707525533
58.626,-7.51504793665565,3.20420967203156,-55.0887361636444,8.71324550367882,5.98516870405503
58.627,-7.38974013771913,3.10825859704771,-55.1496795427117,8.83018045600011,6.01352231572506
58.628,-7.26422716356577,3.01794418345143,-55.207622809125,8.94546544256124,6.04066865962398
58.629,-7.13836204564876,2.93343756798708,-55.2625920982777,9.05880095287609,6.06650605992233
58.63,-7.01200762852744,2.85486866624433,-55.314619394086,9.1699112274889,6.0909415820004
58.631,-6.88503715853278,2.782324282127,-55.3637411736006,9.27854796002513,6.1138918640228
58.632,-6.75733434532421,2.71584636778033,-55.4099970289829,9.38449308266852,6.13528367576615
58.633,-6.62879301017043,2.65543054285228,-55.4534283093444,9.48756065540801,6.15505428789229
58.634,-6.49931648826826,2.60102499179838,-55.4940768125802,9.58759792620051,6.17315173527137
58.635,-6.36881698374264,2.55252985737747,-55.5319835584056,9.68448565963324,6.18953504124056
58.636,-6.23721507106594,2.50979723420687,-55.567187685277,9.77813784866975,6.20417444483684
58.637,-6.10443949559038,2.47263183807909,-55.5997255233734,9.86850093280675,6.2170516499239
58.638,-5.97042736240183,2.44079239351241,-55.6296298927496,9.95555264854468,6.22816009808201
58.639,-5.83512473482436,2.41399375190866,-55.6569296589519,10.0393006312183,6.23750525460923
58.64,-5.69848760645202,2.39190972624655,-55.681649555266,10.1197808661807,6.24510488643131
58.641,-5.56048317056443,2.37417660321326,-55.7038102603633,10.1970560529249,6.2509893022945
58.642,-5.42109128572623,2.36039727085764,-55.7234287065317,10.2712139058699,6.2552015226689
58.643,-5.28030601921581,2.3501458810338,-55.7405185857308,10.3423653781169,6.25779735301263
58.644,-5.13813713768097,2.34297295012156,-55.7550910155586,10.4106427637834,6.25884534900693
58.645,-4.99461141035951,2.33841078789189,-55.7671553226196,10.4761976171091,6.25842668006967
58.646,-4.8497735975287,2.33597913753885,-55.7767198953635,10.539198432127,6.25663491050763
58.647,-4.70368701407471,2.33519091648233,-55.7837930522369,10.5998280568439,6.2535757224118
58.648,-4.55643358205101,2.33555796606402,-55.788383865957,10.6582808581401,6.24936660074318
58.649,-4.40811331611056,2.3365967371191,-55.7905028835349,10.7147596921005,6.24413648961507
58.65,-4.25884322320118,2.33783384604788,-55.7901626864338,10.769472760491,6.23802541125925
58.651,-4.10875564451867,2.33881143141283,-55.7873782479742,10.8226304448761,6.23118401995083
58.652,-3.95799612379454,2.33909223516793,-55.7821670663313,10.8744422051968,6.22377304745997
58.653,-3.80672094691768,2.33826433895998,-55.7745490765941,10.925113612004,6.2159625876198
58.654,-3.65509454899805,2.33594550754627,-55.7645463654864,10.974843556537,6.20793116672434
58.655,-3.5032870055671,2.33178711815791,-55.7521827216464,11.0238216591508,6.199864554656
58.656,-3.35147180332481,2.32547767470852,-55.7374830540605,11.0722258850634,6.19195428981873
58.657,-3.19982403120081,2.31674591487947,-55.7204727057028,11.1202203832947,6.1843959189872
58.658,-3.04851906644659,2.30536351753538,-55.7011766821722,11.1679535836967,6.17738698692559
58.659,-2.89773177337341,2.29114740926004,-55.6796188091993,11.2155566024791,6.17112484001703
58.66,-2.74763619172045,2.27396165436469,-55.6558208317937,11.2631420089749,6.1658043223541
58.661,-2.59840566202881,2.25371889727995,-55.6298014744338,11.3108030009681,6.16161543894856
58.662,-2.45021330896753,2.230381315605,-55.6015754959821,11.3586130326971,6.15874104580634
58.663,-2.30323277804503,2.20396103924109,-55.5711527888274,11.406625936343,6.157354609805
58.664,-2.1576390971104,2.17451999367759,-55.538537578357,11.4548765593221,6.15761806673362
58.665,-2.01360951256623,2.1421691286703,-55.5037277690439,11.5033818982256,6.15967979220826
58.666,-1.87132413629324,2.10706699605027,-55.4667144622493,11.5521426602167,6.16367268618965
58.667,-1.73096624088436,2.06941764742936,-55.4274816535611,11.6011451471207,6.16971236149809
58.668,-1.59272206164805,2.02946783906119,-55.3860061153005,11.6503633438249,6.17789542794792
58.669,-1.45678000068955,1.98750355397299,-55.3422574773408,11.6997610929538,6.18829787992965
58.67,-1.32332917588352,1.94384587397357,-55.2961985204711,11.7492942471556,6.20097361965713
58.671,-1.19255731396454,1.89884625596467,-55.2477856832955,11.79891271228,6.21595317007733
58.672,-1.06464805309416,1.85288129232408,-55.196969763749,11.848562329926,6.23324264620676
58.673,-0.939777791054006,1.80634706282301,-55.1436967808987,11.8981865879475,6.25282306307143
58.674,-0.818112273405638,1.75965320778258,-55.087908954606,11.9477281815198,6.27465006201129
58.675,-0.699803140437124,1.71321686146473,-55.0295457562195,11.9971304688758,6.29865413051548
58.676,-0.584984636468645,1.66745657924989,-54.9685449803812,12.0463388741513,6.32474137164811
58.677,-0.473770646597116,1.62278637682456,-54.9048437882349,12.0953022867721,6.35279485061477
58.678,-0.366252187828263,1.57960998192892,-54.8383796789222,12.1439744922213,6.38267651361008
58.679,-0.262495452672109,1.53831538258673,-54.7690913588483,12.1923156408968,6.41422964132818
58.68,-0.162540474762474,1.49926973763121,-54.6969194924277,12.2402937230146,6.44728176752477
58.681,-0.0664004485568922,1.46281469339218,-54.6218073296323,12.2878859788509,6.48164796433639
58.682,0.0259383082727088,1.42926212855207,-54.5437012158247,12.3350801473806,6.51713437742863
58.683,0.114515801365364,1.39889033730209,-54.4625510040128,12.3818754488125,6.55354189147506
58.684,0.199397298504201,1.3719406670216,-54.378310409887,12.42828320674,6.59066981745969
58.685,0.280671865024406,1.34861464767719,-54.2909373660132,12.4743270395653,6.62831950818799
58.686,0.358450605313719,1.32907167210345,-54.2003944323945,12.5200425845419,6.66629781977294
58.687,0.43286470573573,1.31342729440775,-54.1066493071176,12.5654767579127,6.70442034472948
58.688,0.504063344836957,1.30175220205136,-54.0096754627741,12.610686597015,6.74251435136042
58.689,0.572211504111035,1.29407189245433,-53.9094529178243,12.6557377672256,6.78042137859701
58.69,0.637487689827673,1.29036705950811,-53.8059691349549,12.7007028381964,6.81799945488793
58.691,0.700081570018572,1.29057467421191,-53.699220016881,12.7456594351799,6.85512492799491
58.692,0.760191537871429,1.29458972261942,-53.5892109450886,12.7906883576592,6.89169390212358
58.693,0.81802222451368,1.30226754027397,-53.4759577847037,12.8358717386176,6.92762327728019
58.694,0.873781992929754,1.31342665933311,-53.3594877637065,12.8812912988331,6.96285137899679
58.695,0.927680449555884,1.32785206972666,-53.2398401257137,12.927026731312,6.99733816511583
58.696,0.979926013717666,1.34529879355598,-53.1170664491389,12.9731542311871,7.03106500698801
58.697,1.03072358866387,1.36549568218897,-52.9912305237888,13.0197451705038,7.06403406340636
58.698,1.08027237983645,1.38814936362906,-52.8624076869822,13.0668649128767,7.09626728893105
58.699,1.12876390375019,1.41294828910955,-52.7306835517169,13.1145717737768,7.12780513581882
58.7,1.17638022366975,1.43956684940823,-52.5961521085063,13.1629161523542,7.15870501678234
58.701,1.22329243815892,1.46766954767667,-52.458913244532,13.2119398774052,7.18903959516872
58.702,1.2696594370571,1.49691521867496,-52.3190697934681,13.261675811854,7.21889496174498
58.703,1.31562692446602,1.52696127210119,-52.1767243001298,13.3121477425554,7.24836874377928
58.704,1.36132668821323,1.55746791899183,-52.0319757410728,13.3633705499294,7.27756817424909
58.705,1.40687607435299,1.58810232619987,-51.8849164636121,13.4153506169326,7.30660813161095
58.706,1.45237761259674,1.61854263682164,-51.7356295782974,13.4680864113445,7.3356091497351
58.707,1.49791874096389,1.64848178875323,-51.58418697207,13.5215691629476,7.3646953970831
58.708,1.54357159444219,1.67763105767678,-51.4306480248448,13.5757835546312,7.39399263201045
58.709,1.5893928446357,1.70572324949211,-51.275059033126,13.6307083530068,7.4236261501453
58.71,1.63542359564662,1.7325154745154,-51.1174532814456,13.6863169223109,7.45371874505355
58.711,1.68168935124979,1.75779145128062,-50.9578516579806,13.7425775919824,7.48438870691848
58.712,1.72820007046223,1.78136330892455,-50.7962636829087,13.7994538732367,7.51574788942801
58.713,1.77495032337744,1.8030728801293,-50.6326888040124,13.856904537498,7.54789988098955
58.714,1.82191954421938,1.82279249678916,-50.4671178117284,13.9148835858394,7.58093831942355
58.715,1.8690723544361,1.84042531548689,-50.299534235305,13.973340162577,7.61494539011876
58.716,1.91635890597479,1.85590521074829,-50.1299156017856,14.0322184941087,7.64999054869161
58.717,1.96371518994951,1.86919628207871,-49.9582344642119,14.0914579485255,7.68612950862591
58.718,2.011063274654,1.88029202337229,-49.784459128526,14.1509932992402,7.72340352630769
58.719,2.05831146824102,1.88921419664441,-49.6085540318742,14.2107552432001,7.76183899692201
58.72,2.10535443049136,1.89601143808876,-49.4304797577504,14.2706711887913,7.8014473492423
58.721,2.15207327924097,1.90075761332629,-49.2501927225357,14.3306662993753,7.84222520629736
58.722,2.19833575133085,1.90354994083666,-49.0676446294659,14.3906647513788,7.88415477063006
58.723,2.24399648692933,1.90450691700693,-48.8827818452551,14.4505911360245,7.92720439409624
58.724,2.28889751146927,1.90376608901989,-48.695544891898,14.5103719059827,7.97132929188138
58.725,2.33286899265553,1.90148171932037,-48.5058682466518,14.5699367550417,8.0164723548163
58.726,2.37573034860694,1.89782237043047,-48.3136806083226,14.6292198302291,8.06256501132287
58.727,2.41729177207101,1.89296842856698,-48.1189057349986,14.6881607092866,8.10952809789527
58.728,2.45735621305918,1.88710958968654,-47.9214639040683,14.7467051180024,8.15727271122634
58.729,2.49572183134282,1.88044234453622,-47.7212739945635,14.8048053971236,8.20570102674763
58.73,2.5321848958367,1.87316750513517,-47.5182561421771,14.8624207516843,8.25470707402759
58.731,2.56654307491055,1.86548780814784,-47.3123348675996,14.9195173277819,8.30417746340186
58.732,2.59859903311628,1.8576056156449,-47.1034425307697,14.9760681641732,8.35399206530913
58.733,2.62816422470187,1.84972071710706,-46.8915229202878,15.0320530584031,8.40402465371881
58.734,2.65506275198596,1.84202822072826,-46.6765347538201,15.0874583728566,8.45414353412069
58.735,2.679135142893,1.83471650814609,-46.4584548493343,15.1422767929661,8.50421218380403
58.736,2.70024190443997,1.82796521831655,-46.2372807332887,15.1965070444938,8.55408993971217
58.737,2.71826672818031,1.82194322851816,-46.013032477608,15.2501535791534,8.60363277698303
58.738,2.73311925357238,1.8168066144847,-45.785753595728,15.3032262408018,8.65269422542598
58.739,2.74473733043243,1.81269659267749,-45.5555108775374,15.3557399204722,8.70112646703626
58.74,2.75308875592893,1.80973747009257,-45.3223931089655,15.407714197419,8.74878164258466
58.741,2.75817248493171,1.80803464794041,-45.0865087106144,15.4591729532909,8.79551337047548
58.742,2.76001931706849,1.80767274300506,-44.847982441712,15.5101439454339,8.84117845228014
58.743,2.75869205248336,1.80871390143941,-44.6069514377299,15.5606583315251,8.88563871373923
58.744,2.75428509343415,1.81119638262216,-44.3635609495493,15.6107501408569,8.92876291039879
58.745,2.74692346212286,1.81513348713572,-44.1179601883548,15.6604556794957,8.97042861145068
58.746,2.736761209425,1.82051289504001,-43.8702986367922,15.7098128412908,9.01052396260725
58.747,2.72397920098872,1.82729646901646,-43.6207230876214,15.7588602871422,9.048949223007
58.748,2.70878228491474,1.83542056286233,-43.3693755576835,15.807636458888,9.08561797986235
58.749,2.69139587249298,1.84479686069177,-43.1163921227026,15.8561784076748,9.12045797259912
58.75,2.67206200208898,1.85531375341605,-42.8619026303001,15.9045204317421,9.15341150030675
58.751,2.65103499740717,1.86683823227225,-42.6060311709705,15.9526925337068,9.18443542685655
58.752,2.62857685916347,1.87921824736323,-42.3488971219807,16.0007187271222,9.21350082256419
58.753,2.60495253586468,1.89228545322304,-42.0906165357815,16.0486152471072,9.24059228859834
58.754,2.5804252113819,1.90585825165383,-41.8313036291276,16.0963887439418,9.26570701072663
58.755,2.55525173477814,1.91974504372618,-41.5710721389868,16.1440345546318,9.28885359076966
58.756,2.52967830598513,1.93374761094362,-41.3100363367064,16.191535152641,9.31005070659187
58.757,2.50393651901623,1.94766455265815,-41.048311525924,16.2388588709271,9.32932565091157
58.758,2.47823985061457,1.96129470953447,-40.7860138933031,16.2859589797879,9.34671279636903
58.759,2.4527806652985,1.9744405041877,-40.5232596370249,16.3327731790376,9.36225203222371
58.76,2.42772778867251,1.98691113581339,-40.2601633644939,16.3792235326479,9.37598721594001
58.761,2.40322468176925,1.99852557652385,-39.9968358253355,16.4252168357154,9.38796467629523
58.762,2.37938823118046,2.00911532678957,-39.7333811295452,16.4706453677273,9.39823179336159
58.763,2.35630815341033,2.01852689026115,-39.4698936909155,16.5153879633078,9.40683567288095
58.764,2.3340469979094,2.02662392743669,-39.2064552113153,16.5593113252872,9.4138219365218
58.765,2.31264072164121,2.03328905028224,-38.9431320452409,16.602271510895,9.41923366356094
58.766,2.29209979875418,2.03842522806511,-38.6799732354247,16.644115535544,9.42311053242282
58.767,2.27241082283009,2.04195678535946,-38.4170094083185,16.6846830579491,9.42548821138593
58.768,2.2535385566933,2.04382998395252,-38.15425260628,16.7238081325444,9.4263980341117
58.769,2.2354283834299,2.04401319204254,-37.8916970438374,16.7613210338812,9.42586697324945
58.77,2.21800910660447,2.0424966596272,-37.6293207139707,16.7970501637892,9.42391790268484
58.771,2.20119603380521,2.0392919385807,-37.3670877246561,16.8308240407003,9.42057012101104
58.772,2.18489425909442,2.03443100314856,-37.1049512045524,16.8624733472937,9.41584009459486
58.773,2.16900204580836,2.02796513220448,-36.842856580276,16.8918329896092,9.40974236542135
58.774,2.15341420701821,2.01996360629071,-36.5807450045038,16.9187441071478,9.40229055782177
58.775,2.1380253855919,2.01051225835969,-36.3185567073237,16.943055972008,9.39349841412105
58.776,2.12273314726986,1.99971190724374,-36.0562340462328,16.9646277239197,9.38338079627635
58.777,2.10744081777288,1.98767669928141,-35.7937240364478,16.9833299029641,9.37195460807839
58.778,2.09206001432149,1.97453238288469,-35.5309801582358,16.9990457595211,9.35923961397049
58.779,2.07651283540302,1.96041454218431,-35.2679632761333,17.0116723409948,9.34525914682621
