Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.33,1.68455702965384,-1.89060701502607,-8.36957235308292,-3.28679930073112,2.75655424157443
34.331,1.69659640862527,-1.89608559991189,-8.33359115449674,-3.28585957337036,2.74804330700759
34.332,1.70934743339793,-1.90260054728019,-8.29786426270802,-3.28445788416266,2.74064847723796
34.333,1.72280219324678,-1.91022311660868,-8.26267170592205,-3.28267071668378,2.73424715248397
34.334,1.73694399052683,-1.91901972082114,-8.22830511604344,-3.28057353088121,2.72870450625176
34.335,1.75174664347234,-1.92904995494279,-8.19506444373876,-3.27823900635773,2.72387637199658
34.336,1.76717378691699,-1.94036465037236,-8.16325425522295,-3.2757352647845,2.7196123913435
34.337,1.78317823829225,-1.95300404237992,-8.1331796709565,-3.27312413857568,2.71575926603571
34.338,1.79970150252472,-1.96699612395081,-8.10514202782836,-3.27045955613949,2.71216397014205
34.339,1.81667348882094,-1.98235523709686,-8.07943435818666,-3.26778611801174,2.70867680281806
34.34,1.8340125058524,-1.99908093290753,-8.05633678239972,-3.26513793874513,2.70515418654356
34.341,1.85162558944513,-2.01715711897375,-8.0361119149983,-3.26253782144643,2.70146114232678
34.342,1.86940919874823,-2.03655150492096,-8.01900039050605,-3.25999681367716,2.69747340408029
34.343,1.88725029466909,-2.0572153493214,-8.00521661718405,-3.25751416903085,2.69307916645046
34.344,1.90502779040611,-2.07908350442772,-7.99494485931722,-3.25507771454956,2.68818048554205
34.345,1.92261433959908,-2.10207475355296,-7.98833573445815,-3.25266460235625,2.68269436107157
34.346,1.93987840440386,-2.12609244210157,-7.98550319860976,-3.25024240054998,2.67655352077429
34.347,1.95668652749386,-2.15102541184224,-7.98652208156251,-3.24777045172299,2.66970691444996
34.348,1.97290572545599,-2.17674924956057,-7.99142622105269,-3.24520140564998,2.66211991841065
34.349,1.98840593132513,-2.20312785293371,-8.00020722314367,-3.24248282830538,2.65377425370571
34.35,2.00306243566277,-2.23001530437613,-8.01281385062664,-3.23955880439254,2.64466762735297
34.351,2.01675829323784,-2.25725803251375,-8.02915202194016,-3.2363714732313,2.63481310937598
34.352,2.02938666560926,-2.28469722703553,-8.0490853983521,-3.23286245658849,2.62423825860638
34.353,2.04085306409531,-2.31217145006253,-8.07243654430184,-3.22897415119278,2.61298400950471
34.354,2.05107745438924,-2.3395193588697,-8.09898865357731,-3.22465087230763,2.60110333410037
34.355,2.05999618552483,-2.36658243198845,-8.12848783361325,-3.21983984692622,2.58865969820114
34.356,2.06756370286221,-2.39320758159593,-8.16064593437881,-3.21449206099792,2.5757253368948
34.357,2.07375398896422,-2.4192495398673,-8.19514390675537,-3.20856296284799,2.56237937909819
34.358,2.07856165245239,-2.44457292454615,-8.23163568019644,-3.20201301940203,2.54870585534195
34.359,2.08200257078255,-2.46905392030031,-8.26975255103845,-3.19480812059865,2.53479162949947
34.36,2.08411400419929,-2.49258155350052,-8.30910806048113,-3.18691983400689,2.52072430353828
34.361,2.08495413542919,-2.51505857757214,-8.34930331336981,-3.1783255228473,2.50659014977924
34.362,2.08460103940374,-2.53640201382655,-8.38993265159795,-3.16900835056021,2.49247212347834
34.363,2.08315113233834,-2.55654340590049,-8.43058955792192,-3.1589572011339,2.4784480023072
34.364,2.08071717850262,-2.5754288470025,-8.47087263560184,-3.14816654695689,2.4645886949851
34.365,2.07742594555577,-2.59301883232521,-8.51039149220197,-3.13663629462086,2.45095676146259
34.366,2.07341560381763,-2.60928797939033,-8.54877235421341,-3.1243716317267,2.43760518715001
34.367,2.06883296875351,-2.62422465062047,-8.58566325335702,-3.11138288347913,2.42457644658648
34.368,2.06383068772589,-2.6378305045863,-8.62073865457265,-3.09768537060814,2.41190187537054
34.369,2.05856446427319,-2.6501199917671,-8.65370343543577,-3.08329924687896,2.39960134830376
34.37,2.05319039196999,-2.66111979729452,-8.68429616966817,-3.06824928884168,2.38768324291235
34.371,2.04786244080952,-2.67086822372981,-8.71229170576563,-3.05256461149367,2.37614465180168
34.372,2.0427301141057,-2.67941450836273,-8.73750305971121,-3.0362782901028,2.3649717941245
34.373,2.03793628218738,-2.68681807933526,-8.75978265705207,-3.01942688035484,2.35414057013188
34.374,2.03361520002283,-2.69314776287834,-8.77902296803181,-3.00204984382205,2.34361720850579
34.375,2.02989072263799,-2.69848095374147,-8.79515658346294,-2.98418890074394,2.33335897133072
34.376,2.02687473826896,-2.70290275532171,-8.80815577815314,-2.96588734713959,2.32331489549402
34.377,2.02466583940498,-2.70650509156563,-8.81803160341128,-2.94718938619894,2.31342655290898
34.378,2.02334824345039,-2.70938579254566,-8.82483254648146,-2.92813952733858,2.30362880781949
34.379,2.02299096185317,-2.71164765786271,-8.82864279862528,-2.90878209555371,2.29385055037931
34.38,2.02364720916036,-2.71339750325892,-8.82958018194053,-2.88916087437197,2.28401540026448
34.381,2.0253540470331,-2.71474519444463,-8.82779378721941,-2.86931888863914,2.27404239558353
34.382,2.02813226720962,-2.7158026690426,-8.82346136515611,-2.84929832428561,2.26384669633369
34.383,2.0319865210275,-2.71668294565593,-8.81678649804581,-2.82914057906705,2.25334033149492
34.384,2.03690569670955,-2.71749912183419,-8.80799557094533,-2.80888643607576,2.24243300947911
34.385,2.04286353534557,-2.71836337004087,-8.79733456241414,-2.78857634868237,2.23103300134103
34.386,2.04981947295443,-2.71938594726974,-8.78506567697877,-2.76825082420496,2.21904809916475
34.387,2.05771970340532,-2.72067423487034,-8.77146383857583,-2.7479508961215,2.20638664742862
34.388,2.06649846977596,-2.7223318214547,-8.75681306130687,-2.72771867668281,2.19295864088149
34.389,2.07607959964549,-2.72445763671025,-8.74140271967644,-2.7075979751384,2.17867687966517
34.39,2.08637829425646,-2.72714513816214,-8.72552375631382,-2.68763494892183,2.16345817342232
34.391,2.09730316157314,-2.7304815467362,-8.70946488118646,-2.66787873472475,2.14722458969803
34.392,2.10875845781373,-2.73454712315953,-8.69350882107993,-2.64838199662824,2.12990474449525
34.393,2.12064648157027,-2.7394144781596,-8.67792867211715,-2.62920133398675,2.11143513257148
34.394,2.13287005144638,-2.74514791326128,-8.66298440307523,-2.61039750475635,2.09176149132143
34.395,2.14533498759341,-2.75180279123777,-8.64891956099826,-2.59203543046047,2.07084018350536
34.396,2.15795250782242,-2.75942493553908,-8.63595823827573,-2.57418395614399,2.04863956946519
34.397,2.17064144575412,-2.76805006287599,-8.62430236199613,-2.55691534953503,2.02514131859518
34.398,2.18333020903226,-2.77770326713006,-8.61412935863382,-2.54030454262644,2.00034158550295
34.399,2.19595842051792,-2.7883985892188,-8.60559023631807,-2.52442814243021,1.97425195705306
34.4,2.2084782173719,-2.80013871519471,-8.59880812000241,-2.50936325967599,1.94690007222801
