Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
56.255,-15.3025055326474,2.86109005695885,-9.29571529963057,1.39730155123899,-3.2595722082901
56.256,-15.1564228274039,2.85696258629965,-9.41974504566851,1.33429597982353,-3.19509059224773
56.257,-15.0192912677827,2.84327939309399,-9.55047990537074,1.27802329323528,-3.13332069611275
56.258,-14.8911354147298,2.82037609362365,-9.68669307951589,1.2285934589337,-3.07444481619382
56.259,-14.7718218112773,2.78868510661151,-9.82718884384568,1.18608856484799,-3.01863767275637
56.26,-14.6610746208572,2.74872294558527,-9.97080980955803,1.1505646151031,-2.96606647998536
56.261,-14.5584922372191,2.70107722842105,-10.1164430361497,1.12205369790264,-2.91689084389742
56.262,-14.4635646080621,2.64639370743791,-10.2630251264193,1.10056641759311,-2.87126242374632
56.263,-14.3756910053543,2.58536356174954,-10.4095464456093,1.08609448911324,-2.82932430660532
56.264,-14.2941979671887,2.51871113454143,-10.5550546074892,1.07861340196462,-2.79121006273852
56.265,-14.218357134935,2.44718224921309,-10.6986573576029,1.07808506812895,-2.75704246340249
56.266,-14.147402714637,2.37153320037195,-10.8395249536892,1.08446036776994,-2.72693185244883
56.267,-14.08054829817,2.29252048862292,-10.9768920947663,1.09768149673528,-2.70097417611961
56.268,-14.0170027845259,2.21089135293827,-11.1100593922206,1.11768400981238,-2.67924869834557
56.269,-13.9559851470409,2.12737514859367,-11.2383943247487,1.14439845623337,-2.66181545983512
56.27,-13.8967378044878,2.04267561685618,-11.3613315906222,1.17775152207207,-2.64871256924461
56.271,-13.8385383795271,1.95746408999907,-11.4783727737704,1.21766661969478,-2.639953434573
56.272,-13.7807096713549,1.87237366734609,-11.5890852700808,1.26406389013005,-2.63552404886557
56.273,-13.7226277283788,1.78799438167128,-11.6931004636509,1.31685961116673,-2.63538043886442
56.274,-13.6637279740799,1.70486935275731,-11.7901111874805,1.37596503615307,-2.63944637420556
56.275,-13.603509409016,1.62349190516733,-11.879868543004,1.44128472483201,-2.64761142298668
56.276,-13.5415369823212,1.54430361831474,-11.962178182614,1.51271446100448,-2.65972943014346
56.277,-13.4774422961393,1.46769327591552,-12.0368961735139,1.59013887593519,-2.67561749063101
56.278,-13.4109228726796,1.39399667669901,-12.1039245606289,1.67342891165567,-2.69505548994026
56.279,-13.3417402660523,1.32349725199685,-12.163206739041,1.76243926853692,-2.71778628579012
56.28,-13.2697173236254,1.25642741552662,-12.2147227397897,1.85700598604196,-2.74351660132424
56.281,-13.1947348840869,1.19297055730977,-12.2584845273865,1.95694429996525,-2.77191868852915
