Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.48286818660885,-0.394855739109451,0.406118591528384,-1.07390426015348,2.05308886888683
0.001,-3.56298705274101,-0.404484202963884,0.388492928343905,-1.11729363682879,1.9993507428859
0.002,-3.6427322533559,-0.414437168079771,0.370017044019781,-1.16012868562814,1.9462167001613
0.003,-3.7216648079617,-0.424727488351043,0.350612810811566,-1.2021046620118,1.89405320952508
0.004,-3.79935376153819,-0.435365369884156,0.330214446994373,-1.24292671661509,1.84321432913291
0.005,-3.87538157580366,-0.446357249644099,0.308773066371894,-1.28231524201836,1.79403543853567
0.006,-3.94934918828941,-0.457705063334066,0.286259892113891,-1.32001061601432,1.74682788652511
0.007,-4.02088061773605,-0.469405841184301,0.26266831688377,-1.35577723912048,1.70187456550574
0.008,-4.08962703971274,-0.481451571416471,0.238014970284804,-1.38940680738011,1.65942640790868
0.009,-4.15527028973795,-0.49382927233013,0.212339942106164,-1.4207208006128,1.61969978810263
0.01,-4.2175257764367,-0.506521219274817,0.185706301591208,-1.44957220094424,1.58287479472028
0.011,-4.27614480887296,-0.519505283224136,0.158199039366839,-1.47584648220256,1.54909431010334
0.012,-4.33091635890606,-0.532755351110694,0.129923532614345,-1.49946192584203,1.51846380513841
0.013,-4.38166828613187,-0.546241810245399,0.101003600832326,-1.52036932848973,1.49105174191165
0.014,-4.42826804969643,-0.559932085744871,0.0715791950196924,-1.53855117587854,1.46689047518577
0.015,-4.47062292586196,-0.573791218373078,0.0418037587107944,-1.5540203688756,1.44597754968274
0.016,-4.50867975036838,-0.587782461138926,0.0118413118010384,-1.56681859631278,1.42827730142419
0.017,-4.54242421095338,-0.601867860998274,-0.0181366741496264,-1.57701445092062,1.41372269242169
0.018,-4.57187972347177,-0.616008784194143,-0.0479545255473582,-1.58470137432976,1.40221733928054
0.019,-4.59710593119376,-0.630166345075296,-0.0774356475005256,-1.5899954962693,1.39363772927558
0.02,-4.61819686956264,-0.644301708386411,-0.106405736717613,-1.59303340878392,1.38783563945737
0.021,-4.6352788369475,-0.658376250537343,-0.13469582957479,-1.59396989354667,1.38464077689304
0.022,-4.64850800637195,-0.672351582851417,-0.162145099678458,-1.59297559889683,1.3838636439006
0.023,-4.6580678085223,-0.686189456608545,-0.188603339563717,-1.59023464377603,1.38529861247649
0.024,-4.66416611780713,-0.699851583193081,-0.213933084995987,-1.58594211483648,1.38872717540875
0.025,-4.66703227992232,-0.713299410769106,-0.238011359683116,-1.58030142772022,1.39392132627492
0.026,-4.66691402441502,-0.726493902408601,-0.260731029081644,-1.57352154275811,1.40064700252493
0.027,-4.66407430412289,-0.739395362351847,-0.282001757441585,-1.56581405029904,1.40866750977463
0.028,-4.65878809652738,-0.751963356074945,-0.301750568007349,-1.55739016405858,1.41774684349018
0.029,-4.65133919391237,-0.764156760016192,-0.319922015270992,-1.54845768026493,1.42765284222308
0.03,-4.6420170012824,-0.77593395658329,-0.336477989994997,-1.53921797496572,1.43816013524005
0.031,-4.63111335401406,-0.787253168784952,-0.351397190219398,-1.52986311921676,1.44905287093855
0.032,-4.6189193645367,-0.798072917630537,-0.364674302052281,-1.52057319042637,1.46012722116706
0.033,-4.60572231264495,-0.808352583760843,-0.376318942303142,-1.51151384756525,1.4711936504295
0.034,-4.59180260621044,-0.818053052204161,-0.386354421874721,-1.50283421979157,1.48207892639344
0.035,-4.57743085147843,-0.827137410084152,-0.394816392481536,-1.49466513823831,1.4926278418739
0.036,-4.56286507798872,-0.835571657465791,-0.40175143560704,-1.48711772741685,1.50270462395
0.037,-4.54834816122299,-0.843325390798384,-0.407215639601823,-1.48028236891831,1.51219401516551
0.038,-4.53410548022243,-0.850372429382436,-0.411273190965571,-1.474228051464,1.52100201490966
0.039,-4.52034284076006,-0.856691371568076,-0.413994985444686,-1.46900212207266,1.52905626708006
0.04,-4.50724468690203,-0.862266078643624,-0.415457250376975,-1.46463045148398,1.53630608143539
0.041,-4.49497261399246,-0.867086084308448,-0.415740165542641,-1.46111802461962,1.54272208417554
0.042,-4.48366418586259,-0.871146918442211,-0.414926476076687,-1.45844996423188,1.54829550370233
0.043,-4.47343205325096,-0.874450324115025,-0.413100106084229,-1.456592989122,1.55303710550302
0.044,-4.4643633735753,-0.877004344231056,-0.410344801178987,-1.45549729102628,1.55697579802009
0.045,-4.45651954289144,-0.878823259123379,-0.406742843651346,-1.45509878313176,1.56015694630506
0.046,-4.44993626115589,-0.87992736275146,-0.402373886012322,-1.45532163278071,1.56264045348744
0.047,-4.44462395431882,-0.880342570144181,-0.397313935636538,-1.45608095455748,1.56449869144742
0.048,-4.44056857078065,-0.88009985727301,-0.391634502872068,-1.45728552308388,1.56581436875659
0.049,-4.43773275992417,-0.879234550620991,-0.385401906373686,-1.45884037405132,1.56667841324699
0.05,-4.43605743052875,-0.877785502778009,-0.378676717210587,-1.46064919120604,1.5671879268969
0.051,-4.43546367692488,-0.875794204086995,-0.37151331806551,-1.46261641547105,1.56744425094734
0.052,-4.43585504746536,-0.873303884708986,-0.363959553398999,-1.46464905261837,1.56755115909679
0.053,-4.43712010992935,-0.870358658156774,-0.356056449066369,-1.46665819188983,1.56761317113328
0.054,-4.4391352438637,-0.867002750182185,-0.347837988537394,-1.46856027219542,1.56773395283644
0.055,-4.4417675690998,-0.863279847319359,-0.339330952115922,-1.47027814026312,1.56801475755357
0.056,-4.44487791132957,-0.859232585680312,-0.330554851198742,-1.471741939328,1.56855288259854
0.057,-4.44832371160679,-0.854902183651353,-0.321522007315435,-1.47288985539257,1.56944015024349
0.058,-4.45196180288936,-0.850328208383546,-0.312237824778558,-1.47366873666162,1.57076145628182
0.059,-4.45565099855525,-0.845548460450841,-0.302701290935012,-1.47403459187359,1.57259344415472
0.06,-4.45925446211566,-0.840598961193413,-0.292905722528917,-1.47395296382597,1.57500335871997
0.061,-4.46264185019273,-0.83551402720111,-0.28283976579686,-1.47339916561923,1.57804811802052
0.062,-4.46569123623642,-0.8303264142439,-0.272488643905941,-1.47235836287287,1.58177362400788
0.063,-4.46829082614351,-0.825067511938886,-0.261835619478981,-1.47082548946615,1.58621432181783
0.064,-4.4703404705581,-0.819767574835966,-0.250863605219823,-1.46880499535308,1.59139301044128
0.065,-4.47175296835688,-0.814455985571732,-0.239556826203588,-1.46631043551971,1.59732089819335
0.066,-4.47245514682931,-0.809161554911294,-0.227902427065409,-1.46336391430791,1.60399788239129
0.067,-4.47238869732533,-0.803912863412936,-0.215891928638218,-1.45999540161053,1.61141302028706
0.068,-4.4715107397557,-0.798738636947629,-0.203522461786988,-1.45624194351428,1.61954515421887
0.069,-4.46979408690498,-0.793668127876357,-0.190797729535222,-1.45214680203688,1.6283636597535
0.07,-4.46722718524838,-0.788731454258696,-0.177728668684091,-1.44775856984292,1.63782929824722
0.071,-4.4638137273535,-0.78395983960869,-0.164333801147558,-1.44313030652173,1.64789516896219
0.072,-4.45957195937851,-0.779385699126545,-0.150639282678633,-1.43831873056608,1.65850776408653
0.073,-4.45453373424687,-0.775042532539894,-0.136678670939878,-1.43338348200471,1.66960812745788
0.074,-4.44874337403021,-0.7709646040281,-0.12249244863919,-1.42838645353228,1.68113310343561
0.075,-4.44225640004769,-0.767186413527835,-0.108127354221641,-1.42339117745694,1.69301664164635
0.076,-4.43513817416133,-0.763741988869256,-0.0936355891201169,-1.41846225114078,1.70519110468657
0.077,-4.42746248193261,-0.760664049586091,-0.079073976543991,-1.41366478330123,1.71758851513613
0.078,-4.41931008250422,-0.757983104867577,-0.0645031336211815,-1.40906384840202,1.7301416790647
0.079,-4.41076724563105,-0.755726548453757,-0.0499866885352414,-1.40472394707905,1.74278513724394
0.08,-4.401924287073,-0.753917806207841,-0.035590540221478,-1.40070848326725,1.75545591754904
0.081,-4.39287410229661,-0.752575582180735,-0.0213821354253762,-1.39707927599738,1.76809408308229
0.082,-4.38371069296722,-0.751713237214708,-0.00742973435821986,-1.39389612116998,1.78064308628687
0.083,-4.37452768449013,-0.751338319534956,0.00619835036967812,-1.39121640835127,1.79304995260376
0.084,-4.36541684325733,-0.751452251241208,0.019434535469821,-1.38909478570787,1.80526532953605
0.085,-4.35646661650879,-0.752050162720396,0.0322127445609241,-1.3875828551742,1.817243445133
0.086,-4.34776073505835,-0.753120860698655,0.0444691469895716,-1.3867288673209,1.82894202139748
0.087,-4.33937693640071,-0.754646913332594,0.056142822233013,-1.38657737111713,1.84032218482441
0.088,-4.33138587519954,-0.756604836160974,0.0671763205115662,-1.38716876616586,1.85134841192747
0.089,-4.32385028272904,-0.758965366086468,0.0775161051207293,-1.38853871343296,1.86198854426096
0.09,-4.31682441672562,-0.761693816868977,0.0871128864137519,-1.39071738459752,1.87221390380001
0.091,-4.31035381590875,-0.764750518037963,0.0959218855901331,-1.39372856085946,1.88199953074416
0.092,-4.30447534739829,-0.768091347420028,0.103903085460427,-1.39758862024641,1.89132454640303
0.093,-4.29921751468464,-0.771668371539736,0.111021522912837,-1.40230547300167,1.90017261471409
0.094,-4.29460097982585,-0.775430602712795,0.117247651690008,-1.4078775166032,1.90853244839792
0.095,-4.2906392460999,-0.779324862853677,0.122557764293776,-1.41429268874104,1.9163982934581
0.096,-4.28733944670018,-0.783296715069537,0.126934425492733,-1.4215277013995,1.92377033118208
0.097,-4.28470319191687,-0.787291398309427,0.130366851613741,-1.42954753884975,1.93065495131521
0.098,-4.28272744041446,-0.79125469196076,0.132851172520651,-1.43830529013086,1.93706486740204
0.099,-4.28140537501449,-0.79513364846557,0.134390529090829,-1.44774236240184,1.94301906603321
0.1,-4.28072727289889,-0.798877154317512,0.134994979969638,-1.45778909368499,1.94854260356598
0.101,-4.28068135938638,-0.802436305901399,0.134681215170475,-1.46836575910177,1.95366627825173
0.102,-4.28125462492001,-0.80576461320164,0.133472099261214,-1.47938394389455,1.95842620707866
0.103,-4.2824335747658,-0.808818066093039,0.13139608748491,-1.49074823738467,1.96286332827678
0.104,-4.28420487887556,-0.811555107404356,0.128486568145981,-1.5023581850507,1.96702284031101
0.105,-4.28655589679963,-0.813936552303749,0.124781184603347,-1.514110421644,1.97095358283394
0.106,-4.28947506237311,-0.815925480987784,0.120321185797656,-1.52590089572573,1.97470736535595
0.107,-4.29295211846548,-0.817487119367138,0.115150849285168,-1.53762708678021,1.97833825089953
0.108,-4.29697819425909,-0.818588713684475,0.109317014490268,-1.54919011548225,1.98190180130939
0.109,-4.30154572095843,-0.819199397278124,0.102868752311257,-1.56049665884873,1.98545429009501
0.11,-4.30664818845683,-0.819290038698101,0.0958571773238087,-1.57146060152854,1.98905189025319
0.111,-4.31227975425718,-0.818833054059542,0.0883353834176291,-1.58200437729634,1.9927498464991
0.112,-4.31843472589885,-0.817802170179286,0.0803584611983407,-1.59205997924483,1.99660163941829
0.113,-4.325106949073,-0.81617213971111,0.0719835430499219,-1.60156964189328,2.00065814182735
0.114,-4.33228914392717,-0.813918427300713,0.0632698189883662,-1.61048621874379,2.00496675950788
0.115,-4.33997223738559,-0.811016897556232,0.0542784685508733,-1.61877329112414,2.00957054843135
0.116,-4.34814473557711,-0.807443538127698,0.045072460686808,-1.62640505084468,2.01450731438526
0.117,-4.35679216902301,-0.803174247464203,0.0357161895900917,-1.63336600455171,2.0198087227808
0.118,-4.36589662972562,-0.798184712746939,0.0262749395454592,-1.63965055117059,2.02549946287865
0.119,-4.37543640734814,-0.792450403065927,0.0168141970008364,-1.64526248130255,2.03159651351456
0.12,-4.38538572170212,-0.785946704070397,0.00739884351397333,-1.650214437613,2.03810854920094
0.121,-4.39571454160399,-0.77864921610384,-0.00190773195863516,-1.65452736249663,2.04503551371956
0.122,-4.40638847793904,-0.770534223881676,-0.0110445625053178,-1.65822994992451,2.05236837842362
0.123,-4.41736874316931,-0.761579326503589,-0.01995403398255,-1.66135811487089,2.06008909530565
0.124,-4.42861218004094,-0.751764201801778,-0.0285827739074615,-1.6639544915782,2.06817074804041
0.125,-4.44007137420657,-0.741071473016556,-0.0368824557277741,-1.66606796263108,2.07657789579851
0.126,-4.45169487138854,-0.729487642458477,-0.0448104822255447,-1.66775320062896,2.08526709621316
0.127,-4.46342751528723,-0.717004049624701,-0.0523305222909234,-1.66907018118158,2.09418758861561
0.128,-4.47521091059841,-0.703617804602489,-0.0594128835814577,-1.67008361482871,2.10328211788081
0.129,-4.48698400333325,-0.689332650824789,-0.0660347070668302,-1.67086225288978,2.11248788224636
0.13,-4.49868376289238,-0.674159723657519,-0.0721799720193006,-1.6714780399431,2.12173759342122
0.131,-4.51024594619381,-0.658118181745966,-0.0778393059781241,-1.6720051023728,2.13096064095961
0.132,-4.52160591994526,-0.641235689581268,-0.0830096026659675,-1.67251857607502,2.14008435081832
0.133,-4.53269951137893,-0.623548728051073,-0.0876934585640092,-1.67309328983876,2.14903531684449
0.134,-4.54346385257029,-0.605102715128932,-0.0918984469253057,-1.6738023331943,2.1577407653645
0.135,-4.55383818239339,-0.585951934192603,-0.0956362612856715,-1.67471554523196,2.16612989501845
0.136,-4.56376457553829,-0.566159285953912,-0.0989217795915128,-1.67589796371682,2.17413512503801
0.137,-4.57318857891332,-0.545795893275849,-0.101772116625737,-1.67740827503979,2.18169318816164
0.138,-4.58205974717307,-0.524940594280941,-0.104205735578945,-1.67929730911032,2.18874601707403
0.139,-4.59033207471178,-0.503679361785222,-0.106241676007105,-1.6816066311519,2.19524139245254
0.14,-4.59796431999186,-0.482104688822841,-0.107898931334845,-1.68436729173301,2.20113334388179
0.141,-4.60492021578998,-0.460314978535564,-0.109195983884326,-1.6875988000927,2.20638231985998
0.142,-4.61116856178865,-0.438413968118048,-0.110150485821769,-1.69130837828492,2.21095516774276
0.143,-4.61668320239688,-0.416510201838948,-0.110779063477278,-1.69549053563501,2.21482498499805
0.144,-4.62144289910068,-0.394716553612758,-0.111097219621654,-1.70012697862873,2.21797091319516
0.145,-4.62543111383434,-0.373149790042979,-0.111119309765457,-1.70518684267951,2.22037794058319
0.146,-4.62863572933503,-0.351930160001073,-0.11085857079632,-1.71062720068699,2.22203675890733
0.147,-4.63104874225885,-0.331180993367269,-0.110327182773262,-1.71639377641739,2.22294369251739
0.148,-4.63266597204804,-0.311028285725696,-0.109536348135379,-1.7224217813497,2.22310069216548
0.149,-4.63348683099815,-0.291600235638275,-0.108496375329649,-1.72863680851371,2.22251536749678
0.15,-4.63351419657563,-0.273026690842865,-0.107216753265931,-1.73495574864771,2.22120102001679
0.151,-4.6327544156375,-0.255438458687135,-0.105706200024624,-1.74128772747544,2.21917662990591
0.152,-4.6312174554997,-0.238966447986174,-0.1039726692828,-1.74753508673939,2.21646674670902
0.153,-4.62891720193469,-0.22374062567578,-0.102023305785105,-1.75359444295808,2.21310123770756
0.154,-4.62587188711519,-0.209888781505464,-0.0998643559089535,-1.7593578595206,2.2091148578155
0.155,-4.62210460878888,-0.19753509807173,-0.0975010555659837,-1.76471416354912,2.20454661924662
0.156,-4.61764388123852,-0.186798530493837,-0.0949375304238367,-1.76955042931448,2.19943895742994
0.157,-4.61252415135524,-0.17779101444799,-0.0921767492775756,-1.77375363204934,2.19383671163645
0.158,-4.60678622554665,-0.170615538820734,-0.0892205674262849,-1.77721245080415,2.18778596394943
0.159,-4.60047757551283,-0.165364133596171,-0.086069883197356,-1.77981917490947,2.18133280568319
0.16,-4.59365250682447,-0.162115833483927,-0.0827249111005861,-1.78147165391596,2.17452211818037
0.161,-4.5863721774281,-0.160934686540214,-0.0791855531824954,-1.78207522649604,2.16739645635083
0.162,-4.578704450189,-0.161867887237076,-0.0754518295966296,-1.78154456663114,2.15999510818092
0.163,-4.57072356366623,-0.16494412336562,-0.0715243167175651,-1.77980539458922,2.15235338000419
0.164,-4.56250961208972,-0.170172229947274,-0.0674045417629933,-1.77679601635711,2.14450213380712
0.165,-4.5541478361583,-0.177540233835525,-0.063095294467903,-1.77246867575875,2.13646758375758
0.166,-4.54572773679167,-0.187014846462986,-0.0586008313955375,-1.7667907214444,2.12827134591923
0.167,-4.5373420329118,-0.198541424667545,-0.053926963086218,-1.75974559879616,2.11993072671563
0.168,-4.52908549113898,-0.212044383462103,-0.0490810292078846,-1.75133367187477,2.11145923141674
0.169,-4.52105365903686,-0.227428020134538,-0.044071781372115,-1.74157286697404,2.10286727465328
0.17,-4.51334153534716,-0.244577697449507,-0.0389092029439626,-1.73049911582855,2.09416307892675
0.171,-4.50604221320855,-0.263361331480883,-0.0336042968647894,-1.71816657099669,2.08535374761886
0.172,-4.49924553614954,-0.283631133257064,-0.0281688684473763,-1.70464756980382,2.07644649048809
0.173,-4.49303681015056,-0.305225558395656,-0.0226153256458897,-1.69003233039528,2.06744996302266
0.174,-4.48749561731434,-0.327971419714813,-0.0169565168168447,-1.67442836807604,2.05837566257801
0.175,-4.48269477604828,-0.35168611360224,-0.0112056226616318,-1.65795962394455,2.04923931024245
0.176,-4.47869948558168,-0.376179908072132,-0.00537611022417814,-1.64076530622296,2.04006213917029
0.177,-4.47556667694006,-0.401258245975427,0.000518259833745925,-1.62299845747734,2.0308720055772
0.178,-4.47334457101107,-0.42672403029968,0.00646340264930917,-1.60482427231519,2.02170423964043
0.179,-4.47207242334509,-0.45237987083236,0.0124449016671093,-1.58641819663491,2.01260216649565
0.18,-4.47178041903675,-0.478030272679733,0.018448073700072,-1.56796384294818,2.00361725375072
0.181,-4.47248966912432,-0.503483737297108,0.0244581459078471,-1.54965075970456,1.99480887493978
0.182,-4.47421225238982,-0.528554736751266,0.0304605675891522,-1.53167209585625,1.98624371066919
0.183,-4.47695124838989,-0.553065521357808,0.0364414610079476,-1.51422220138867,1.97799483605586
0.184,-4.48070072509673,-0.576847728791665,0.0423881945029169,-1.49749419608383,1.97014056098191
0.185,-4.48544567530354,-0.599743773421928,0.0482900396239995,-1.48167752261835,1.96276309844101
0.186,-4.49116192770787,-0.621608005270936,0.0541388581543422,-1.46695548233981,1.95594713916233
0.187,-4.49781607870345,-0.642307639466218,0.0599297608422053,-1.45350274155611,1.94977840850286
0.188,-4.50536549556216,-0.661723469538534,0.0656616879389198,-1.44148279877387,1.94434227020951
0.189,-4.51375843625787,-0.679750388725839,0.0713378758913602,-1.43104541750354,1.93972241936893
0.19,-4.52293432366518,-0.696297749104144,0.0769661874783873,-1.42232404852408,1.93599967964868
