Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
92.448,6.22123153219033,-1.04240276606899,-9.96032507880562,-7.862890561512,3.55381615575831
92.449,6.2138805085482,-1.03585865954783,-9.96612333062187,-7.83362395899444,3.57886523391589
92.45,6.20692107731603,-1.0299519259129,-9.97044200433961,-7.80475795704359,3.60250463006296
92.451,6.20039652778781,-1.02472807351715,-9.97350253895091,-7.77639420440654,3.62468071949444
92.452,6.19433484565209,-1.02021962910882,-9.97554051453748,-7.74862755845217,3.64535691706896
92.453,6.18874903799618,-1.01644514494845,-9.97680151434955,-7.72154476041973,3.6645143299826
92.454,6.18363769086744,-1.01340853017713,-9.97753703984232,-7.69522309729375,3.68215215694555
92.455,6.17898572836107,-1.01109873791546,-9.97800060143851,-7.66972910254377,3.69828780218509
92.456,6.1747653412648,-1.00948982513608,-9.97844408257464,-7.64511735375348,3.71295668549185
92.457,6.17093705774765,-1.00854138709281,-9.9791144490491,-7.62142942019196,3.72621174869736
92.458,6.16745093756982,-1.00819935117939,-9.98025085151166,-7.59869300408877,3.73812267775725
92.459,6.16424787576945,-1.00839709731348,-9.98208214403462,-7.57692131307258,3.74877487121306
92.46,6.16126099310083,-1.00905685748723,-9.98482481907256,-7.55611269712032,3.75826818950976
92.461,6.15841707282906,-1.01009134080144,-9.98868134578036,-7.5362505748576,3.7667155182021
92.462,6.15563799215627,-1.0114055317002,-9.99383889688308,-7.517303658716,3.7742411744734
92.463,6.15284210266915,-1.01289861187702,-10.0004684532606,-7.49922647252665,3.78097918300292
92.464,6.14994553391861,-1.01446595459947,-10.0087242756716,-7.48196014598626,3.78707144501895
92.465,6.14686341372229,-1.01600113473449,-10.0187437236066,-7.46543346654854,3.79266582369563
92.466,6.14351100758522,-1.01739789496996,-10.0306473846102,-7.4495641623966,3.79791417149754
92.467,6.13980477868242,-1.01855201378029,-10.0445394623791,-7.43426037674903,3.80297033195317
92.468,6.13566336803653,-1.01936303213034,-10.0605083647185,-7.41942227943191,3.80798815801399
92.469,6.13100849900352,-1.01973580858717,-10.0786274311588,-7.40494375353311,3.81311959859644
92.47,6.12576581878841,-1.01958188340966,-10.0989557406981,-7.39071409445109,3.81851291156571
92.471,6.11986569266912,-1.01882064029057,-10.1215389442448,-7.37661966314479,3.82431106284885
92.472,6.11324395683114,-1.01738025856487,-10.1464100779679,-7.3625454427677,3.83065036624241
92.473,6.10584261696301,-1.01519844994462,-10.1735903314173,-7.34837645693659,3.83765940768492
92.474,6.09761046377286,-1.01222297612418,-10.2030897600258,-7.33399901868278,3.84545828138317
92.475,6.0885035724141,-1.0084119481072,-10.2349079382733,-7.31930179345471,3.85415813970448
92.476,6.07848565926766,-1.00373391049641,-10.269034548358,-7.30417667681046,3.86386102227495
92.477,6.06752827788324,-0.998167710773281,-10.3054498978246,-7.28851950328862,3.87465989146125
92.478,6.05561083982353,-0.991702149201874,-10.3441253645053,-7.27223061552793,3.88663877894683
92.479,6.04272044867817,-0.984335407390039,-10.3850237763683,-7.25521533394769,3.89987295043908
92.48,6.02885154472165,-0.976074263874296,-10.428099741999,-7.23738437534979,3.9144290153487
92.481,6.01400537545733,-0.966933118392537,-10.4732999535279,-7.21865426779704,3.93036493415993
92.482,5.99818932538779,-0.956932859614735,-10.5205634905461,-7.19894779822753,3.94772990389052
92.483,5.98141614772108,-0.946099622318386,-10.5698221602188,-7.17819451437993,3.9665641306883
92.484,5.96370314024642,-0.93446348722654,-10.621000910865,-7.15633128911028,3.98689852377756
92.485,5.94507130168785,-0.922057181718427,-10.6740183527134,-7.13330294419221,4.0087543593604
92.486,5.9255444974537,-0.90891484556281,-10.7287874146315,-7.10906292078645,4.03214296294684
92.487,5.90514865724951,-0.895070928603951,-10.785216161156,-7.08357397392497,4.05706544880983
92.488,5.88391102337743,-0.880559278594561,-10.8432087857141,-7.05680885997681,4.08351254622886
92.489,5.86185946835278,-0.865412456900896,-10.9026667794393,-7.02875098126647,4.11146453958236
92.49,5.83902190136742,-0.849661297328452,-10.9634902534366,-6.99939494961483,4.14089134943787
92.491,5.8154257803478,-0.833334706915898,-11.0255793746581,-6.96874702636282,4.17175277839988
92.492,5.7910977377757,-0.816459695371278,-11.0888358691973,-6.93682538922976,4.20399893783279
92.493,5.76606331887305,-0.799061605850052,-11.153164550006,-6.9036601723677,4.23757086323702
92.494,5.74034682765618,-0.781164504219687,-11.2184748280854,-6.86929323405824,4.27240131943164
92.495,5.71397127996262,-0.762791673412352,-11.2846821587045,-6.83377762760595,4.30841579085673
92.496,5.68695846372495,-0.743966158376629,-11.3517093604707,-6.79717677597792,4.34553364434442
92.497,5.65932909781293,-0.724711313281106,-11.4194877352287,-6.75956337190456,4.38366943996428
92.498,5.63110306560216,-0.705051310644305,-11.4879579170329,-6.72101804487354,4.42273435213491
92.499,5.60229968922105,-0.68501157990333,-11.5570703885995,-6.68162785910891,4.46263765153568
92.5,5.57293801099465,-0.664619153673707,-11.6267856211018,-6.64148472750473,4.50328818866883
92.501,5.54303705589284,-0.643902916458006,-11.6970738152683,-6.60068383586059,4.54459581020806
92.502,5.51261605568364,-0.622893770024358,-11.7679142468147,-6.55932216634648,4.58647263122314
92.503,5.4816946202212,-0.601624745517807,-11.8392942473977,-6.51749719372886,4.62883408762157
92.504,5.45029284851857,-0.580131099630333,-11.9112078827687,-6.4753058092675,4.67159971037201
92.505,5.41843138563721,-0.558450429617871,-11.9836544173052,-6.43284350933794,4.71469359279249
92.506,5.38613144729676,-0.5366228312495,-12.0566366715793,-6.39020386807855,4.75804455292435
92.507,5.35341484525471,-0.51469110783353,-12.1301593855818,-6.34747829249628,4.80158601741494
92.508,5.32030404948003,-0.492701020418244,-12.2042276987302,-6.30475603498456,4.84525567261788
92.509,5.28682231855845,-0.470701553433499,-12.2788458505589,-6.26212441839692,4.88899494456877
92.51,5.25299391850378,-0.448745162503797,-12.3540161894036,-6.2196692183872,4.93274837948214
92.511,5.21884443316621,-0.426887975944787,-12.4297385492844,-6.17747514612678,4.97646299810809
92.512,5.18440115069214,-0.405189935664391,-12.5060100237605,-6.13562637753361,5.02008769231512
92.513,5.14969349679039,-0.383714877812866,-12.5828251362966,-6.09420708058956,5.06357272346891
92.514,5.11475348064016,-0.362530560056977,-12.6601763787024,-6.05330190094196,5.10686937065866
92.515,5.07961611986847,-0.341708639178345,-12.7380550578095,-6.01299637806706,5.14992976249678
92.516,5.044319811869,-0.321324595022933,-12.8164523565433,-5.97337727660472,5.19270690928475
92.517,5.00890661976758,-0.301457590236646,-12.8953604872868,-5.93453282445619,5.23515493373373
92.518,4.97342244693585,-0.282190250396286,-12.9747738031694,-5.89655284830004,5.27722947956199
92.519,4.93791708595898,-0.263608343722723,-13.0546897425903,-5.85952879282881,5.31888825938785
92.52,4.90244414093239,-0.245800333240381,-13.1351095120604,-5.82355360979998,5.36009168787401
92.521,4.86706082617784,-0.228856770325687,-13.2160384541715,-5.78872150902358,5.40080353652081
92.522,4.83182763588138,-0.212869500866186,-13.2974860920283,-5.75512757061662,5.44099154688906
92.523,4.79680786708229,-0.1979306642879,-13.3794658810133,-5.72286722233892,5.48062794845858
92.524,4.7620669789162,-0.184131479151469,-13.4619947265926,-5.69203559103367,5.51968983803782
92.525,4.72767178946058,-0.171560825248823,-13.5450923396939,-5.6627267479501,5.55815938197379
92.526,4.69368953679638,-0.160303651095629,-13.6287805028185,-5.63503288133446,5.59602380163225
92.527,4.66018684903908,-0.150439255670282,-13.7130823199133,-5.60904343778994,5.63327510576006
92.528,4.62722867569211,-0.142039508945175,-13.7980215279389,-5.58484427144596,5.6699095468917
92.529,4.59487723410919,-0.135167081071197,-13.8836219561869,-5.56251682904708,5.70592680123032
92.53,4.56319102343527,-0.129873742892662,-13.9699072239269,-5.54213738568911,5.74132889752364
92.531,4.53222395320539,-0.126198785074048,-14.0569007631704,-5.52377633435684,5.77611894717896
92.532,4.50202462109127,-0.124167587080954,-14.1446262394019,-5.50749752208648,5.81029975199029
92.533,4.47263575169413,-0.123790356471864,-14.2331084176147,-5.49335761443351,5.84387238291192
92.534,4.44409378072317,-0.125061055689262,-14.3223744833016,-5.48140546044174,5.87683482911339
92.535,4.41642854820158,-0.127956536471671,-14.4124557792029,-5.47168142831192,5.90918080783146
92.536,4.38966305798696,-0.132435907334643,-14.5033898610152,-5.46421668944336,5.94089880289835
92.537,4.36381326451184,-0.138440162685861,-14.5952227155066,-5.45903244189479,5.97197137125188
92.538,4.33888785367441,-0.145892098298131,-14.6880109367888,-5.45613907961968,6.00237473273933
92.539,4.31488799276915,-0.154696525095885,-14.7818236374773,-5.45553532871414,6.0320786433436
92.54,4.29180703684376,-0.164740777240783,-14.8767438882957,-5.45720738239164,6.06104654307248
92.541,4.26963019374276,-0.175895500460511,-14.972869526618,-5.46112806650609,6.08923596433736
92.542,4.24833416252752,-0.188015703130065,-15.0703132397135,-5.46725605484964,6.11659918439333
92.543,4.22788676904216,-0.200942048044847,-15.1692018987182,-5.47553513361856,6.14308410616377
92.544,4.20824663140419,-0.214502353895488,-15.2696751812613,-5.48589349757272,6.16863535348257
92.545,4.18936289783608,-0.228513267777702,-15.371883566924,-5.49824305509981,6.19319556606821
92.546,4.17117510268625,-0.242782068964571,-15.4759858230148,-5.51247872837124,6.21670687404757
92.547,4.15361317588932,-0.25710856838699,-15.5821461246636,-5.52847775353427,6.23911252298758
92.548,4.13659761989998,-0.271287073526759,-15.6905309727897,-5.54609900568149,6.26035861224846
92.549,4.12003985021764,-0.285108392635623,-15.8013060794555,-5.56518238912857,6.28039590298849
92.55,4.10384269016162,-0.298361855572913,-15.9146333784876,-5.58554834785,6.29918164280154
92.551,4.08790101236926,-0.310837330644751,-16.0306682950648,-5.60699756601954,6.31668133909466
92.552,4.07210251654212,-0.322327216287773,-16.1495573819559,-5.62931093880569,6.33287039967196
92.553,4.05632862093199,-0.332628383193627,-16.2714364092123,-5.65224989188999,6.34773555769834
92.554,4.04045543219568,-0.341544037471192,-16.396428974454,-5.6755571159877,6.36127601168918
92.555,4.0243547553979,-0.348885469587806,-16.5246456710272,-5.69895776620338,6.37350422966928
92.556,4.00789511393979,-0.354473649168808,-16.6561838038229,-5.72216115663215,6.38444638031522
92.557,3.99094275813872,-0.358140625868857,-16.791127581786,-5.74486295429006,6.39414236371682
92.558,3.97336264132088,-0.359730704175442,-16.9295486568815,-5.76674784246753,6.40264542741502
92.559,3.95501933508201,-0.359101375228945,-17.0715068395048,-5.78749258906532,6.41002137253238
92.56,3.93577785301049,-0.356124009303515,-17.2170508110541,-5.80676943076204,6.41634737738543
92.561,3.91550436418298,-0.350684334186387,-17.3662186738199,-5.82424967389874,6.42171048664902
92.562,3.8940668008321,-0.342682740969914,-17.5190382169888,-5.83960741408622,6.42620582773551
92.563,3.87133538812785,-0.332034464212148,-17.6755268262913,-5.8525232823187,6.42993462222527
92.564,3.84718314069796,-0.318669678638063,-17.8356910163924,-5.86268813265362,6.43300206441671
92.565,3.82148637874563,-0.302533546801229,-17.9995256136487,-5.86980659427784,6.43551514489192
92.566,3.79412531758444,-0.283586247375889,-18.1670126598627,-5.87360041628935,6.43758050104867
92.567,3.76498477968386,-0.261803009926594,-18.3381201461802,-5.87381153308555,6.43930237379416
92.568,3.73395506904808,-0.237174173765131,-18.5128007204818,-5.87020477233994,6.44078073938586
92.569,3.70093303460124,-0.209705276004969,-18.6909905373258,-5.86257012268588,6.44210967051094
92.57,3.66582333188741,-0.179417162875642,-18.872608430041,-5.85072448131536,6.44337596281334
92.571,3.62853986960233,-0.146346113660221,-19.0575555744731,-5.83451281464638,6.4446580422146
92.572,3.58900740013352,-0.110543967955433,-19.2457157800653,-5.81380868738498,6.44602514797227
92.573,3.54716318702412,-0.0720782490213086,-19.4369564871874,-5.7885141472445,6.44753677483092
92.574,3.50295866538952,-0.0310322728516715,-19.631130476475,-5.75855899323312,6.44924235935057
92.575,3.45636100908822,0.0124947776276139,-19.8280782147449,-5.7238994990198,6.45118120348078
92.576,3.40735452863791,0.0583878486237031,-20.0276306778554,-5.68451670153536,6.45338262917645
92.577,3.35594183724406,0.10651613153599,-20.2296124121615,-5.64041439238762,6.45586634387428
92.578,3.30214472961188,0.156733356209289,-20.4338445455035,-5.59161696284167,6.45864297424834
92.579,3.24600471835965,0.208878314693621,-20.6401474625033,-5.53816725196453,6.46171470968043
92.58,3.18758317356181,0.262775655187454,-20.8483429209133,-5.48012453264532,6.46507599572337
92.581,3.12696102043761,0.318236968552376,-21.0582554799469,-5.41756274161687,6.46871422611651
92.582,3.06423796897473,0.375062174626068,-21.269713207897,-5.35056901958817,6.47261039069818
92.583,2.99953127089705,0.433041206155063,-21.4825477207171,-5.2792425840727,6.4767396449884
92.584,2.93297401856705,0.491955983647645,-21.6965936702825,-5.20369392173265,6.48107177900843
92.585,2.86471301886866,0.551582666631185,-21.9116878447221,-5.12404426582177,6.48557157729353
92.586,2.79490629895315,0.611694145388139,-22.1276680620433,-5.04042531566826,6.49019907436103
92.587,2.72372033198173,0.672062701728508,-22.3443720403646,-4.95297915173406,6.49490971824329
92.588,2.65132710158961,0.732462732511075,-22.5616364240273,-4.86185829370083,6.49965446199891
92.589,2.57790114018973,0.792673415705518,-22.7792961389075,-4.76722583626152,6.50437981278354
92.59,2.50361667159846,0.852481212917973,-22.9971842398288,-4.66925558128211,6.50902787918445
92.591,2.42864496743189,0.91168213215365,-23.2151323933501,-4.56813207298303,6.51353646454929
92.592,2.35315199785688,0.970083703974969,-23.432972108191,-4.46405043709929,6.51783925183815
92.593,2.27729642552858,1.02750664960686,-23.6505367851305,-4.35721592324153,6.52186611473141
92.594,2.20122795951155,1.0837862460536,-23.8676646092282,-4.24784305512449,6.52554357559478
92.595,2.12508605735966,1.13877342033025,-24.0842022430264,-4.13615431740944,6.52879541764352
92.596,2.04899894134157,1.19233562272455,-24.3000091909895,-4.02237835781762,6.53154344738065
92.597,1.97308287946946,1.24435752889261,-24.5149625979787,-3.90674775115876,6.53370839473668
92.598,1.89744167380613,1.29474160557665,-24.7289621476773,-3.78949644085501,6.53521093347384
92.599,1.82216629878599,1.34340855848961,-24.9419346803577,-3.67085702746858,6.53597280245877
92.6,1.74733464031907,1.39029767549405,-25.153838171798,-3.55105810067227,6.5359180052604
92.601,1.67301129761068,1.43536708387044,-25.3646647915298,-3.43032180534746,6.53497405898872
92.602,1.59924741747275,1.47859394793512,-25.5744428607835,-3.30886179875964,6.53307325832356
92.603,1.52608053285637,1.51997463344248,-25.783237637809,-3.18688170570077,6.53015392406337
92.604,1.45353437877831,1.55952485628648,-25.991150956431,-3.06457412347755,6.52616161602015
92.605,1.38161866849743,1.59727981963032,-26.1983198202723,-2.9421201770061,6.52105029935983
92.606,1.31032883412116,1.63329432910964,-26.4049141042018,-2.81968957978083,6.51478345517401
92.607,1.2396457644266,1.66764285727911,-26.6111335399646,-2.69744111797658,6.50733512059168
92.608,1.16953559882772,1.70041950294572,-26.8172041721994,-2.57552344231257,6.49869083632681
92.609,1.09994964819173,1.73173776455447,-27.0233744692026,-2.45407603117411,6.48884847502907
92.61,1.03082450467667,1.76173003330789,-27.2299112615105,-2.33323018513734,6.47781892218659
92.611,0.962082381264819,1.79054672102075,-27.4370956608558,-2.21310992670444,6.46562657955776
92.612,0.89363170050275,1.81835496694898,-27.6452190837251,-2.09383270099842,6.45230965933301
92.613,0.825367936428379,1.84533690624975,-27.8545794711049,-1.97550979287416,6.43792024020672
92.614,0.757174700164075,1.8716875218255,-28.0654777601152,-1.85824638999848,6.42252406755666
92.615,0.688925044822993,1.89761213666873,-28.2782146182736,-1.74214123708482,6.40620009631366
92.616,0.620482949757549,1.92332363146243,-28.4930873909746,-1.62728585399759,6.38903979074959
92.617,0.551704929987119,1.94903948960621,-28.7103871445919,-1.51376333335364,6.37114620577668
92.618,0.48244170689554,1.9749787806453,-28.9303956365983,-1.40164678519362,6.35263287938495
92.619,0.412539874591563,2.00135919512205,-29.1533820387705,-1.29099754406665,6.33362256908823
92.62,0.341843503478333,2.02839423723792,-29.3795992865864,-1.18186328343316,6.31424586927647
92.621,0.270195633820508,2.05629066473251,-29.6092800041007,-1.07427618823889,6.29463974960955
92.622,0.197439621388902,2.08524624145403,-29.8426320284186,-0.968251325876492,6.27494605267761
92.623,0.123420305139352,2.11544784349498,-30.0798336204024,-0.8637853380984,6.25530997921988
92.624,0.0479849818896058,2.14706993863255,-30.3210285061711,-0.760855554491115,6.23587857541824
92.625,-0.029015795984063,2.18027344109303,-30.5663209525567,-0.659419601456287,6.21679922984148
92.626,-0.107727537551065,2.21520492609175,-30.8157711297539,-0.559415550579762,6.19821819314022
