Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.47,0.64081900733535,-1.4479172439842,-4.48914416533275,-3.91521703724365,1.04266259008036
62.471,0.653189618124939,-1.46557737317644,-4.46611673780084,-3.89884357993116,1.06615643402094
62.472,0.667953876930516,-1.48320951222926,-4.44168335858247,-3.88478467268347,1.08852045268353
62.473,0.685123113614283,-1.50067499684123,-4.41614952197834,-3.87317197477025,1.10959697672116
62.474,0.704684708854736,-1.5178352125814,-4.38982298357236,-3.86411905103826,1.12923982846152
62.475,0.726602510780125,-1.53455242421782,-4.36300959860621,-3.85772121252736,1.14731622881753
62.476,0.750817392636465,-1.55069063835148,-4.33600924444706,-3.85405541278268,1.16370863409211
62.477,0.777247935466002,-1.56611651542324,-4.30911188060226,-3.85318015403217,1.17831648243685
62.478,0.805791235770163,-1.58070034182693,-4.28259379760953,-3.85513538860237,1.19105782499196
62.479,0.836323857145216,-1.59431706952488,-4.25671410092802,-3.85994243524099,1.20187080885489
62.48,0.868702960126903,-1.60684742955299,-4.23171147202691,-3.86760395456611,1.21071497166127
62.481,0.902767649917092,-1.61817912099615,-4.20780125132178,-3.87810403303275,1.21757230438985
62.482,0.938340578032963,-1.62820806619503,-4.18517289525702,-3.89140841466049,1.22244803910099
62.483,0.975229824291153,-1.63683971217655,-4.16398786603102,-3.90746490737977,1.22537111640338
62.484,1.01323106753586,-1.64399035456162,-4.14437801193378,-3.92620398377432,1.22639428028584
62.485,1.05213002363258,-1.64958846347268,-4.12644448760906,-3.94753959223077,1.22559374144697
62.486,1.09170509480212,-1.65357599507478,-4.1102572457529,-3.9713701907328,1.22306835608672
62.487,1.13173015224866,-1.65590967155775,-4.09585510325193,-3.99758001259219,1.21893828963674
62.488,1.17197737393032,-1.65656220562436,-4.08324634873957,-4.02604057321959,1.21334316566584
62.489,1.21222007267714,-1.65552343583607,-4.07240982605934,-4.05661242808344,1.20643972809737
62.49,1.25223545911436,-1.65280132993363,-4.0632964107865,-4.08914718955822,1.19839906692016
62.491,1.29180728210197,-1.64842280672056,-4.05583079597886,-4.12348980041731,1.1894034776988
62.492,1.33072828704175,-1.64243432477757,-4.04991350931349,-4.15948104459441,1.17964304638345
62.493,1.36880244226848,-1.63490218901909,-4.04542308867076,-4.19696025623539,1.16931206928333
62.494,1.40584690520414,-1.6259125331247,-4.04221834920591,-4.23576817133656,1.15860542427356
62.495,1.4416937212747,-1.61557094493721,-4.0401406887636,-4.27574985387558,1.14771499827541
62.496,1.47619125960581,-1.60400171154541,-4.03901640054122,-4.31675761732533,1.13682625474717
62.497,1.50920538896209,-1.59134667203021,-4.03865898494222,-4.35865385071775,1.12611500626783
62.498,1.54062039237195,-1.57776368110127,-4.03887146913515,-4.40131365000149,1.115744447082
62.499,1.5703396194419,-1.56342470657188,-4.03944875091751,-4.44462715640929,1.10586249428889
62.5,1.5982858859517,-1.5485136043967,-4.04017998575545,-4.48850151367907,1.09659947792965
62.501,1.62440164546366,-1.53322363034023,-4.04085103514223,-4.53286237063068,1.08806620897779
62.502,1.64864896863983,-1.51775475227083,-4.04124699081107,-4.57765487412074,1.08035244362868
62.503,1.67100937020735,-1.50231082372714,-4.04115478236509,-4.62284412145543,1.07352575325111
62.504,1.69148352442549,-1.48709667521303,-4.04036586808333,-4.66841506786158,1.06763080035524
62.505,1.71009090910965,-1.47231517805784,-4.03867900497845,-4.71437190766939,1.06268901404633
62.506,1.72686941274905,-1.45816433256945,-4.03590309599581,-4.76073696500575,1.0586986584974
62.507,1.74187492627294,-1.44483442341745,-4.03186011338326,-4.80754914254299,1.05563529484979
62.508,1.75518092135702,-1.43250527300362,-4.0263880894218,-4.85486198784275,1.05345264427025
62.509,1.76687799270796,-1.42134361499681,-4.01934414698546,-4.90274144772151,1.05208386115506
62.51,1.77707331559839,-1.41150061073508,-4.01060751751011,-4.95126339088851,1.05144321845743
62.511,1.78588995003044,-1.40310954045117,-4.00008246891432,-5.00051098591734,1.05142819411395
62.512,1.79346591948321,-1.39628371332753,-3.98770104602426,-5.05057202581773,1.05192193254117
62.513,1.79995300885099,-1.39111464810988,-3.97342551408823,-5.1015362938217,1.05279603991612
62.514,1.80551525622084,-1.38767057557743,-3.95725039042728,-5.15349306538798,1.05391365630846
62.515,1.81032714418286,-1.38599530664918,-3.93920394807913,-5.20652883093622,1.05513273393022
62.516,1.81457151826897,-1.38610749875917,-3.91934908297083,-5.26072529530368,1.05630944286804
62.517,1.81843727107418,-1.38800033932696,-3.89778345993771,-5.3161576673367,1.05730162362182
62.518,1.82211683654142,-1.39164164682741,-3.87463889082904,-5.3728932114381,1.0579722049803
62.519,1.82580354638402,-1.3969743694426,-3.85007993735806,-5.43099000420473,1.05819250424147
62.52,1.82968891055421,-1.40391744706319,-3.82430176188683,-5.49049582226912,1.05784532773163
62.521,1.83395989100937,-1.41236699944293,-3.7975272724475,-5.55144707705826,1.05682779577773
62.522,1.83879623720083,-1.42219780666099,-3.7700036307156,-5.61386771234731,1.05505382617825
62.523,1.84436794269925,-1.43326505067194,-3.74199821362629,-5.67776799859082,1.0524562192004
62.524,1.85083287154862,-1.44540628870499,-3.71379413478818,-5.74314319199462,1.04898829145812
62.525,1.85833459658854,-1.45844363505796,-3.6856854378041,-5.80997206550501,1.04462500690699
62.526,1.86700049077903,-1.47218613651137,-3.65797207383704,-5.87821535382943,1.03936355679842
62.527,1.87694011421524,-1.4864323297413,-3.63095477478315,-5.94781418174075,1.03322335354937
62.528,1.88824394194372,-1.50097296110995,-3.60492993047506,-6.01868856536866,1.02624542890598
62.529,1.90098247714808,-1.51559383624972,-3.58018456915645,-6.09073609132078,1.01849126021713
62.53,1.91520578603069,-1.53007875993208,-3.55699152448183,-6.16383088579797,1.01004107994898
62.531,1.93094347459224,-1.54421252756587,-3.53560485689239,-6.23782298066334,1.00099174407246
62.532,1.94820510997524,-1.55778393047064,-3.51625559184317,-6.31253816589237,0.9914542433763
62.533,1.96698107713221,-1.5705887326827,-3.49914784221225,-6.38777839548308,0.981550941545989
62.534,1.98724385450209,-1.58243257037307,-3.48445538746051,-6.46332279403407,0.971412617682376
62.535,2.00894968122416,-1.5931337209574,-3.47231878026993,-6.5389292931886,0.961175381452575
62.536,2.03204056668466,-1.60252568940822,-3.46284304399414,-6.61433690501588,0.950977520870772
62.537,2.05644656642737,-1.61045956365516,-3.45609601367256,-6.68926861037559,0.940956338815791
62.538,2.08208823056029,-1.61680609909061,-3.45210735628881,-6.76343480799476,0.931245033254318
62.539,2.10887913072035,-1.62145750327685,-3.45086827970883,-6.83653723996044,0.921969674784048
62.54,2.13672838548765,-1.62432890180631,-3.45233190998759,-6.90827328551655,0.913246332952718
62.541,2.16554311999621,-1.62535946979676,-3.45641429407633,-6.97834050099232,0.905178402073685
62.542,2.19523080528228,-1.624513211153,-3.46299597474044,-7.04644128226591,0.897854181298524
62.543,2.22570142893349,-1.6217793659043,-3.47192408292892,-7.112287535558,0.891344772599541
62.544,2.25686945867905,-1.61717243003475,-3.48301489283421,-7.1756052564637,0.885702366223666
62.545,2.28865557744105,-1.61073178228364,-3.4960567835946,-7.23613893087366,0.880958973575929
62.546,2.32098818493745,-1.6025209251168,-3.51081355225487,-7.29365568234467,0.877125637793842
62.547,2.35380466646611,-1.59262635916524,-3.52702802975562,-7.34794909784347,0.87419211507009
62.548,2.38705242038465,-1.58115612024457,-3.54442596432828,-7.39884266967713,0.872126995750056
62.549,2.42068961937808,-1.56823801618204,-3.56272014640042,-7.44619279950697,0.870878230690366
62.55,2.45468566868271,-1.55401760859104,-3.58161474732043,-7.48989132142237,0.870374032388461
62.551,2.48902132406642,-1.53865599167128,-3.60080983029566,-7.52986751286971,0.870524116902055
62.552,2.52368844279773,-1.52232742177976,-3.62000597305493,-7.56608957423604,0.871221242253308
62.553,2.55868935693234,-1.50521684439468,-3.63890892532621,-7.5985655717885,0.872342993393924
62.554,2.59403587589124,-1.4875173523127,-3.65723421325117,-7.62734385368132,0.873753769715474
62.555,2.62974794412363,-1.4694275992966,-3.67471159799669,-7.65251295978335,0.875306944851036
62.556,2.66585199978186,-1.45114919233137,-3.69108929905876,-7.67420104778975,0.876847181351107
62.557,2.70237909855245,-1.43288408867682,-3.70613790581035,-7.69257484953737,0.878212888786267
62.558,2.7393628789734,-1.41483202230507,-3.71965392004298,-7.70783815610589,0.879238813414618
62.559,2.77683745057184,-1.39718797619889,-3.73146288840578,-7.72022981225917,0.879758744227233
62.56,2.81483528474444,-1.38013970967994,-3.7414220892383,-7.73002118463168,0.879608315562573
62.561,2.85338518204766,-1.36386535143036,-3.74942273419571,-7.73751306168785,0.87862788090462
62.562,2.89251038215534,-1.34853107949016,-3.75539163931909,-7.74303195488719,0.876665427784468
62.563,2.93222687810323,-1.33428892211892,-3.75929231992449,-7.74692580058953,0.87357950154244
62.564,2.97254199407929,-1.32127471991018,-3.76112546930382,-7.74955910464976,0.869242103875913
62.565,3.01345328064271,-1.30960628690768,-3.7609287900571,-7.75130761733668,0.863541525565815
62.566,3.05494776759859,-1.29938180065101,-3.75877616012788,-7.75255266458465,0.856385060078608
62.567,3.09700159225269,-1.29067844496937,-3.75477613781817,-7.75367528348051,0.847701532535873
62.568,3.1395799938099,-1.28355132667987,-3.74906984148463,-7.75505031485554,0.837443575516792
62.569,3.1826376387252,-1.27803268328637,-3.74182827191756,-7.75704060189921,0.825589588612271
62.57,3.22611922027126,-1.2741313911841,-3.73324916646502,-7.75999143714855,0.812145324375131
62.571,3.26996026067594,-1.2718327780778,-3.72355347852075,-7.76422538924994,0.79714504752598
62.572,3.31408803778261,-1.27109874343568,-3.71298156962648,-7.77003762057698,0.780652223367065
62.573,3.35842256027506,-1.27186819299913,-3.70178919159364,-7.77769177791018,0.762759706881346
62.574,3.4028775250485,-1.27405779251449,-3.69024332370904,-7.78741651001487,0.743589418634799
62.575,3.44736120756243,-1.27756304320866,-3.6786179140764,-7.79940264823983,0.723291500711804
62.576,3.49177725995612,-1.28225968075735,-3.66718955784494,-7.81380107996546,0.702042946351251
62.577,3.5360254173052,-1.28800539823052,-3.65623313461064,-7.83072133996269,0.680045697552
62.578,3.58000213441576,-1.29464188456723,-3.64601742654614,-7.85023093147736,0.657524213061591
62.579,3.62360119267347,-1.30199715210883,-3.63680074788754,-7.87235536600691,0.634722526432077
62.58,3.66671432907997,-1.30988810899424,-3.62882663208365,-7.89707888344972,0.611900834824675
62.581,3.70923194518059,-1.31812332492906,-3.62231964097025,-7.92434578681218,0.589331678474309
62.582,3.75104394738325,-1.32650593986695,-3.61748137796109,-7.95406229991907,0.567295787549561
62.583,3.79204075252503,-1.33483666372516,-3.61448680182173,-7.98609883664127,0.546077688279407
62.584,3.83211447187432,-1.34291680789724,-3.61348094426736,-8.02029256373745,0.52596117180449
62.585,3.87116027051838,-1.35055128435961,-3.61457612931411,-8.05645015169918,0.507224734497427
62.586,3.90907788505904,-1.35755151385065,-3.61784977685136,-8.09435063453453,0.490137096021133
62.587,3.94577326494734,-1.36373819914955,-3.62334285376396,-8.13374832916766,0.47495289108726
62.588,3.98116028391946,-1.36894393437423,-3.63105901750757,-8.17437579107493,0.461908614265418
62.589,4.0151624570209,-1.37301562999138,-3.64096447861619,-8.21594680536985,0.451218877910507
62.59,4.04771460064347,-1.37581673484947,-3.65298858867446,-8.25815943322489,0.443073027580192
62.591,4.07876438387253,-1.37722923280452,-3.6670251413658,-8.3006991497432,0.437632153489545
62.592,4.10827373098252,-1.37715538493513,-3.68293436051234,-8.34324211603824,0.43502654045204
62.593,4.1362200411807,-1.37551918258812,-3.70054553970138,-8.38545862181864,0.43535360501547
62.594,4.16259719305474,-1.37226747538883,-3.71966028712774,-8.42701671717525,0.438676370657698
62.595,4.18741630374228,-1.36737074233363,-3.74005631313842,-8.46758603138069,0.445022527981823
62.596,4.2107062219019,-1.36082347973758,-3.76149168021956,-8.50684176014224,0.454384114325102
62.597,4.23251374658539,-1.35264418481248,-3.78370942230144,-8.54446879196487,0.466717823454538
62.598,4.25290357265818,-1.34287491954087,-3.80644243480753,-8.58016593481311,0.481945925341257
62.599,4.27195796306038,-1.33158044860744,-3.82941853567044,-8.61365019240786,0.499957747714077
62.6,4.28977614424912,-1.31884695804987,-3.85236559507234,-8.64466102350448,0.520611650010253
62.601,4.30647342338512,-1.30478037736236,-3.87501662463966,-8.67296449636192,0.543737406010429
62.602,4.3221800385403,-1.28950434422738,-3.89711470790771,-8.69835722635644,0.56913890532818
62.603,4.33703977159079,-1.27315786166305,-3.91841765109513,-8.72066996556907,0.596597090038228
62.604,4.35120836964368,-1.25589269679558,-3.93870224260189,-8.7397707102493,0.62587306118378
62.605,4.36485183145193,-1.23787056168508,-3.95776802907941,-8.75556720903847,0.656711313908707
62.606,4.37814462084086,-1.21926011018349,-3.97544053948407,-8.76800878360868,0.68884307973038
62.607,4.39126786779783,-1.20023378754256,-3.99157391401884,-8.77708740359127,0.721989763728107
62.608,4.40440760471914,-1.18096457796287,-4.006052922903,-8.78283798684672,0.755866463983202
62.609,4.41775306031333,-1.1616227030821,-4.01879438810087,-8.78533792550358,0.790185556043176
62.61,4.43149500513999,-1.14237233121259,-4.02974804403561,-8.78470586502679,0.824660320385172
62.611,4.44582412042894,-1.12336836665929,-4.03889688716332,-8.78109978331494,0.859008584135044
62.612,4.46092935006293,-1.10475340117922,-4.04625706948926,-8.77471442805788,0.892956336279691
62.613,4.47699619521098,-1.08665492078009,-4.05187739072153,-8.76577817540444,0.926241261075551
62.614,4.49420492288238,-1.06918286375681,-4.05583844065102,-8.7545493757211,0.958616127272818
62.615,4.5127286825367,-1.05242761611099,-4.05825143731265,-8.74131225726957,0.98985197794525
62.616,4.53273155184021,-1.03645851014057,-4.05925679430897,-8.7263724666561,1.01974108142629
62.617,4.55436655269997,-1.02132286711874,-4.05902243290604,-8.71005233184539,1.04809961613978
62.618,4.57777368548876,-1.0070456004903,-4.05774184061083,-8.69268593555275,1.0747700658591
62.619,4.60307802709166,-0.993629371860497,-4.05563187786675,-8.67461408477113,1.09962329926877
62.62,4.63038793626875,-0.981055265817171,-4.05293034597258,-8.65617925970332,1.12256029997198
62.621,4.65979341187526,-0.969283923482021,-4.04989333963676,-8.63772062461858,1.14351350137171
62.622,4.69136465241538,-0.95825705723853,-4.04679240717659,-8.61956918233835,1.16244767188934
62.623,4.72515086355384,-0.947899266791605,-4.04391153159243,-8.60204314816819,1.17936029891735
62.624,4.76117935016677,-0.938120086096858,-4.04154393463443,-8.58544360535811,1.19428143656568
62.625,4.79945491351402,-0.928816202882146,-4.03998869976986,-8.57005048691857,1.2072730047049
62.626,4.83995955949354,-0.919873802649483,-4.03954720942374,-8.55611891665221,1.21842754560533
62.627,4.88265251636979,-0.911170997988211,-4.04051939547099,-8.54387594132237,1.22786645822411
62.628,4.92747055895431,-0.902580312183757,-4.04319980979802,-8.53351769364884,1.23573774563398
62.629,4.97432863628879,-0.893971190419103,-4.04787353500832,-8.52520703379099,1.24221333322592
62.63,5.02312079764221,-0.885212511114735,-4.05481197305451,-8.5190717186024,1.24748603849821
62.631,5.07372140628702,-0.876175068818622,-4.06426856856676,-8.51520314397455,1.25176628374674
62.632,5.12598662438034,-0.86673400171397,-4.07647454282936,-8.5136556987518,1.25527863252201
62.633,5.17975614809224,-0.856771136176339,-4.09163473625952,-8.51444675686984,1.25825820761978
62.634,5.23485517008928,-0.846177213131195,-4.10992368206587,-8.51755731423768,1.26094703166691
