Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.49,-8.34286462754141,1.5447782329148,-13.2720993637853,7.48847003701811,-3.15626407689918
72.491,-8.30776013684524,1.53796543153284,-13.2706478725187,7.53378551814732,-3.0673607898376
72.492,-8.27549950514654,1.53318211058827,-13.2633356958127,7.57433392409193,-2.97945246596178
72.493,-8.24602130948006,1.53036376769399,-13.250416138281,7.60993291267755,-2.89303214680455
72.494,-8.2192451542516,1.52942094505105,-13.2321592289222,7.64043284950035,-2.80856745088944
72.495,-8.19507322822257,1.53024160083567,-13.2088504116489,7.66571763443461,-2.72649836558796
72.496,-8.17339194567582,1.53269386029101,-13.1807893345375,7.6857049720969,-2.64723545889558
72.497,-8.15407368318176,1.5366290708106,-13.1482887097831,7.70034610775001,-2.57115844032705
72.498,-8.13697862626719,1.54188507963454,-13.1116732051485,7.70962505908508,-2.49861501274793
72.499,-8.1219567333259,1.54828964990073,-13.0712783131262,7.71355737610909,-2.42991996127592
72.5,-8.10884980954621,1.55566392444576,-13.0274491260578,7.7121884574211,-2.36535442453039
72.501,-8.09749366784404,1.56382584017028,-12.9805389300415,7.70559144908089,-2.3051652949203
72.502,-8.08772034183258,1.57259339801136,-12.9309075283909,7.6938647565052,-2.24956470014546
72.503,-8.07936030722952,1.5817877094415,-12.8789192247827,7.6771292071793,-2.1987295255882
72.504,-8.07224465893898,1.59123576627402,-12.8249404346605,7.65552490916125,-2.15280094735382
72.505,-8.06620718207748,1.60077290743058,-12.7693369403715,7.62920786081782,-2.11188396094295
72.506,-8.0610862547768,1.6102449766802,-12.7124708524356,7.59834638668306,-2.0760469102887
72.507,-8.05672653497829,1.61951017767209,-12.6546973839714,7.56311750087171,-2.04532104216351
72.508,-8.05298040648301,1.62844063965351,-12.5963615842677,7.52370332147842,-2.01970012896562
72.509,-8.04970917824112,1.63692371072902,-12.537795201806,7.48028766451604,-1.99914021900281
72.51,-8.04678403997215,1.6448629939152,-12.4793138491989,7.43305293058187,-1.98355958778422
72.511,-8.04408678219876,1.65217913407826,-12.4212146239826,7.38217736735102,-1.97283897230021
72.512,-8.04151029598428,1.65881035566137,-12.3637743077932,7.32783275564584,-1.96682216558047
72.513,-8.03895887644776,1.6647127486054,-12.3072482282049,7.27018253404219,-1.96531702812719
72.514,-8.03634835891545,1.66986030351162,-12.2518698228272,7.20938035094964,-1.96809694198437
72.515,-8.03360611416676,1.67424469899641,-12.1978508938149,7.14556901544349,-1.97490270195891
72.516,-8.03067092311416,1.67787483887646,-12.1453824891758,7.07887980919917,-1.98544481449225
72.517,-8.02749274822238,1.68077613088636,-12.0946363061413,7.00943212009836,-1.99940616245087
72.518,-8.02403242174901,1.68298950282485,-12.0457664867885,6.93733335893549,-2.01644499368348
72.519,-8.02026127476845,1.68457016681204,-11.998911664324,6.86267911918963,-2.03619819638306
72.52,-8.01616072823934,1.68558615789663,-11.954197116175,6.7855535352162,-2.05828482883615
72.521,-8.01172185563677,1.68611668070316,-11.9117368860568,6.70602979118373,-2.08230987639523
72.522,-8.00694491279997,1.68625029591698,-11.8716357502484,6.62417073690545,-2.10786821893258
72.523,-8.00183882491411,1.68608297200968,-11.8339909221632,6.5400295766509,-2.13454880515921
72.524,-7.99642062423305,1.68571602263935,-11.7988934147358,6.45365060628279,-2.16193903792784
72.525,-7.9907148350642,1.68525394937217,-11.7664290119106,6.36506997620636,-2.18962937309251
72.526,-7.98475279684158,1.68480221177306,-11.736678834556,6.27431645415323,-2.21721812676122
72.527,-7.9785719066382,1.68446495093017,-11.7097195192365,6.18141216514134,-2.24431647500781
72.528,-7.97221475836142,1.68434269922868,-11.6856230622744,6.08637330892328,-2.27055361405457
72.529,-7.96572815863689,1.6845301214472,-11.6644564167497,5.98921089263273,-2.2955820232887
72.53,-7.95916200488807,1.68511384923478,-11.6462809573871,5.88993154455042,-2.31908273952628
72.531,-7.95256801850685,1.68617048503064,-11.6311519339823,5.78853847667093,-2.34077051693972
72.532,-7.94599833910348,1.6877648529052,-11.6191180144082,5.68503264495139,-2.36039872104539
72.533,-7.93950400706676,1.68994856120021,-11.6102209856746,5.57941413361288,-2.37776378979183
72.534,-7.93313338725468,1.69275892378261,-11.6044956524523,5.47168377299864,-2.39270909033424
72.535,-7.926930607482,1.69621827115051,-11.6019699513945,5.36184498834622,-2.40512800761344
72.536,-7.92093409275085,1.70033366826518,-11.6026652794615,5.24990586450653,-2.4149661215294
72.537,-7.91517526664944,1.70509703688315,-11.6065970104091,5.13588139598688,-2.42222236311215
72.538,-7.90967746952789,1.71048565572415,-11.6137751500688,5.01979587334841,-2.42694908382576
72.539,-7.9044551195417,1.71646298933675,-11.6242050657354,4.90168533699139,-2.42925101880785
72.54,-7.89951312670689,1.72297978413932,-11.6378882203109,4.78160000684698,-2.42928316488363
72.541,-7.89484656125089,1.72997536833827,-11.6548228435181,4.65960657330929,-2.42724762278417
72.542,-7.89044056811958,1.73737909430144,-11.6750044752102,4.53579021851745,-2.42338947448134
72.543,-7.88627050619083,1.74511186199071,-11.69842631959,4.41025623588021,-2.4179917900152
72.544,-7.88230227805082,1.75308766286067,-11.7250793583363,4.28313113167493,-2.41136988814484
72.545,-7.87849280883445,1.76121509259411,-11.7549521875519,4.15456312239841,-2.4038650056911
72.546,-7.87479063087579,1.76939880062135,-11.7880305645337,4.02472198200623,-2.39583755029373
72.547,-7.87113653392178,1.77754086583004,-11.8242966676123,3.89379824531015,-2.3876601162024
72.548,-7.86746424956375,1.78554209734865,-11.8637280793339,3.7620018392868,-2.37971043792131
72.549,-7.86370115372014,1.79330325300476,-11.9062965022434,3.62956028246029,-2.37236444618419
72.55,-7.85976898809415,1.80072615782348,-11.9519662168707,3.49671663776895,-2.36598957396249
72.551,-7.85558461303419,1.80771470411719,-12.0006922993452,3.36372740429555,-2.36093843931413
72.552,-7.85106080591264,1.81417572381501,-12.0524186279612,3.23086049122043,-2.35754301332492
