Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
69.07,0.439627822280674,-1.78563397671923,-3.32023826616869,-4.06916702653534,4.31092855109514
69.071,0.468203830145072,-1.77498955489418,-3.30664167706458,-4.10563264913819,4.34260959028829
69.072,0.496937224709144,-1.763931584579,-3.29272267679913,-4.14281660038851,4.37387898233428
69.073,0.52584624654929,-1.75257027517587,-3.27867955263578,-4.18055757712387,4.40458865628097
69.074,0.554953266720668,-1.74101977677897,-3.26472065771053,-4.21868800778415,4.43458998255903
69.075,0.584284525135302,-1.72939743900559,-3.25106016589964,-4.25703638480406,4.46373621723902
69.076,0.613869707187367,-1.71782301104285,-3.23791367922583,-4.29542968082064,4.49188518087766
69.077,0.643741369276088,-1.70641776667678,-3.22549382758205,-4.33369579508978,4.51890208791637
69.078,0.673934224738746,-1.6953035435625,-3.21400600173446,-4.37166597550612,4.54466241367947
69.079,0.704484300433356,-1.68460169509054,-3.20364434683574,-4.4091771644214,4.5690546612471
69.08,0.7354279766571,-1.67443196288218,-3.19458812242607,-4.44607422274288,4.59198288495834
69.081,0.766800933263244,-1.66491128306175,-3.18699851071408,-4.48221199571332,4.6133688477244
69.082,0.798637041429766,-1.6561525400856,-3.1810159261302,-4.51745719412417,4.63315372706363
69.083,0.830967257350826,-1.64826328327554,-3.17675784505298,-4.55169007464392,4.6512993245287
69.084,0.863818581911792,-1.64134442614329,-3.17431714259989,-4.58480591057176,4.66778876593324
69.085,0.897213142158926,-1.63548895403551,-3.17376090422112,-4.61671624883138,4.68262670435205
69.086,0.931167428506015,-1.63078066652759,-3.17512967781145,-4.64734995102815,4.69583905490108
69.087,0.96569169695542,-1.62729297599362,-3.17843714279729,-4.67665401800568,4.70747229919695
69.088,1.00078952768591,-1.62508777669828,-3.18367018756621,-4.70459420111551,4.71759239774148
69.089,1.03645752243777,-1.62421439524475,-3.19078939752195,-4.73115540900974,4.72628334347973
69.09,1.07268512043975,-1.62470863624521,-3.19972995872559,-4.75634192192105,4.73364538691123
69.091,1.1094545132054,-1.62659194409809,-3.21040297612999,-4.78017742267886,4.7397929685536
69.092,1.14674064232922,-1.62987070638438,-3.22269719104328,-4.80270484601155,4.74485240751892
69.093,1.18451127397791,-1.63453572328471,-3.23648106053403,-4.8239860365488,4.74895940922035
69.094,1.22272716049292,-1.6405618641444,-3.25160513717858,-4.84410119056573,4.75225646484787
69.095,1.26134231895037,-1.64790793145579,-3.26790466982161,-4.8631480392191,4.75489021819334
69.096,1.30030446878726,-1.65651675247775,-3.28520234183621,-4.88124072139,4.75700887366717
69.097,1.33955566956814,-1.66631551388424,-3.30331107399739,-4.89850830100682,4.7587597165582
69.098,1.37903318983796,-1.67721634321917,-3.32203684036995,-4.91509290540716,4.76028681355312
69.099,1.41867062537833,-1.68911712700652,-3.34118146984558,-4.93114748942734,4.76172895501074
69.1,1.45839926884965,-1.70190254554451,-3.36054542571017,-4.94683325667909,4.76321788810714
69.101,1.49814970775098,-1.71544530072397,-3.37993056682262,-4.96231678959458,4.76487687379323
69.102,1.53785359568586,-1.72960751354987,-3.39914289490593,-4.97776695164067,4.76681958365019
69.103,1.57744551324197,-1.74424227175129,-3.41799528241883,-4.99335163247578,4.76914933422687
69.104,1.61686481959171,-1.75919531552997,-3.43631015752167,-5.00923441520246,4.77195863271468
69.105,1.65605739674994,-1.77430685756428,-3.45392210580599,-5.02557125526571,4.77532898064355
69.106,1.69497720052652,-1.78941353517935,-3.4706803428078,-5.04250726983132,4.77933086167283
69.107,1.73358755050564,-1.80435048454551,-3.48645101874419,-5.0601737414112,4.78402383453476
69.108,1.77186211476304,-1.81895351049087,-3.50111932965245,-5.07868543858824,4.78945666233753
69.109,1.80978557143724,-1.83306130625611,-3.51459141869311,-5.09813835027398,4.79566742854614
69.11,1.84735395043007,-1.84651766202477,-3.52679605533535,-5.11860791918417,4.80268361248642
69.111,1.88457466599277,-1.85917359393187,-3.53768607977843,-5.14014784403312,4.81052211848687
69.112,1.92146624571022,-1.87088932633802,-3.54723959646611,-5.16278949441014,4.81918926992628
69.113,1.95805775312108,-1.8815360663445,-3.55546089480642,-5.1865419464921,4.82868079379239
69.114,1.99438790020695,-1.89099751864937,-3.56238106750233,-5.21139260812363,4.83898183390145
69.115,2.03050385671464,-1.8991711022586,-3.56805828619422,-5.23730836770153,4.85006703707247
69.116,2.06645978285363,-1.90596885258383,-3.572577681654,-5.26423717752642,4.86190075052816
69.117,2.10231513349678,-1.91131802367943,-3.57605076891032,-5.29210996803022,4.87443735154883
69.118,2.13813280106705,-1.91516143517951,-3.57861436530536,-5.32084278301843,4.88762170975862
69.119,2.17397718197465,-1.91745762080424,-3.58042897331482,-5.35033902767786,4.90138976712378
69.12,2.20991226983385,-1.91818082485839,-3.58167663279762,-5.38049172929816,4.91566921505491
69.121,2.24599989193601,-1.91732087123399,-3.58255827924008,-5.41118572255576,4.93038025078305
69.122,2.28229819979168,-1.91488291218522,-3.58329066993242,-5.44229968436295,4.94543640377405
69.123,2.31886049084121,-1.91088705823506,-3.58410295920717,-5.47370795535876,4.96074543638491
69.124,2.35573438426302,-1.90536789115382,-3.58523301841226,-5.50528209504119,4.97621033943058
69.125,2.39296131948353,-1.89837386274222,-3.58692360451434,-5.53689212894423,4.99173045725312
69.126,2.43057630884735,-1.88996658361329,-3.58941847992586,-5.56840746466273,5.00720278144414
69.127,2.46860786118702,-1.88022001232699,-3.59295857548618,-5.59969747855681,5.02252344355149
69.128,2.50707799655446,-1.86921956630771,-3.59777827397653,-5.63063180109241,5.03758941492227
69.129,2.54600228643198,-1.85706118658594,-3.60410188084124,-5.66108035349435,5.05230039055856
69.13,2.5853898719186,-1.84385039110564,-3.61214034625001,-5.69091321334646,5.06656080168474
69.131,2.62524343208012,-1.82970134161154,-3.62208830591095,-5.72000041121944,5.0802818783335
69.132,2.66555909494691,-1.81473592946757,-3.63412151086932,-5.74821177832485,5.09338367538397
69.133,2.70632630152935,-1.79908286474461,-3.64839471409552,-5.77541696835807,5.10579698324216
69.134,2.74752764341579,-1.78287673839012,-3.66504007179623,-5.80148575991643,5.11746506278541
69.135,2.78913869478184,-1.76625702137259,-3.6841660983121,-5.82628871124072,5.12834516828475
69.136,2.83112785632927,-1.74936696627283,-3.70585718423371,-5.8496981950613,5.13840984640562
69.137,2.87345623265872,-1.73235238575956,-3.73017365118129,-5.87158979690882,5.14764801489579
69.138,2.91607757936106,-1.7153602986046,-3.75715228214948,-5.89184402069665,5.15606582337565
69.139,2.9589383733813,-1.69853745324806,-3.78680724337659,-5.91034821502252,5.16368728407579
69.14,3.00197806832584,-1.6820287542001,-3.81913130674693,-5.92699861786286,5.17055464517323
69.141,3.04512959047604,-1.6659756240691,-3.85409728632203,-5.94170241900027,5.17672847339772
69.142,3.0883201144537,-1.6505143356282,-3.89165960982016,-5.95437975570045,5.18228741612373
69.143,3.13147213482323,-1.63577434640785,-3.93175595014157,-5.96496558003369,5.1873276217247
69.144,3.17450482424236,-1.62187666370578,-3.97430884537975,-5.97341135522991,5.19196180834488
69.145,3.21733564202987,-1.60893226245729,-4.01922724534021,-5.97968654367599,5.19631798715522
69.146,3.25988213172336,-1.5970405742069,-4.06640794271013,-5.98377983802302,5.20053786822652
69.147,3.30206382475732,-1.58628806349664,-4.11573687286278,-5.98570006800082,5.20477500217437
69.148,3.34380415352581,-1.57674690950396,-4.16709028769617,-5.98547670277265,5.20919273027513
69.149,3.38503227648261,-1.56847381684943,-4.22033582082746,-5.98315986944308,5.2139620214517
69.15,3.42568473184857,-1.56150898840395,-4.27533346763908,-5.97881982037493,5.21925926497334
69.151,3.46570685747505,-1.55587529913221,-4.33193650898082,-5.97254580206345,5.22526406984685
69.152,3.50505393422369,-1.55157770787801,-4.38999241019909,-5.96444430842935,5.23215710462495
69.153,3.54369202795422,-1.54860293362598,-4.44934372193543,-5.95463674242975,5.24011799833467
69.154,3.58159852261935,-1.5469194119456,-4.50982899317118,-5.94325655516765,5.24932331223464
69.155,3.61876235154246,-1.54647754427408,-4.57128368368846,-5.93044597097296,5.25994458008186
69.156,3.65518394217014,-1.54721025564821,-4.63354104064441,-5.9163524336035,5.27214640243084
69.157,3.69087489362072,-1.54903387548671,-4.69643289294404,-5.90112492164245,5.28608457456028
69.158,3.72585741283583,-1.55184934592389,-4.75979032586985,-5.88491028260889,5.30190423484708
69.159,3.76016354671836,-1.55554374778678,-4.82344422518833,-5.86784972765005,5.31973803899189
69.16,3.79383425736991,-1.55999212213054,-4.88722571169886,-5.85007561251473,5.33970438407215
69.161,3.82691838508794,-1.56505955597937,-4.95096651054154,-5.83170860628045,5.36190571608276
69.162,3.85947152836545,-1.57060349136792,-5.0144993097926,-5.81285532066819,5.38642695746433
69.163,3.89155485333624,-1.5764762062934,-5.07765816066599,-5.79360644576296,5.41333409309859
69.164,3.92323383770569,-1.58252740772191,-5.14027895830382,-5.77403541697862,5.44267295503894
69.165,3.95457695383266,-1.58860687278744,-5.20220002254341,-5.75419762394892,5.47446824466796
69.166,3.9856542911531,-1.59456707560346,-5.26326278218316,-5.73413016195426,5.50872282490413
69.167,4.01653610515796,-1.60026574396301,-5.3233125607977,-5.71385211552007,5.5454173073472
69.168,4.0472912691805,-1.60556830007826,-5.3821994636273,-5.69336534844707,5.58450995443009
69.169,4.07798561206772,-1.61035014635303,-5.43977936598375,-5.67265575620406,5.62593691640866
69.17,4.10868015290068,-1.61449875804029,-5.49591500140119,-5.65169491969025,5.66961282319427
69.171,4.13942927994922,-1.61791554426842,-5.55047714472305,-5.63044208551803,5.71543174543511
69.172,4.17027894723859,-1.62051744339917,-5.60334588375201,-5.60884638526011,5.76326852648532
69.173,4.20126496961562,-1.62223822732795,-5.65441197235184,-5.5868491949277,5.81298047101149
69.174,4.23241148971426,-1.62302949671432,-5.70357825387429,-5.56438653248263,5.8644093602676
69.175,4.26372967918803,-1.62286135268285,-5.75076113180924,-5.54139140155816,5.91738374630367
69.176,4.29521673090773,-1.62172273315802,-5.79589204543484,-5.51779601165982,5.97172145259456
69.177,4.32685519675328,-1.61962140726461,-5.83891889098042,-5.49353383011044,6.0272321772334
69.178,4.3586127181416,-1.61658362814515,-5.87980732458453,-5.4685414422447,6.08372006728802
69.179,4.39044217841052,-1.61265344981593,-5.91854189582581,-5.44276021275418,6.14098612293665
69.18,4.42228228175593,-1.60789171805092,-5.9551269832,-5.41613775375959,6.19883030356968
69.181,4.45405854025659,-1.60237475314945,-5.98958752528132,-5.38862921488367,6.25705324036862
69.182,4.48568463256466,-1.59619275504841,-6.02196955719397,-5.36019841641104,6.31545750156369
69.183,4.51706408557752,-1.58944797405402,-6.05234057046932,-5.33081884522454,6.37384840083902
69.184,4.5480922234394,-1.582252697824,-6.08078971605785,-5.3004745223142,6.43203438446964
69.185,4.57865832379459,-1.57472710572072,-6.10742786591109,-5.26916073455754,6.48982707705992
69.186,4.60864791516041,-1.56699703907668,-6.13238754036503,-5.23688461114794,6.54704109985039
69.187,4.63794514240088,-1.55919173532225,-6.1558227009884,-5.2036655208125,6.60349378610743
69.188,4.66643512551306,-1.55144157669953,-6.17790840670438,-5.16953526588089,6.65900490238139
69.189,4.69400624265329,-1.54387590670535,-6.19884033597271,-5.1345380487753,6.71339645531806
69.19,4.72055227704946,-1.53662096326074,-6.21883418321375,-5.09873018747161,6.76649263773556
69.191,4.7459743741609,-1.529797964061,-6.23812493462523,-5.06217956451401,6.81811995203437
69.192,4.77018275908765,-1.52352136232918,-6.25696601534806,-5.02496481082215,6.86810754073504
69.193,4.79309816660641,-1.51789728006777,-6.27562828353725,-4.98717424473954,6.91628774700889
69.194,4.81465293994462,-1.51302212331719,-6.29439883465664,-4.94890459789577,6.96249691934207
69.195,4.83479176201794,-1.50898138396385,-6.31357957072567,-4.91025955604252,7.00657646538926
69.196,4.85347199717115,-1.50584863146846,-6.333485477776,-4.87134813161688,7.04837415362075
69.197,4.87066364454718,-1.50368469782684,-6.35444253842533,-4.83228288106268,7.08774565681885
69.198,4.88634893305841,-1.50253706253658,-6.37678519436895,-4.79317799065941,7.12455632451071
69.199,4.90052161394344,-1.50243944896957,-6.40085327975324,-4.75414726970494,7.15868315980038
69.2,4.91318602292107,-1.50341164375369,-6.42698837751401,-4.71530209841381,7.19001696161171
69.201,4.92435598950354,-1.50545954283274,-6.45552960118731,-4.67674938164012,7.21846457802331
69.202,4.93405366919816,-1.50857541365971,-6.48680886071105,-4.63858956471749,7.24395119982621
69.203,4.94230836656132,-1.51273834856387,-6.52114571824532,-4.60091477386188,7.26642260552478
69.204,4.94915540194851,-1.51791487607123,-6.55884197276347,-4.56380714566362,7.2858472523194
69.205,4.95463505153479,-1.52405969824851,-6.60017613376168,-4.52733740410106,7.30221809730953
69.206,4.95879156415907,-1.53111653030102,-6.64539796026926,-4.49156372868962,7.31555403725604
69.207,4.96167224220167,-1.5390190262822,-6.69472325027046,-4.45653093860951,7.32590088128221
69.208,4.96332657764711,-1.54769177830686,-6.7483290620027,-4.42227000196497,7.33333181508274
69.209,4.96380545622039,-1.55705138032772,-6.80634953006426,-4.38879786847648,7.337947358757
69.21,4.96316046579721,-1.56700755459993,-6.8688724107404,-4.3561176136394,7.33987484605157
69.211,4.96144335255286,-1.5774643446726,-6.93593646049718,-4.32421887034264,7.33926746229789
69.212,4.95870565486774,-1.58832137642293,-7.00752972367243,-4.29307851360459,7.33630288474662
69.213,4.95499852159286,-1.5994751783389,-7.08358877940425,-4.26266156003606,7.33118157694696
69.214,4.95037270118784,-1.61082054038104,-7.16399897086753,-4.23292224630525,7.32412479276266
69.215,4.94487867460589,-1.62225188287129,-7.24859560829059,-4.20380525602855,7.31537234316943
69.216,4.93856689280149,-1.63366460250356,-7.33716609845802,-4.17524706646524,7.30518017418927
69.217,4.93148806668875,-1.64495635892791,-7.4294529099047,-4.14717738220718,7.29381780028055
69.218,4.92369344711038,-1.65602826494417,-7.52515724255084,-4.11952061457304,7.28156563452463
69.219,4.91523503215434,-1.66678595220862,-7.6239432419514,-4.09219735789607,7.26871225467274
69.22,4.90616565418709,-1.67714050193601,-7.72544258901582,-4.0651258117448,7.25555163978156
69.221,4.89653892848187,-1.68700924732648,-7.82925931073525,-4.03822310122231,7.24238040253239
69.222,4.88640908146924,-1.69631646253627,-7.93497469364947,-4.01140645355699,7.22949503077293
69.223,4.87583070687345,-1.70499394882449,-8.0421522285793,-3.98459420002432,7.21718914644752
69.224,4.86485851072953,-1.71298151408667,-8.15034255973389,-3.95770659208867,7.20575079311328
69.225,4.85354709713119,-1.72022732429593,-8.25908844404217,-3.93066644610471,7.19545976898229
69.226,4.8419508205321,-1.72668809453017,-8.36792974270178,-3.90339964927737,7.18658502548557
69.227,4.8301236977008,-1.7323290895037,-8.47640846849185,-3.87583556110574,7.17938215076255
69.228,4.81811934336469,-1.73712391572784,-8.58407390496725,-3.84790733140993,7.174090955446
69.229,4.80599087722739,-1.74105410179476,-8.69048780042754,-3.81955213826485,7.17093317963456
69.23,4.79379075159717,-1.74410847753979,-8.79522962105732,-3.79071133616585,7.17011034899394
69.231,4.78157046565401,-1.74628238180475,-8.89790182489795,-3.76133050093593,7.17180181996467
69.232,4.76938015569114,-1.74757675327742,-8.99813509455668,-3.73135936276344,7.17616305814053
69.233,4.75726807280898,-1.74799717913996,-9.09559344752433,-3.700751629941,7.18332418580829
69.234,4.74527997897492,-1.74755297917965,-9.18997913259815,-3.66946472140378,7.19338882170961
69.235,4.73345851146882,-1.74625638701457,-9.28103721465936,-3.63745944397181,7.20643322527811
69.236,4.72184258217349,-1.74412186533531,-9.36855973945154,-3.60469966688062,7.22250574716325
69.237,4.71046688108055,-1.74116556969222,-9.45238935682936,-3.57115205712279,7.24162657528753
69.238,4.69936153364421,-1.73740495963361,-9.53242227842704,-3.53678593910517,7.2637877559017
69.239,4.68855192507369,-1.7328585455663,-9.60861046251746,-3.5015733273508,7.28895346973586
69.24,4.67805866976764,-1.72754575335658,-9.68096294975419,-3.46548915357583,7.31706055527075
69.241,4.66789768608575,-1.72148688777896,-9.74954630746145,-3.42851167885246,7.34801928556211
69.242,4.65808033639232,-1.71470318190187,-9.81448417080459,-3.39062305664168,7.38171441065249
69.243,4.6486135995438,-1.70721693093387,-9.87595589558795,-3.35180999350387,7.4180064711177
69.244,4.63950024883063,-1.69905172052658,-9.93419436013968,-3.31206443742022,7.45673337584734
69.245,4.63073901408735,-1.69023276345387,-9.98948297290675,-3.27138421287044,7.49771222613005
69.246,4.62232471919514,-1.68078735051151,-10.0421519575804,-3.22977352879814,7.54074136122307
69.247,4.61424840660841,-1.67074540435021,-10.0925739993089,-3.18724331370056,7.58560259799466
69.248,4.6064974799015,-1.66014010634773,-10.1411593469584,-3.14381136701946,7.6320636398874
69.249,4.59905590166033,-1.64900855174867,-10.1883504809359,-3.09950233918647,7.67988063815475
69.25,4.59190447264885,-1.63739237764094,-10.2346164726852,-3.05434755884579,7.72880089560959
69.251,4.58502119568732,-1.62533830189332,-10.2804471742215,-3.00838472254742,7.7785657012068
69.252,4.57838170541782,-1.61289851226606,-10.326347378037,-2.96165745820121,7.82891326899698
69.253,4.57195972964902,-1.60013085757827,-10.3728310785287,-2.91421477231583,7.87958173343726
69.254,4.56572753956826,-1.58709881539363,-10.4204159466449,-2.86611039253461,7.93031213488887
69.255,4.55965634402451,-1.57387123454535,-10.4696180964187,-2.8174020215308,7.98085132019411
69.256,4.55371658817632,-1.56052186773944,-10.5209471713176,-2.76815052859799,8.03095468344246
69.257,4.5478781297334,-1.54712871760301,-10.5749017160637,-2.71841912317354,8.08038867781439
69.258,4.54211028559449,-1.53377322128011,-10.6319647459443,-2.66827257495068,8.12893303575105
69.259,4.5363817650217,-1.52053929676633,-10.6925994032324,-2.6177765562618,8.17638263975365
69.26,4.5306605288671,-1.50751227043636,-10.7572446089204,-2.56699717548804,8.22254899452961
69.261,4.5249136333347,-1.49477769990955,-10.8263106689437,-2.51600074763083,8.26726126917164
69.262,4.51910712585066,-1.48242009936462,-10.9001748559373,-2.46485381835425,8.3103669056527
69.263,4.51320605574046,-1.47052156772823,-10.9791770387564,-2.4136234277312,8.35173182022151
69.264,4.50717464462961,-1.45916031818493,-11.0636154647886,-2.36237757277161,8.39124024782828
69.265,4.50097663548955,-1.44840911355916,-11.1537428211046,-2.31118580325479,8.42879429027675
69.266,4.49457581007946,-1.43833362570735,-11.2497627154428,-2.26011986099035,8.4643132289888
69.267,4.48793663898907,-1.42899075400045,-11.3518267219235,-2.20925424891973,8.49773266319681
69.268,4.48102501438183,-1.42042695452627,-11.4600321222915,-2.15866660208118,8.5290035400624
69.269,4.47380901528931,-1.41267664731552,-11.5744204443798,-2.10843773958228,8.55809114870778
69.27,4.46625966387296,-1.40576078298165,-11.6949768672581,-2.05865130805865,8.5849741461863
69.271,4.45835164201751,-1.39968565617981,-11.8216305374945,-2.00939297153292,8.60964366955357
69.272,4.45006394869485,-1.39444204279779,-11.9542558244126,-1.96074914693597,8.63210257119411
69.273,4.44138048951423,-1.39000471055275,-12.0926745267892,-1.9128053241337,8.65236479890198
69.274,4.43229059603896,-1.38633231851055,-12.2366590189076,-1.86564404419194,8.67045492686696
69.275,4.42278946517444,-1.38336769157589,-12.3859362842189,-1.81934263746654,8.68640782580725
69.276,4.41287848671299,-1.38103843642436,-12.5401927334936,-1.77397084049886,8.70026843932206
69.277,4.40256540209446,-1.37925785379455,-12.6990796550727,-1.72958841684697,8.71209161268754
69.278,4.3918642262067,-1.37792609593315,-12.8622191144152,-1.68624290261137,8.72194190724026
69.279,4.38079487406516,-1.37693151815851,-13.0292101147622,-1.64396758357013,8.72989333439522
69.28,4.36938246100933,-1.37615218101546,-13.1996348416016,-1.60277979059824,8.73602895615829
69.281,4.35765627821356,-1.37545747220918,-13.3730648291534,-1.56267957846228,8.74044031476141
69.282,4.34564847467967,-1.37470983175971,-13.5490669055362,-1.52364883496443,8.74322666804543
69.283,4.33339249756814,-1.37376657498168,-13.7272088001797,-1.48565085585094,8.74449402297073
69.284,4.32092135735717,-1.37248180954446,-13.907064334094,-1.44863041570956,8.74435397904826
69.285,4.30826579861898,-1.37070843226337,-14.0882181536654,-1.41251436121925,8.74292241105579
69.286,4.29545247211047,-1.3683001749629,-14.2702700037868,-1.37721274265039,8.74031803162542
69.287,4.28250221160511,-1.36511365564536,-14.4528385652805,-1.34262047717987,8.73666088228426
69.288,4.26942850831433,-1.36101038316437,-14.6355649053244,-1.30861950494639,8.73207081103721
69.289,4.25623624585399,-1.35585865900392,-14.818115602731,-1.27508136297205,8.72666600434209
69.29,4.24292072415368,-1.34953532139301,-15.000185606855,-1.24187007082186,8.72056164485558
69.291,4.22946697756703,-1.34192728973112,-15.1815008733864,-1.20884519923647,8.71386875724635
69.292,4.21584938268085,-1.33293288869443,-15.3618208024299,-1.17586497978979,8.70669328178966
69.293,4.20203154652641,-1.32246295005399,-15.5409404884545,-1.14278931136684,8.69913538668174
69.294,4.18796646091357,-1.31044169730549,-15.7186927703681,-1.10948253207866,8.69128900650924
69.295,4.1735969054828,-1.29680741691355,-15.8949500293187,-1.075815857458,8.68324158417206
69.296,4.15885608266564,-1.28151291932936,-16.0696256181319,-1.04166943566518,8.67507399788375
69.297,4.14366846849667,-1.26452579553499,-16.2426747426255,-1.00693402481243,8.66686066844804
69.298,4.12795086026681,-1.24582847604641,-16.4140945918739,-0.971512337026566,8.6586698554319
69.299,4.11161359767177,-1.22541809622889,-16.5839235532284,-0.935320107380785,8.65056415423776
69.3,4.09456193259072,-1.20330616825945,-16.7522394316768,-0.898286937349174,8.64260119461717
69.301,4.07669752148309,-1.17951806223572,-16.9191566890442,-0.860356943766503,8.63483451905808
69.302,4.0579200073864,-1.15409230866301,-17.084822805118,-0.821489225249144,8.62731459645388
69.303,4.03812864647129,-1.12707974818579,-17.249413931373,-0.781658143775827,8.62008990937018
69.304,4.01722392627323,-1.09854256666054,-17.413130053595,-0.74085341111973,8.61320804369016
69.305,3.99510912679082,-1.06855326098199,-17.5761899010414,-0.699079967089933,8.60671670827802
69.306,3.97169179016069,-1.03719358238118,-17.7388258412391,-0.656357637855464,8.60066461966043
69.307,3.94688508071235,-1.00455350119236,-17.9012789854805,-0.612720567556742,8.59510219811555
69.308,3.92060902640681,-0.970730234751864,-18.0637947010736,-0.568216423959865,8.59008203197242
69.309,3.89279163317464,-0.935827379181509,-18.2266186857722,-0.522905387056989,8.58565907848611
69.31,3.86336985991825,-0.899954180020674,-18.3899937176616,-0.476858935905063,8.58189058782259
69.311,3.8322904399702,-0.863224959766739,-18.5541571577129,-0.430158451511689,8.57883575988386
69.312,3.79951053771756,-0.825758695810663,-18.7193392483866,-0.382893651315796,8.57655516329685
69.313,3.76499823361993,-0.787678720240682,-18.8857622106313,-0.335160864503811,8.57510995524634
69.314,3.72873282902176,-0.749112499811978,-19.0536400875218,-0.287061149968631,8.57456094098247
69.315,3.69070495079646,-0.710191448317201,-19.2231792129529,-0.238698256444434,8.57496751047188
69.316,3.65091642325573,-0.671050720500593,-19.3945791014682,-0.190176434445348,8.57638649437694
69.317,3.60937987362072,-0.631828935945924,-19.5680334810824,-0.141598133668258,8.57887099070058
69.318,3.56611805119839,-0.59266778485284,-19.7437311586764,-0.0930616501189143,8.58246921652369
69.319,3.5211628600904,-0.553711475315126,-19.9218564373098,-0.0446588120912047,8.5872234296015
69.32,3.4745541192984,-0.515105991332643,-20.1025888862857,0.00352719625325667,8.59316894661464
69.321,3.42633807054593,-0.476998139473268,-20.2861023694301,0.0514237811478976,8.60033326695966
69.322,3.37656566062656,-0.439534367775237,-20.4725633379485,0.098970576740243,8.60873529660612
69.323,3.32529063856445,-0.402859344292664,-20.6621284769427,0.146120709298439,8.61838465497977
69.324,3.27256752825315,-0.367114289914607,-20.8549418595987,0.192841638346533,8.62928103989559
69.325,3.21844955949186,-0.332435075072006,-21.0511318180263,0.239115546429691,8.64141362529317
69.326,3.16298665786483,-0.29895011114499,-21.2508077852186,0.284939278362388,8.65476047628342
69.327,3.10622360113969,-0.266778089591663,-21.454057387077,0.330323861171417,8.66928798269579
69.328,3.04819844513866,-0.236025640779285,-21.6609440563643,0.375293660032341,8.68495033006192
69.329,2.98894130779997,-0.20678499829922,-21.8715054050978,0.419885240834596,8.70168904127305
69.33,2.92847357994075,-0.179131761966546,-22.0857525414441,0.464146018326234,8.71943262971136
69.331,2.86680760718885,-0.153122850852329,-22.3036704609492,0.508132771204353,8.7380964037302
69.332,2.80394686039162,-0.128794724533573,-22.5252195796586,0.551910100114165,8.75758245597228
69.333,2.7398865824312,-0.106161931046626,-22.7503384030894,0.595548889317158,8.77777986470276
69.334,2.67461486971957,-0.0852160226310068,-22.9789472348276,0.639124809817226,8.79856512924894
69.335,2.60811411880145,-0.0659248679475076,-23.2109527210212,0.682716876605626,8.81980285533094
69.336,2.54036274416642,-0.0482323774038902,-23.4462529148793,0.726406051213421,8.84134669887226
69.337,2.47133705589973,-0.032058643226896,-23.6847424594825,0.770273867435276,8.86304057208595
69.338,2.40101317987408,-0.0173004801728117,-23.9263174625018,0.814401057160339,8.88472011499041
69.339,2.32936890930005,-0.00383234061698332,-24.1708796835168,0.858866167610918,8.90621443729117
69.34,2.25638539014307,0.00849242827719927,-24.418339751435,0.90374418753614,8.92734813445796
