Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.598,-6.18058666153557,5.83048898510206,-51.9231148561542,7.48052356252247,8.01462709893701
32.599,-6.08014784184643,5.73150922366386,-52.0068987912033,7.53106274201352,7.97094250576455
32.6,-5.98116803175622,5.63016391529065,-52.0868859311134,7.57934837518485,7.92996050883731
32.601,-5.88358558539597,5.52676151350838,-52.1630436079319,7.62559349326011,7.89179060606209
32.602,-5.78731548675835,5.42160294419041,-52.235328526017,7.67000523137379,7.85651101369841
32.603,-5.69225280199631,5.31497958973614,-52.3036886814086,7.71278260611608,7.82416795210499
32.604,-5.59827634550612,5.20717171934778,-52.3680657710797,7.75411469741208,7.79477523939181
32.605,-5.50525246510753,5.09844732061043,-52.428398080007,7.79417924969554,7.76831418453324
32.606,-5.4130388342168,4.98906127973242,-52.4846237950787,7.83314165658369,7.7447337740581
32.607,-5.32148813323727,4.8792548468192,-52.5366846560814,7.87115424642503,7.72395114890024
32.608,-5.23045151105787,4.76925531323702,-52.5845298256128,7.90835575932653,7.70585237234044
32.609,-5.13978173396145,4.65927582782657,-52.6281198427137,7.94487090764617,7.69029349648922
32.61,-5.04933594552896,4.54951528768184,-52.6674305140075,7.98080993689259,7.6771019416682
32.611,-4.95897797760727,4.44015825194308,-52.7024565911347,8.01626814143433,7.6660782064813
32.612,-4.86858017652825,4.33137484169981,-52.733215089988,8.0513253312075,7.65699792251055
32.613,-4.77802474619698,4.22332061104392,-52.7597481262791,8.0860452868531,7.64961425671199
32.614,-4.68720465725583,4.11613640944902,-52.7821251658659,8.12047527595178,7.64366065153605
32.615,-4.59602421645198,4.00994830056361,-52.8004446105241,8.15464572685421,7.63885388145413
32.616,-4.50439941593779,3.90486763986647,-52.8148346602484,8.18857016483729,7.63489739272642
32.617,-4.41225817862876,3.80099142053825,-52.8254534147825,8.22224550427697,7.63148487531126
32.618,-4.31954058720007,3.69840296576561,-52.8324882015499,8.25565276016546,7.62830399157829
32.619,-4.22619914511327,3.59717299393324,-52.8361541439115,8.28875820015902,7.62504016431008
32.62,-4.13219908097026,3.49736103516064,-52.836692011359,8.32151491584093,7.62138031673819
32.621,-4.03751867737022,3.39901714368057,-52.8343654205979,8.3538647572954,7.61701646534353
32.622,-3.9421495816491,3.30218382891466,-52.8294574815883,8.38574055310278,7.61164909071941
32.623,-3.84609703703347,3.20689811741912,-52.8222670018213,8.41706853158895,7.60499024678475
32.624,-3.74937995945429,3.11319365837128,-52.813104371243,8.44777086663433,7.59676640564351
32.625,-3.65203078129754,3.02110279287296,-52.8022872492923,8.47776828289479,7.58672106721742
32.626,-3.55409499423253,2.93065851452718,-52.7901361704629,8.506982660733,7.5746171842436
32.627,-3.45563034917315,2.84189625148775,-52.7769701817027,8.53533958058989,7.56023946091498
32.628,-3.35670570267643,2.75485540067143,-52.7631026231113,8.56277074927674,7.5433965775797
32.629,-3.25739952395626,2.66958054658745,-52.748837156857,8.58921626202399,7.52392337898723
32.63,-3.15779809091064,2.5861222997834,-52.7344641343154,8.61462666795946,7.50168304413345
32.631,-3.05799340937728,2.50453769038829,-52.7202573692471,8.63896481307806,7.47656923149704
32.632,-2.95808089358002,2.4248900533413,-52.7064713580875,8.66220743102427,7.44850816066859
32.633,-2.85815685778651,2.34724835515179,-52.6933389596859,8.68434644467726,7.41746055163702
32.634,-2.7583158975695,2.27168594858978,-52.6810695196892,8.70538993893824,7.38342330915853
32.635,-2.65864827963307,2.19827879858431,-52.6698474033537,8.7253627694485,7.34643082808754
32.636,-2.55923749504477,2.1271032805334,-52.6598308869432,8.7443067795604,7.30655581010221
32.637,-2.46015814309754,2.05823369029747,-52.651151350217,8.76228060684294,7.26390951002324
32.638,-2.36147429380632,1.99173961774503,-52.6439127086347,8.77935907449428,7.21864135532549
32.639,-2.26323843216081,1.92768333257308,-52.6381910270283,8.79563218580981,7.17093790015793
32.64,-2.16549102962594,1.8661173233379,-52.6340342726301,8.81120376736124,7.12102108835453
32.641,-2.06826073002998,1.80708212073248,-52.6314621924341,8.82618982784498,7.06914581202972
32.642,-1.97156508636835,1.75060451870287,-52.6304663254865,8.84071670395214,7.01559676475463
32.643,-1.87541174753369,1.6966962762042,-52.631010174882,8.85491905106876,6.960684603364
32.644,-1.77979997266414,1.64535334067038,-52.6330295688265,8.8689377167457,6.90474145505409
32.645,-1.68472234547196,1.59655559220755,-52.6364332411531,8.88291752172958,6.84811584113529
32.646,-1.59016656561721,1.55026707431395,-52.641103659055,8.89700496814553,6.79116713507908
32.647,-1.4961172008591,1.50643665381168,-52.646898115229,8.91134589061972,6.73425972058528
32.648,-1.40255729102563,1.46499903658567,-52.6536500829462,8.92608306365405,6.67775704857646
32.649,-1.30946970937675,1.42587605582499,-52.6611708120858,8.9413537842932,6.6220157995609
32.65,-1.21683821339482,1.38897814821242,-52.6692511296592,8.95728746379671,6.56738034457669
32.651,-1.12464815072458,1.35420594292276,-52.6776634025752,8.97400327680945,6.51417767585905
32.652,-1.03288681744267,1.32145190634394,-52.6861636194117,8.99160792461987,6.46271295168899
32.653,-0.941543492278763,1.29060200518964,-52.6944935472641,9.01019357389154,6.41326576467692
32.654,-0.850609199688945,1.26153736348861,-52.7023829207034,9.02983604031323,6.3660871976982
32.655,-0.760076293770771,1.2341358913972,-52.7095516265485,9.05059329489871,6.32139768316423
32.656,-0.669937994663986,1.20827386103051,-52.7157118599596,9.07250436571164,6.2793856371759
32.657,-0.580188026714862,1.18382740331833,-52.7205702391098,9.09558868071039,6.24020680175848
32.658,-0.490820489179396,1.16067390028207,-52.723829872994,9.11984585673658,6.20398419303366
32.659,-0.401830044095509,1.13869324615321,-52.7251923788267,9.14525590471005,6.17080852505283
32.66,-0.313212452232438,1.11776895209877,-52.72435984389,9.17177980364349,6.14073897112414
32.661,-0.224965438981862,1.09778908056938,-52.7210367245978,9.19936039299995,6.11380414387293
32.662,-0.137089829583129,1.07864701596313,-52.714931674975,9.22792353458938,6.09000321166233
32.663,-0.0495908604831785,1.06024209842629,-52.7057592991086,9.25737949586474,6.06930710408048
32.664,0.0375204409204719,1.04248015852116,-52.6932418295875,9.28762450694295,6.05165978396414
32.665,0.124225909898705,1.02527399177751,-52.6771107474737,9.31854244789076,6.03697958090139
32.666,0.210499015590045,1.00854380769621,-52.6571083750986,9.3500066311793,6.02516059592141
32.667,0.296303816852306,0.992217679052913,-52.6329894829495,9.38188165070937,6.01607419826945
32.668,0.381594157492576,0.976232002912215,-52.6045229498716,9.41402526800444,6.00957063832924
32.669,0.466313145367682,0.960531965116,-52.5714935026317,9.44629030123146,6.00548079301375
32.67,0.550392948801122,0.945071980684305,-52.5337035431082,9.47852648147481,6.00361804438453
32.671,0.633754932850575,0.929816071721041,-52.4909750533174,9.51058224530126,6.00378027835923
32.672,0.716310149584046,0.914738145816557,-52.4431515474806,9.54230643821415,6.00575198681842
32.673,0.79796018894714,0.899822145922493,-52.3901000112847,9.57354990580862,6.00930646202146
32.674,0.878598383350992,0.885062047281838,-52.3317127331644,9.60416694964732,6.01420807760354
32.675,0.958111334997164,0.870461675019522,-52.2679089030931,9.6340166281475,6.02021464942152
32.676,1.03638070493165,0.856034314146867,-52.198635846514,9.66296389295248,6.02707986435147
32.677,1.11328518051824,0.841802090688836,-52.1238697800174,9.69088056743876,6.03455576026713
32.678,1.18870253445687,0.827795119722556,-52.0436160112207,9.71764619155626,6.04239523657917
32.679,1.26251170172845,0.814050435028882,-51.9579085430555,9.74314877225718,6.0503545702134
32.68,1.3345948199369,0.800610725196474,-51.8668090756861,9.76728548918688,6.05819590656357
32.681,1.40483919371484,0.787522900669219,-51.7704054295622,9.78996340689244,6.06568969092424
32.682,1.47313915050825,0.774836514037339,-51.6688094433266,9.81110023209,6.07261700492518
32.683,1.53939775386835,0.762602059626598,-51.5621544311467,9.83062512747688,6.0787717726835
32.684,1.60352833766631,0.750869187407192,-51.4505923170574,9.84847955962015,6.08396279926239
32.685,1.66545582731918,0.739684876152151,-51.3342906003881,9.86461812777991,6.08801560173791
32.686,1.72511782230505,0.729091620648333,-51.2134293407134,9.87900930203203,6.0907739995254
32.687,1.78246542274942,0.719125698352797,-51.0881983668858,9.89163599792975,6.09210145053534
32.688,1.83746378967098,0.709815589717132,-50.9587948949435,9.90249592918612,6.09188214663848
32.689,1.89009243664725,0.701180627954042,-50.8254216821984,9.91160170085574,6.09002190354768
32.69,1.94034526082604,0.693229944850535,-50.6882857696303,9.91898062607465,6.08644888815958
32.691,1.98823032715617,0.685961761261268,-50.5475977983372,9.92467426936032,6.08111421936408
32.692,2.03376941448201,0.679363048950543,-50.4035718413809,9.9287377400902,6.07399246141672
32.693,2.07699731727278,0.673409569050424,-50.2564256645999,9.93123877758129,6.06508201085822
32.694,2.11796088317449,0.668066275484334,-50.1063813061065,9.93225667857127,6.05440536368971
32.695,2.15671776609759,0.663288059714955,-49.9536658389906,9.93188111620288,6.04200923453395
32.696,2.19333489068157,0.65902080112005,-49.7985121612775,9.93021088803794,6.02796447547525
32.697,2.22788665087681,0.655202671820657,-49.6411596479156,9.92735261327003,6.01236571093275
32.698,2.26045289505862,0.651765630959047,-49.4818544991236,9.9234193812571,5.99533058264756
32.699,2.29111677741952,0.648637039647102,-49.320849621868,9.91852933822488,5.97699850326721
32.7,2.31996257489707,0.645741335609265,-49.1584038877185,9.9128041891188,5.95752884989785
32.701,2.34707357351942,0.643001718776547,-48.9947806307561,9.90636759239061,5.93709857552099
32.702,2.37253011665659,0.640341808023277,-48.8302452935012,9.89934344230651,5.91589925993792
32.703,2.39640788874909,0.6376872336267,-48.665062198007,9.89185406316973,5.89413365755701
32.704,2.41877649101661,0.634967133902516,-48.4994905057885,9.88401837051225,5.8720118300206
32.705,2.43969835150339,0.632115532144337,-48.333779525124,9.87595007396731,5.84974697851143
32.706,2.45922799502484,0.629072582402724,-48.1681636185201,9.86775600184964,5.82755110951287
32.707,2.47741167450045,0.625785686534423,-48.0028570399711,9.85953462282413,5.80563067574198
32.708,2.49428733608385,0.622210496117908,-47.8380490640706,9.85137483034324,5.78418233361663
32.709,2.50988486624882,0.618311819121598,-47.6738997384656,9.84335504068936,5.76338895381471
32.71,2.52422655883441,0.61406445020049,-47.510536508714,9.83554263299034,5.74341600884002
32.711,2.53732774298047,0.609453931204761,-47.3480518635525,9.82799373197337,5.72440843341781
32.712,2.5491975197917,0.60447722680526,-47.1865020547582,9.82075331023659,5.70648801333147
32.713,2.55983956098935,0.599143281008573,-47.0259068646899,9.81385557383157,5.68975132452806
32.714,2.56925293009578,0.593473414905397,-46.8662503235791,9.80732459322148,5.67426823307627
32.715,2.57743290094594,0.587501533303999,-46.7074822183575,9.80117514746076,5.66008097420849
32.716,2.58437176834264,0.581274119006089,-46.5495201884524,9.79541376011494,5.64720383703298
32.717,2.5900596653098,0.574850002622289,-46.3922521773341,9.79003991899197,5.63562347639089
32.718,2.5944854150709,0.568299904351356,-46.2355390111863,9.78504748249253,5.62529985358916
32.719,2.59763744910208,0.561705755982786,-46.0792169126234,9.78042627389887,5.6161677798827
32.72,2.59950481125175,0.555159826555109,-45.9230998174235,9.776163845025,5.60813900713587
32.721,2.60007824303344,0.548763687971417,-45.7669814248368,9.7722473567809,5.60110478352
32.722,2.5993513166946,0.542627060502489,-45.6106369631311,9.76866549155546,5.59493877211321
32.723,2.59732156337459,0.536866570753479,-45.4538246942084,9.76541029701009,5.58950022037289
32.724,2.59399154001401,0.531604442325031,-45.296287224622,9.76247886708735,5.58463727102174
32.725,2.5893697880447,0.526967131081217,-45.1377527381456,9.75987478431602,5.58019031874889
32.726,2.58347165198469,0.523083917344314,-44.9779363079358,9.75760926667647,5.57599533614954
32.727,2.57631993952354,0.520085474655541,-44.816541469039,9.75570197962766,5.57188710966196
32.728,2.56794541001174,0.518102443684273,-44.6532622235042,9.75418149240294,5.56770234034262
32.729,2.55838707172404,0.51726404499861,-44.4877856105425,9.75308537850392,5.56328257797284
32.73,2.54769225392869,0.517696762161153,-44.3197949119384,9.75245998121194,5.55847697116481
32.731,2.53591640919207,0.519523116583332,-44.1489734903127,9.75235988427353,5.55314482657602
32.732,2.52312260400974,0.522860540047779,-43.9750091880835,9.75284714684513,5.547157970758
32.733,2.50938067190862,0.527820333200295,-43.7975991609918,9.75399037927408,5.54040289653507
32.734,2.49476602772949,0.53450668289503,-43.6164549872444,9.75586374378385,5.53278265767608
32.735,2.47935817367487,0.543015702691116,-43.4313078754804,9.75854595205772,5.52421846026525
32.736,2.46323896664968,0.553434461174096,-43.2419137817345,9.7621193023778,5.51465089187256
32.737,2.44649075196524,0.56583996988319,-43.0480582343581,9.76666876641163,5.50404073012416
32.738,2.42919448214662,0.580298112792414,-42.8495606629465,9.77228111204315,5.4923692810437
32.739,2.41142792441994,0.596862512020468,-42.6462780404372,9.77904403603258,5.47963821730696
32.74,2.39326403167068,0.615573342263232,-42.438107676506,9.78704527611589,5.46586891614751
32.741,2.37476953055823,0.636456129418218,-42.2249890385215,9.79637167408227,5.45110132928265
32.742,2.35600377184395,0.659520591386483,-42.0069045208606,9.80710816673509,5.43539244611001
32.743,2.33701787971923,0.684759594418962,-41.7838791403289,9.81933668887772,5.41881443288249
32.744,2.31785421764099,0.712148305181724,-41.555979211606,9.83313498390183,5.40145254328273
32.745,2.29854615917079,0.741643619211163,-41.3233101500934,9.84857533601468,5.38340290143486
32.746,2.27911812390529,0.773183939998633,-41.0860136465999,9.86572326062873,5.36477026063712
32.747,2.25958581897754,0.806689365341237,-40.844264532331,9.88463620631114,5.34566584025015
32.748,2.23995661572562,0.842062307061288,-40.5982676713923,9.9053623231985,5.32620533345545
32.749,2.22022998502345,0.879188533102735,-40.3482551674591,9.92793933806276,5.30650715429518
32.75,2.20039791396812,0.917938590137057,-40.0944840714403,9.95239355525406,5.28669095603288
32.751,2.18044523774139,0.95816954857284,-39.8372346644783,9.97873898664457,5.26687641616758
32.752,2.16034984922735,0.999727006208141,-39.5768092906431,10.0069766044201,5.24718225920804
32.753,2.14008279319517,1.042447281311,-39.3135316329848,10.0370937044929,5.22772548033858
32.754,2.11960830082928,1.08615971541928,-39.0477462639125,10.0690633663437,5.20862073502339
32.755,2.09888385870888,1.13068899458198,-38.7798182569011,10.1028440015093,5.18997986361711
32.756,2.07786042092861,1.17585739517967,-38.5101326246995,10.1383789966278,5.17191152349775
32.757,2.05648286060735,1.22148687533774,-38.2390933497953,10.1755964712922,5.15452090346898
32.758,2.03469072488823,1.26740096267685,-37.9671217915554,10.2144091814609,5.13790949347682
32.759,2.01241931693395,1.31342641988805,-37.6946542882952,10.2547146076508,5.12217487573943
32.76,1.98960108836181,1.3593946896963,-37.4221388226141,10.2963952772946,5.10741049595392
32.761,1.96616729321781,1.40514313066881,-37.1500306841149,10.3393193788425,5.0937053721836
32.762,1.94204983662888,1.4505160613651,-36.878787138883,10.3833417190642,5.08114370441887
32.763,1.91718324924292,1.49536563517273,-36.608861193351,10.428305045962,5.06980435189218
32.764,1.89150672504703,1.53955257168747,-36.3406946224725,10.4740417151128,5.05976014307867
32.765,1.86496616419472,1.58294677370394,-36.0747105246081,10.5203756358145,5.05107698308673
32.766,1.83751615918349,1.62542786180558,-35.8113057632046,10.5671244088646,5.04381274108152
32.767,1.80912185695025,1.66688565748053,-35.5508437286949,10.6141015614078,5.03801594177543
32.768,1.77976063013278,1.7072206373875,-35.2936478633328,10.6611187922117,5.03372433293117
32.769,1.74942350179839,1.74634436832085,-35.0399963231573,10.7079881605959,5.03096343062085
32.77,1.71811628470634,1.78417992068463,-34.7901180332781,10.754524180094,5.0297451463269
32.771,1.68586041048823,1.82066225198279,-34.5441902704854,10.8005458050534,5.03006658328178
32.772,1.65269343308395,1.8557385511091,-34.3023378068303,10.8458783151433,5.03190906553545
32.773,1.61866919929258,1.88936853550867,-34.0646335674367,10.8903551044241,5.03523743895408
32.774,1.58385769235481,1.92152469029094,-33.831100684712,10.9338193716394,5.03999966260962
32.775,1.54834456946829,1.95219242697385,-33.601715768274,10.9761256960122,5.04612669446314
32.776,1.5122304244231,1.98137012383857,-33.3764131620942,11.0171414745002,5.05353266597199
32.777,1.47562980963336,2.00906900056845,-33.1550899304545,11.0567481904198,5.06211533151584
32.778,1.43867005098955,2.03531278436353,-32.9376112985259,11.0948424761558,5.07175676645178
32.779,1.40148988896182,2.06013714062686,-32.7238162681706,11.1313369277309,5.08232427547446
32.78,1.36423798170758,2.08358886149539,-32.5135231364207,11.1661606337993,5.09367147165049
32.781,1.32707130673478,2.1057248271296,-32.3065346676607,11.1992593984335,5.10563950437607
32.782,1.29015349216773,2.12661077916498,-32.1026427132092,11.2305956600335,5.11805844604682
32.783,1.25365309751091,2.14631997085145,-31.90163213154,11.2601481289276,5.13074887436253
32.784,1.21774185187086,2.16493177471277,-31.7032839364295,11.2879111781926,5.14352369316824
32.785,1.18259284705322,2.18253032582469,-31.5073776898133,11.3138940268232,5.15619021616557
32.786,1.14837867186164,2.1992032571294,-31.3136932567167,11.3381197562422,5.16855250421024
32.787,1.11526946279628,2.21504055523459,-31.1220121281993,11.3606242014474,5.18041391195576
32.788,1.08343084241953,2.23013354350911,-30.9321185603051,11.381454753184,5.19157977344073
32.789,1.05302172829501,2.24457398477968,-30.7438007557909,11.4006690959277,5.2018601413963
32.79,1.02419202358918,2.25845328273857,-30.5568522474099,11.4183338919307,5.21107248774858
32.791,0.997080237431123,2.27186174914431,-30.3710735585121,11.4345234089503,5.21904426859303
32.792,0.971811117264076,2.28488789931086,-30.1862741413885,11.4493180820959,5.22561525545405
32.793,0.948493396167764,2.29761774504498,-30.0022745342992,11.4628030009334,5.23063954018872
32.794,0.927217760655802,2.31013406864418,-29.8189086345919,11.4750663204705,5.23398713861852
32.795,0.908055132245038,2.32251567618994,-29.6360259564075,11.4861976044814,5.2355451468819
32.796,0.891055337218882,2.33483663744988,-29.4534937283642,11.4962861211587,5.23521843487763
32.797,0.876246218305227,2.34716552341941,-29.271198691657,11.505419129438,5.23292988229143
32.798,0.863633219194284,2.35956465516845,-29.0890484797221,11.5136802209306,5.22862017274016
32.799,0.853199447646503,2.37208938159041,-28.9069724873816,11.5211478073288,5.22224716731655
32.8,0.84490619816069,2.38478740700848,-28.7249221605223,11.527893850782,5.21378488609323
32.801,0.838693894397359,2.39769819001593,-28.54287065712,11.5339829164761,5.20322213441571
32.802,0.834483395951962,2.41085243287793,-28.3608118563178,11.5394715887887,5.19056081846221
32.803,0.832177602535242,2.42427167761196,-28.1787587322247,11.5444082524768,5.17581400434032
32.804,0.83166328127212,2.437968019614,-27.996741163098,11.5488332130674,5.15900379063885
32.805,0.832813042443746,2.45194394173556,-27.8148033096368,11.5527791166472,5.14015908469583
32.806,0.835487398053068,2.46619226411878,-27.6330007589056,11.5562716207598,5.1193133917235
32.807,0.839536855247945,2.4806962015076,-27.4513976732405,11.559330261296,5.09650273688253
32.808,0.844804018529529,2.49542952026543,-27.2700641818968,11.5619694569784,5.07176384118371
32.809,0.851125695581424,2.51035679081398,-27.089074201595,11.5641995942903,5.04513266342299
32.81,0.858335017857173,2.52543373721969,-26.9085037928107,11.5660281397229,5.0166434007232
32.811,0.866263594718161,2.54060769157876,-26.728430079019,11.5674607322566,4.98632800699488
32.812,0.874743712263097,2.55581816189913,-26.548930689608,11.5685022199142,4.95421624477548
32.813,0.883610562383484,2.57099751650885,-26.3700836389536,11.5691576220078,4.92033624101882
32.814,0.892704454613434,2.58607177868351,-26.1919675267623,11.5694330154104,4.88471547993731
32.815,0.901872942052012,2.60096151576062,-26.0146619328296,11.5693363418443,4.84738213721611
32.816,0.91097279409382,2.61558279827147,-25.8382478713971,11.5688781060835,4.80836663614831
32.817,0.919871768229894,2.62984819725572,-25.6628081621832,11.5680718982427,4.76770328628888
32.818,0.928450157327574,2.64366778624273,-25.4884275755653,11.5669346535428,4.72543185477379
32.819,0.936602106364183,2.65695012392643,-25.3151926279636,11.5654865708672,4.68159892806024
32.82,0.944236700448322,2.66960321455809,-25.1431909365897,11.5637506369309,4.63625894959325
32.821,0.951278826277608,2.6815354676475,-24.9725100763246,11.5617517327414,4.58947485886202
32.822,0.957669803087244,2.69265669502448,-24.8032359088043,11.5595153301165,4.54131830015217
32.823,0.96336776653204,2.70287918486707,-24.6354503838205,11.5570658209403,4.49186941231203
32.824,0.968347773228172,2.71211888210727,-24.4692288586719,11.5544245599645,4.44121625295217
32.825,0.972601582786681,2.72029669017069,-24.3046370430583,11.5516077382595,4.38945394570656
32.826,0.976137076071479,2.72733989226609,-24.1417277419877,11.5486242328268,4.3366836608281
32.827,0.978977285858327,2.73318366817582,-23.9805376163016,11.5454735928702,4.28301154517839
32.828,0.981159044467115,2.73777265564016,-23.8210841920995,11.542144320222,4.22854770749367
32.829,0.982731282668702,2.7410624824658,-23.6633633223628,11.5386125774176,4.17340533986134
32.83,0.983753036138468,2.74302118515599,-23.5073472485703,11.5348414125859,4.11770002218913
32.831,0.984291226477421,2.74363043334322,-23.3529833459866,11.5307805339283,4.06154922123894
32.832,0.984418286454458,2.74288649046396,-23.2001935794002,11.5263666135642,4.00507196554772
32.833,0.984209699122716,2.74080085373496,-23.0488746554489,11.5215240650972,3.94838865681982
32.834,0.98374152056076,2.73740053071683,-22.8988988326033,11.5161662249824,3.89162097100099
32.835,0.983087956323112,2.73272792978904,-22.7501153305692,11.5101968676538,3.83489180671697
32.836,0.982319062244337,2.72684036810966,-22.602352258043,11.5035119886423,3.77832524681315
32.837,0.981498638419488,2.71980922761521,-22.4554189524168,11.4960017927923,3.72204650219503
32.838,0.980682374735748,2.7117188115134,-22.3091086067028,11.4875528262812,3.66618180426916
32.839,0.979916284788528,2.70266496813207,-22.1632010554912,11.4780501958757,3.61085820722306
32.84,0.979235439256606,2.69275355422686,-22.0174656025394,11.4673798306662,3.55620326010864
32.841,0.978662990033155,2.68209880294555,-21.87166379109,11.4554307577569,3.50234451412702
32.842,0.978209466496827,2.67082164327722,-21.7255520388283,11.4420973737487,3.44940884023015
32.843,0.977872321507894,2.6590479968992,-21.5788840818639,11.4272816890632,3.39752154178408
32.844,0.977635701991959,2.64690706634399,-21.4314131995577,11.4108955046589,3.34680525555114
32.845,0.977470416884613,2.63452962919414,-21.2828942285624,11.3928624633479,3.2973786451381
32.846,0.977334078361814,2.62204636086009,-21.1330854193336,11.3731199118911,3.24935490955059
