Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
91.57,0.486465136633139,2.8661970386374,-52.6117852484786,10.9489365534882,5.34655979713705
91.571,0.54542441488119,2.88573405686025,-52.4876699237864,10.9944331464719,5.33742129039562
91.572,0.599106582522236,2.90457277813309,-52.3572045751807,11.0374802538585,5.33055021914302
91.573,0.647535785251836,2.92258384329207,-52.2202640897899,11.0779965304301,5.32607806797317
91.574,0.690768342275882,2.93964077093748,-52.0767719868809,11.1159240421241,5.32410662953575
91.575,0.728892168230154,2.95562112381472,-51.9267025226383,11.1512285220458,5.32470647740031
91.576,0.762025942186481,2.97040777303243,-51.7700821307939,11.1838991865548,5.32791601436883
91.577,0.79031796585386,2.98389022724177,-51.6069900517882,11.2139481564177,5.33374112241856
91.578,0.813944669359296,2.99596599963977,-51.4375580239242,11.241409533026,5.34215542389364
91.579,0.833108740968535,3.00654198554548,-51.2619689376857,11.2663381890693,5.35310114870793
91.58,0.848036871351702,3.01553581430011,-51.0804543862345,11.2888083440649,5.3664905905432
91.581,0.85897711703836,3.02287712711885,-50.8932910787073,11.308912000327,5.38220812400379
91.582,0.866195907964405,3.02850872575206,-50.7007961212644,11.3267573074197,5.40011274099948
91.583,0.869974750897429,3.03238753761218,-50.5033212216231,11.3424669034097,5.42004104617678
91.584,0.870606707971921,3.03448534825692,-50.3012459427064,11.3561762579947,5.44181062912409
91.585,0.86839275159486,3.03478926089252,-50.0949702183224,11.3680320256365,5.46522371045296
91.586,0.863638110433353,3.03330185761806,-49.8849064305016,11.3781904096988,5.49007094522593
91.587,0.856648722604828,3.03004105877311,-49.6714714018602,11.3868155371427,5.51613526235857
91.588,0.847727897608084,3.02503969935719,-49.4550786528494,11.394077840214,5.54319562164535
91.589,0.837173259185973,3.01834485807664,-49.2361312198147,11.4001524336467,5.57103058051366
91.59,0.825274005929417,3.01001698321099,-49.0150152557126,11.4052174684296,5.59942158015183
91.591,0.812308495907811,3.00012886320039,-48.7920945664799,11.4094524436373,5.62815588254974
