Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.037,-5.36838007534944,0.602740700886669,-1.62818944808034,-2.36159677079492,-2.30237411789404
0.038,-5.35917238733467,0.597570159185272,-1.61540858580463,-2.36286772176749,-2.32944112167502
0.039,-5.34693013106789,0.592237605262659,-1.60336496324931,-2.36394983898862,-2.35676172788703
0.04,-5.3317385593875,0.586756215110744,-1.59206879797529,-2.36488040869573,-2.38421563718085
0.041,-5.31370681752236,0.581143769171127,-1.58152395035815,-2.36569646558065,-2.41169117358078
0.042,-5.29296858166205,0.575421924716182,-1.57172772982694,-2.36643426211481,-2.43908454134792
0.043,-5.26968227808938,0.569615450663081,-1.56267085072876,-2.36712880201079,-2.46629884749196
0.044,-5.24403088023581,0.563751413318682,-1.55433753537366,-2.36781342149537,-2.49324297989664
0.045,-5.21622129110857,0.557858302894122,-1.54670574676093,-2.36851941778938,-2.51983043354222
0.046,-5.18648332172281,0.551965098547501,-1.53974752806662,-2.36927574144764,-2.54597817850963
0.047,-5.15506827460329,0.546100284819326,-1.53342943098297,-2.37010877946274,-2.57160565621227
0.048,-5.12224714093435,0.540290849133371,-1.52771302468264,-2.37104225848948,-2.59663397208715
0.049,-5.0883084240576,0.534561302350766,-1.52255548537842,-2.37209729552038,-2.62098533090053
0.05,-5.05355561128963,0.528932771197389,-1.51791027058586,-2.37329261689494,-2.64458274366621
0.051,-5.01830433057884,0.523422214392885,-1.51372788215791,-2.37464495380306,-2.66735002162926
0.052,-4.98287924569785,0.518041812073037,-1.50995671755195,-2.37616960537925,-2.68921205470968
0.053,-4.947610756162,0.512798567226629,-1.50654399845806,-2.37788114410951,-2.71009534917249
0.054,-4.91283156911734,0.50769413868447,-1.50343675097489,-2.37979422584477,-2.72992878254466
0.055,-4.87887319980657,0.502724903167357,-1.50058279782383,-2.38192445867421,-2.74864452972597
0.056,-4.84606244006518,0.497882225778951,-1.49793171712912,-2.38428928116201,-2.7661791174913
0.057,-4.81471781638051,0.493152907446969,-1.4954357243427,-2.38690880092643,-2.78247456559315
0.058,-4.78514604529982,0.488519772504382,-1.49305043926716,-2.38980654720862,-2.79747956845503
0.059,-4.75763848879676,0.483962356908562,-1.49073550687459,-2.39301009200365,-2.81115066646944
0.06,-4.73246761722955,0.47945765806521,-1.48845505159988,-2.39655149284533,-2.82345335510659
0.061,-4.70988350011991,0.474980913654238,-1.4861779613016,-2.4004675125476,-2.83436308279175
0.062,-4.69011035975758,0.470506388333532,-1.48387801425656,-2.40479958373921,-2.84386609077542
0.063,-4.67334323377546,0.4660081576549,-1.48153387396697,-2.40959350723179,-2.85196005000495
0.064,-4.65974479795753,0.461460882704943,-1.47912898182679,-2.41489889456683,-2.8586544569771
0.065,-4.64944240356027,0.456840567144448,-1.47665138186528,-2.42076838022211,-2.86397076695532
0.066,-4.64252539008615,0.452125283507589,-1.47409351680963,-2.4272566379928,-2.86794226585782
0.067,-4.6390427441304,0.447295849563471,-1.47145203478952,-2.43441924167393,-2.87061370307429
0.068,-4.63900118046201,0.442336429248733,-1.46872763408871,-2.44231141402051,-2.87204071844852
0.069,-4.64236371746621,0.437235028295299,-1.46592495063918,-2.45098671078267,-2.87228909685181
0.07,-4.64904880675522,0.431983855883539,-1.46305246860615,-2.46049568875512,-2.87143388009592
0.071,-4.6589300606105,0.426579533720136,-1.46012241668201,-2.47088460801934,-2.86955836351441
0.072,-4.67183660432528,0.421023150773499,-1.4571506041018,-2.48219421826621,-2.86675299980926
0.073,-4.68755406625457,0.415320177405221,-1.45415615117677,-2.49445867622364,-2.86311422148833
0.074,-4.70582620906019,0.409480260780831,-1.45116108096602,-2.50770463280539,-2.85874318073382
0.075,-4.72635720168028,0.403516926019028,-1.44818976190136,-2.52195050945377,-2.85374440178688
0.076,-4.74881453118926,0.397447209060467,-1.4452682202398,-2.53720595224076,-2.84822434821062
0.077,-4.77283255381446,0.391291247971969,-1.44242336611483,-2.55347142064321,-2.84228991875132
0.078,-4.79801667995237,0.385071857191927,-1.43968218958794,-2.57073785367318,-2.8360468942189
0.079,-4.82394817525166,0.378814104603832,-1.43707098241247,-2.58898636733588,-2.82959836382679
0.08,-4.85018954085824,0.372544905804047,-1.43461463234512,-2.60818796417093,-2.82304316631756
0.081,-4.87629041662265,0.366292642163199,-1.43233602462313,-2.62830326200634,-2.81647439024168
0.082,-4.90179393390527,0.360086798557281,-1.43025556985236,-2.64928226843304,-2.80997798713597
0.083,-4.92624342747045,0.353957607646246,-1.42839085897887,-2.67106424172275,-2.80363155876695
0.084,-4.94918939720353,0.34793568622283,-1.4267564303885,-2.69357768840576,-2.79750338207421
0.085,-4.97019659167159,0.34205165626128,-1.42536363025157,-2.71674054936517,-2.79165172724555
0.086,-4.98885106964716,0.336335755447993,-1.42422055556,-2.74046061864058,-2.78612450092375
0.087,-5.0047670843333,0.330817454391541,-1.42333207924303,-2.76463622522064,-2.78095921250998
0.088,-5.017593630034,0.325525104812341,-1.42269995717372,-2.7891571929196,-2.77618323022443
0.089,-5.02702049520791,0.320485640637316,-1.42232300830364,-2.81390608018527,-2.77181427643929
0.09,-5.03278368026553,0.315724342884088,-1.42219735170575,-2.83875969016424,-2.76786111047738
0.091,-5.03467006021298,0.311264666154156,-1.42231668431536,-2.86359082877509,-2.76432435468996
0.092,-5.0325211954572,0.307128117910404,-1.42267258684893,-2.88827027216433,-2.76119742717597
0.093,-5.02623621309449,0.303334184916556,-1.42325484643718,-2.91266888513758,-2.75846754847867
0.094,-5.01577369495671,0.299900309755142,-1.42405178208584,-2.93665981425573,-2.75611679405648
0.095,-5.00115252320322,0.2968419262073,-1.42505055566639,-2.96012067060396,-2.7541231724069
0.096,-4.98245165592554,0.294172560390425,-1.42623744798542,-2.98293562052391,-2.75246171496576
0.097,-4.95980883436361,0.291903995502933,-1.42759807778142,-3.004997314057,-2.75110556065522
0.098,-4.93341825328966,0.29004648699117,-1.42911754413192,-3.026208596226,-2.750027006979
0.099,-4.90352724950497,0.288609007834724,-1.43078048218409,-3.04648396390789,-2.74919849165903
0.1,-4.87043207766858,0.287599503726961,-1.43257103845976,-3.0657507473126,-2.74859347255504
0.101,-4.83447285105509,0.287025145452713,-1.43447279307237,-3.08395000413255,-2.74818718713355
0.102,-4.79602773443075,0.286892577160854,-1.43646867703679,-3.10103711583356,-2.7479572864144
0.103,-4.75550649384503,0.287208166672498,-1.43854094524438,-3.11698207638517,-2.74788434551448
0.104,-4.71334353437826,0.287978260959643,-1.44067126238101,-3.13176947006429,-2.74795225616642
0.105,-4.66999058459089,0.289209438480656,-1.44284094057026,-3.14539814538817,-2.74814850967458
0.106,-4.62590920631738,0.290908739345922,-1.44503134165801,-3.15788060193109,-2.74846437888895
0.107,-4.58156331494316,0.293083851522916,-1.44722443084947,-3.16924211505113,-2.74889500253486
0.108,-4.53741188753664,0.295743235773155,-1.44940344410808,-3.17951963403306,-2.74943936945832
0.109,-4.49390201781703,0.29889617856658,-1.45155361188826,-3.18876050309901,-2.75010019939363
0.11,-4.45146245440336,0.302552767682111,-1.45366287265366,-3.1970210667317,-2.75088371945963
0.111,-4.41049773640925,0.306723789287966,-1.45572251520095,-3.2043652222787,-2.75179933636422
0.112,-4.37138301721835,0.311420547882843,-1.45772770455541,-3.21086296936442,-2.75285920010693
0.113,-4.33445964032335,0.316654611680914,-1.45967786319417,-3.21658898089848,-2.75407764919728
0.114,-4.3000315016706,0.322437487135819,-1.4615768933598,-3.22162119517986,-2.75547052744616
0.115,-4.26836220692895,0.328780228457317,-1.46343323956858,-3.22603941401688,-2.75705436999141
0.116,-4.23967301422459,0.33569299129886,-1.46525980490488,-3.22992389148937,-2.75884546399414
0.117,-4.21414154280998,0.343184543718554,-1.46707374608449,-3.23335390726378,-2.76085879149138
0.118,-4.19190122275359,0.351261750398809,-1.46889617404434,-3.23640633206635,-2.76310686353447
0.119,-4.17304145727259,0.359929045561761,-1.47075177837269,-3.23915420916986,-2.76559846732671
0.12,-4.15760846494025,0.369187905536611,-1.47266838286436,-3.2416653914163,-2.76833737482063
0.121,-4.14560676051263,0.37903632681243,-1.47467643534847,-3.24400128301043,-2.7713210890142
0.122,-4.13700121940632,0.38946831413746,-1.47680844068428,-3.24621573801378,-2.7745397128032
0.123,-4.13171965431781,0.400473387465008,-1.47909835555253,-3.24835416738049,-2.77797500802162
0.124,-4.12965581837347,0.412036125027905,-1.48158096853901,-3.25045290461372,-2.78159968251771
0.125,-4.13067274391558,0.424135769909776,-1.48429128588175,-3.25253887118608,-2.78537691692106
0.126,-4.13460633235197,0.436745935177104,-1.48726393632647,-3.25462956283738,-2.78926012415486
0.127,-4.14126912295995,0.449834444189312,-1.49053260251639,-3.25673335172315,-2.79319292216385
0.128,-4.15045417775751,0.463363337272629,-1.494129481727,-3.25885007694906,-2.79710929711519
0.129,-4.16193902232305,0.477289065311417,-1.49808477522947,-3.26097188207736,-2.80093394368301
0.13,-4.17548958261042,0.49156287760935,-1.50242620521794,-3.26308424919482,-2.80458278528817
0.131,-4.19086405805178,0.506131398174779,-1.50717856180352,-3.26516716995434,-2.80796368963652
0.132,-4.20781667137139,0.520937372204456,-1.51236328598637,-3.26719638554846,-2.81097739787338
0.133,-4.22610123814682,0.535920551338854,-1.51799809311871,-3.26914462551606,-2.81351868125231
0.134,-4.24547450835428,0.551018671833063,-1.52409663579832,-3.27098278282617,-2.81547773142632
0.135,-4.26569924593338,0.566168468768781,-1.53066819994863,-3.27268097773452,-2.81674177949101
0.136,-4.28654702316907,0.581306668571007,-1.53771742644523,-3.27420948107995,-2.81719692306713
0.137,-4.30780070990953,0.596370913056189,-1.54524405369119,-3.27553948526067,-2.81673012255243
0.138,-4.3292566365687,0.611300585649985,-1.55324268334141,-3.27664372629274,-2.81523131376932
0.139,-4.35072641174721,0.626037527313976,-1.56170258107596,-3.27749697259177,-2.8125955788663
0.14,-4.37203838482989,0.640526642960105,-1.57060753543911,-3.27807640354359,-2.80872531938606
0.141,-4.39303875908023,0.654716408967872,-1.57993580664915,-3.27836190041886,-2.80353238003678
0.142,-4.41359237441797,0.668559298897684,-1.58966019928367,-3.27833626446272,-2.79694007361236
0.143,-4.43358318518701,0.682012145456878,-1.59974828582741,-3.27798536846678,-2.78888505594249
0.144,-4.45291445592611,0.695036449940188,-1.61016279407441,-3.27729824424866,-2.7793189994397
0.145,-4.47150869008071,0.707598637789599,-1.62086215409209,-3.27626710825638,-2.76821001801614
0.146,-4.48930729616792,0.719670247760087,-1.63180118377641,-3.27488732814818,-2.75554380256079
0.147,-4.50626998721508,0.731228038844245,-1.64293187855001,-3.273157335746,-2.74132443250958
0.148,-4.52237390624535,0.742254003216626,-1.65420426111805,-3.27107849771521,-2.72557483679133
0.149,-4.53761247421086,0.752735278879159,-1.66556724208121,-3.2686549600606,-2.70833688700551
0.15,-4.55199396522178,0.762663957788421,-1.67696944401149,-3.26589347775726,-2.68967111370576
0.151,-4.56553982509388,0.772036786057855,-1.68835995118392,-3.26280322528032,-2.66965604091747
0.152,-4.57828276134683,0.780854757507008,-1.699688960232,-3.25939556768533,-2.64838713820903
0.153,-4.5902646440692,0.789122611261538,-1.71090831770147,-3.25568376675271,-2.62597540052844
0.154,-4.60153426745369,0.796848253284018,-1.72197193821855,-3.25168260326004,-2.60254558510224
0.155,-4.61214503290047,0.804042124958468,-1.73283610562593,-3.24740790696946,-2.57823415529259
0.156,-4.62215262551304,0.810716539114924,-1.74345966967377,-3.24287599556347,-2.55318699662689
0.157,-4.63161276120111,0.816885000646772,-1.75380415853408,-3.23810303386432,-2.52755698060568
0.158,-4.64057907708587,0.822561528157591,-1.7638338305591,-3.23310433709732,-2.50150146064601
0.159,-4.64910122568305,0.82775999156448,-1.77351569064981,-3.22789365506593,-2.47517979034923
0.16,-4.65722321901122,0.832493476376578,-1.78281949954073,-3.22248248387201,-2.44875095240834
0.161,-4.66498205525339,0.836773683604095,-1.79171780451241,-3.21687945508462,-2.42237137470418
0.162,-4.67240664831571,0.840610379967991,-1.80018601303508,-3.21108984940485,-2.3961929908616
0.163,-4.67951707000434,0.844010922658639,-1.80820251795272,-3.20511527529446,-2.37036158007172
0.164,-4.68632410571565,0.846979887178592,-1.81574886925045,-3.19895354272531,-2.34501539867867
0.165,-4.69282911726043,0.84951882115662,-1.8228099767588,-3.19259874618834,-2.32028409515805
0.166,-4.69902420053029,0.851626136029956,-1.82937432150277,-3.18604155137395,-2.29628788168205
0.167,-4.70489262068261,0.853297140730991,-1.83543415156872,-3.17926966293292,-2.27313692298481
0.168,-4.71040950344411,0.854524220337686,-1.84098564093366,-3.17226843950962,-2.25093090126121
0.169,-4.71554275923342,0.855297162793741,-1.84602899402686,-3.16502161200108,-2.22975872419892
0.17,-4.72025421721705,0.855603630740129,-1.85056848248548,-3.15751204608725,-2.20969835543575
0.171,-4.72450094621074,0.855429762748252,-1.85461240333709,-3.14972247535169,-2.19081675579854
0.172,-4.72823673448639,0.854760876436415,-1.8581729493463,-3.14163613152262,-2.17316992778107
0.173,-4.73141369019965,0.853582241373938,-1.86126598121728,-3.1332372219258,-2.15680305730531
0.174,-4.73398391213078,0.851879890475882,-1.86391068881177,-3.12451124136938,-2.14175074880087
0.175,-4.73590117145251,0.849641439916969,-1.86612912944309,-3.11544513792476,-2.12803735328095
0.176,-4.73712254124377,0.846856888478637,-1.8679456397351,-3.10602736989912,-2.11567739461868
0.177,-4.73760991195128,0.843519368910326,-1.86938613220283,-3.09624789724574,-2.10467610666818
0.178,-4.73733133849471,0.839625825740985,-1.87047730425779,-3.08609814990162,-2.09503010039384
0.179,-4.73626217679551,0.835177594630537,-1.87124580320534,-3.07557100977035,-2.08672817846287
0.18,-4.73438598111471,0.830180858630505,-1.87171740447998,-3.06466083191218,-2.07975229986218
0.181,-4.73169514687696,0.824646959567021,-1.87191626713636,-3.05336351521298,-2.07407867427132
0.182,-4.72819129555257,0.818592549865297,-1.87186432382582,-3.04167661788184,-2.06967894613063
0.183,-4.72388540693149,0.812039579129642,-1.87158084104872,-3.02959950388934,-2.06652141749713
0.184,-4.71879770949749,0.805015115562048,-1.87108215721022,-3.01713350450372,-2.06457225605014
0.185,-4.71295734354495,0.797551002378501,-1.87038158164727,-3.00428208142248,-2.06379663691101
0.186,-4.70640181521871,0.78968334829012,-1.86948942304009,-2.9910509811881,-2.06415977043314
0.187,-4.6991762619488,0.781451856402042,-1.86841310983669,-2.97744837312465,-2.06562777025739
0.188,-4.69133255059482,0.772899008238246,-1.86715736536086,-2.96348496263439,-2.068168318567
0.189,-4.68292823008541,0.764069131521846,-1.86572440368765,-2.94917406383641,-2.07175109181136
0.19,-4.6740253614666,0.755007385933485,-1.86411411865668,-2.93453159909021,-2.07634791953757
0.191,-4.66468925123036,0.745758701810394,-1.86232424840608,-2.91957597669189,-2.08193265811151
0.192,-4.65498712021863,0.736366706899018,-1.86035051082735,-2.90432779635881,-2.08848076878317
0.193,-4.64498674996691,0.726872677362642,-1.85818671793431,-2.88880935081412,-2.09596859759707
0.194,-4.63475515707846,0.717314549790926,-1.8558248863828,-2.87304392179379,-2.10437236587597
0.195,-4.62435734973432,0.707726029027864,-1.85325536717743,-2.8570548977656,-2.11366689657607
0.196,-4.61385521723833,0.698135821873677,-1.85046702028622,-2.84086476542519,-2.12382412493273
0.197,-4.60330659369069,0.688567020708492,-1.84744745763122,-2.824494049594,-2.13481147004556
0.198,-4.59276452146362,0.679036655777007,-1.84418336910162,-2.8079602929119,-2.14659016975003
0.199,-4.58227672250039,0.669555430028703,-1.84066093364928,-2.79127717005969,-2.1591136917932
0.2,-4.5718852704214,0.660127644073763,-1.8368663070586,-2.77445381931596,-2.17232632299759
0.201,-4.56162644627864,0.650751311745622,-1.83278617206368,-2.7574944530607,-2.18616201082791
0.202,-4.55153075359028,0.641418462818873,-1.8284083318246,-2.74039828529134,-2.20054350124776
0.203,-4.54162306141987,0.632115628703238,-1.82372232126574,-2.7231597911839,-2.21538179242326
0.204,-4.53192283816768,0.622824504307299,-1.81872000451922,-2.70576929106063,-2.23057591044479
0.205,-4.52244443619885,0.613522773108539,-1.8133961249244,-2.688213828132,-2.24601301121488
0.206,-4.51319739145537,0.604185077322064,-1.80774877784684,-2.67047828619309,-2.26156881593312
0.207,-4.50418671437473,0.594784112991173,-1.80177978389971,-2.65254667175839,-2.27710838769047
0.208,-4.49541316596943,0.585291826082015,-1.79549494789482,-2.63440346852872,-2.29248725164658
0.209,-4.48687352809403,0.575680675626128,-1.78890419468743,-2.61603496494316,-2.30755285575214
0.21,-4.47856088370589,0.565924916523701,-1.78202157682852,-2.59743046042547,-2.32214636519553
0.211,-4.47046492193184,0.556001846553571,-1.77486515155557,-2.5785832725675,-2.33610477846931
0.212,-4.46257227662345,0.545892965624194,-1.76745672599366,-2.55949149400197,-2.34926334374173
0.213,-4.45486689680388,0.535585008285612,-1.75982147006799,-2.54015847994318,-2.36145824368379
0.214,-4.447330436131,0.525070825002017,-1.75198740052369,-2.52059307753162,-2.37252950837641
0.215,-4.43994264273215,0.514350096614487,-1.74398475063684,-2.50080962888947,-2.38232410647529
0.216,-4.43268173452204,0.503429869254284,-1.73584525663096,-2.48082779078151,-2.39069914792242
0.217,-4.42552475544927,0.492324899152545,-1.72760140541741,-2.46067221953207,-2.39752510950023
0.218,-4.41844791795583,0.481057802827387,-1.71928569226401,-2.44037217168348,-2.40268898056848
0.219,-4.41142694147408,0.469659016492838,-1.71092993217399,-2.41996106577946,-2.40609722776069
0.22,-4.40443739650187,0.458166575317239,-1.70256466075687,-2.39947603861645,-2.40767848645971
0.221,-4.3974550619056,0.446625726934206,-1.69421865122467,-2.37895751678134,-2.40738589396204
0.222,-4.39045630102602,0.435088393968468,-1.68591856094726,-2.35844881839233,-2.40519898578629
0.223,-4.38341845832309,0.423612495899623,-1.67768870401075,-2.33799580084663,-2.4011250887713
0.224,-4.37632027135802,0.412261132213562,-1.66955093220163,-2.31764657078868,-2.39520016261376
0.225,-4.36914228484817,0.40110162278226,-1.66152460113547,-2.2974512651756,-2.38748905898246
0.226,-4.36186724805116,0.390204405284064,-1.65362659829012,-2.27746189668601,-2.37808517796792
0.227,-4.35448047521519,0.379641804228205,-1.64587140954424,-2.25773223795807,-2.36710950554995
0.228,-4.34697015025496,0.369486705168846,-1.63827119933827,-2.23831770346477,-2.35470902068346
0.229,-4.33932756176907,0.359811182689738,-1.63083588138598,-2.21927517975577,-2.34105447341518
0.23,-4.33154726538074,0.350685136692915,-1.62357316573682,-2.20066275578554,-2.3263375538036
0.231,-4.32362718578401,0.342174987858999,-1.61648858113181,-2.1825393137414,-2.3107674881846
0.232,-4.31556868335432,0.334342472691099,-1.60958548154236,-2.16496395560441,-2.29456711373602
0.233,-4.30737661223282,0.327243564945562,-1.60286504806987,-2.14799526046035,-2.2779685017936
0.234,-4.29905938755736,0.320927536366443,-1.59632629574209,-2.13169038885279,-2.26120823130116
0.235,-4.29062906422158,0.315436158641073,-1.58996609774456,-2.11610406858276,-2.24452245148477
0.236,-4.28210141497748,0.310803043206379,-1.58377925070611,-2.10128751060349,-2.22814190264885
0.237,-4.27349598702918,0.307053115402862,-1.57775861524683,-2.08728731627507,-2.21228707410317
0.238,-4.26483611468201,0.304202220503923,-1.57189536248304,-2.07414444639686,-2.19716366922796
0.239,-4.25614886776854,0.302256857913117,-1.56617933677659,-2.06189332195636,-2.18295852606831
0.24,-4.24746491764116,0.301214037132881,-1.56059951932623,-2.05056111411182,-2.1698361098246
0.241,-4.23881830403135,0.301061248883695,-1.55514455796393,-2.0401672620031,-2.15793565182405
0.242,-4.23024608846685,0.301776549026235,-1.54980331750141,-2.03072323889866,-2.14736896520138
0.243,-4.22178788455452,0.303328760139309,-1.54456540113519,-2.02223257227557,-2.13821893263086
0.244,-4.21348526425118,0.305677802903185,-1.53942160021898,-2.01469110907321,-2.13053864405737
0.245,-4.20538105383036,0.308775173936666,-1.53436424824396,-2.0080875007235,-2.12435116019419
0.246,-4.19751855089006,0.312564585895365,-1.52938747629913,-2.00240386376452,-2.1196498796603
0.247,-4.18994070635938,0.316982778487187,-1.52448737980518,-1.99761655424851,-2.11639948471256
0.248,-4.18268931536028,0.321960496361307,-1.51966210695035,-1.99369698377559,-2.11453743341202
0.249,-4.17580424842449,0.327423614241955,-1.51491187398075,-1.9906124080234,-2.1139759601466
0.25,-4.16932273859574,0.333294376093818,-1.51023890735006,-1.98832663590385,-2.11460454071514
0.251,-4.16327872859979,0.339492707526576,-1.50564730895803,-1.98680063167828,-2.11629276689625
0.252,-4.15770227680219,0.345937557852612,-1.50114283771572,-1.98599300429007,-2.1188935594411
0.253,-4.1526190180423,0.352548225978175,-1.49673260092753,-1.98586039375563,-2.12224663811965
0.254,-4.14804967486213,0.359245622538672,-1.49242465714175,-1.98635777332243,-2.12618217106113
0.255,-4.14400961835181,0.365953424442277,-1.48822754843229,-1.98743868775596,-2.1305245367185
0.256,-4.14050848524411,0.372599090241963,-1.48414979731148,-1.98905544351665,-2.13509613391341
0.257,-4.13754986371918,0.379114721402906,-1.48019941295674,-1.99115925967096,-2.13972116204365
0.258,-4.13513106134383,0.38543776817794,-1.47638345050379,-1.99370038251523,-2.1442292772972
0.259,-4.13324296819219,0.391511585764848,-1.47270765945334,-1.99662816284358,-2.14845902777699
0.26,-4.13187003084324,0.397285848529382,-1.4691762468581,-1.99989109381573,-2.15226098170311
0.261,-4.13099035585701,0.402716829979496,-1.465791768091,-2.0034368119463,-2.15550047742328
0.262,-4.13057595695434,0.407767553217593,-1.46255514119197,-2.00721207331448,-2.15805993554585
0.263,-4.13059314519706,0.412407809902116,-1.45946576269335,-2.01116272666307,-2.1598406854721
0.264,-4.13100304079609,0.416614039795937,-1.45652169026435,-2.01523370941497,-2.16076427527108
0.265,-4.13176216778834,0.420369065115434,-1.45371985421689,-2.01936909044836,-2.16077325298235
0.266,-4.1328230864259,0.423661685414356,-1.45105626248486,-2.0235121763011,-2.15983142215846
0.267,-4.13413502457452,0.426486152338272,-1.44852616735245,-2.02760568675177,-2.15792358112177
0.268,-4.13564448330311,0.428841551249412,-1.44612416756919,-2.03159199331994,-2.15505475850187
0.269,-4.13729580593862,0.430731117694877,-1.44384423025377,-2.03541340479141,-2.15124896492577
0.27,-4.13903171168437,0.43216151607903,-1.4416796327653,-2.03901248236263,-2.14654749410454
0.271,-4.14079380487303,0.433142109176475,-1.4396228395497,-2.04233237336672,-2.14100682168756
0.272,-4.14252307756311,0.433684248296893,-1.43766533738544,-2.04531716227185,-2.13469616536445
0.273,-4.14416042479641,0.433800610257586,-1.43579745550614,-2.04791224678867,-2.12769478932054
0.274,-4.14564718996428,0.433504596704732,-1.43400820029601,-2.05006475361006,-2.1200891639336
0.275,-4.14692575519688,0.432809798420479,-1.43228513879952,-2.05172401245564,-2.11197011978618
0.276,-4.14794018853898,0.431729521396281,-1.43061436413465,-2.05284211096837,-2.10343014435959
0.277,-4.14863695342763,0.430276377157048,-1.42898056203097,-2.05337455765321,-2.09456094672054
0.278,-4.14896567524408,0.42846195157949,-1.42736717413669,-2.05328108065253,-2.08545136930327
0.279,-4.14887994663743,0.426296575769531,-1.42575663156074,-2.05252658011171,-2.07618567859445
0.28,-4.14833814338814,0.423789226183111,-1.42413062004938,-2.05108223104568,-2.06684222963516
0.281,-4.14730422112176,0.420947579861621,-1.42247033666855,-2.04892670776908,-2.05749247090659
0.282,-4.14574846945986,0.417778244529303,-1.42075670197918,-2.04604747503513,-2.04820023616115
0.283,-4.14364820726862,0.414287171949759,-1.41897049839504,-2.04244206704801,-2.03902126386266
0.284,-4.14098840675372,0.410480248319596,-1.41709241639044,-2.03811925622451,-2.03000289552798
0.285,-4.13776223869213,0.406364041842575,-1.41510300596077,-2.03310000555739,-2.0211839247618
0.286,-4.1339715375847,0.401946678032636,-1.41298254510609,-2.02741810952849,-2.01259458781645
0.287,-4.12962718831619,0.397238807117581,-1.41071084299501,-2.02112045966319,-2.00425669780016
0.288,-4.12474943062767,0.392254622040508,-1.40826699358346,-2.01426691135086,-1.99618393110775
0.289,-4.11936806827668,0.387012878114969,-1.40562909284271,-2.0069297643001,-1.98838228032425
