Header,HeelStrike,ToeOff
91.62,31.3333333333333,64.741641337386
91.625,31.6666666666667,65.0455927051672
91.63,32,65.3495440729483
91.635,32.3333333333333,65.6534954407295
91.64,32.6666666666667,65.9574468085106
91.645,33,66.2613981762918
91.65,33.3333333333333,66.5653495440729
91.655,33.6666666666667,66.8693009118541
91.66,34,67.1732522796353
91.665,34.3333333333333,67.4772036474164
91.67,34.6666666666667,67.7811550151976
91.675,35,68.0851063829787
91.68,35.3333333333333,68.3890577507599
91.685,35.6666666666667,68.693009118541
91.69,36,68.9969604863222
91.695,36.3333333333333,69.3009118541033
91.7,36.6666666666667,69.6048632218845
91.705,37,69.9088145896657
91.71,37.3333333333333,70.2127659574468
91.715,37.6666666666667,70.516717325228
91.72,38,70.8206686930091
91.725,38.3333333333333,71.1246200607903
91.73,38.6666666666667,71.4285714285714
91.735,39,71.7325227963526
91.74,39.3333333333333,72.0364741641337
91.745,39.6666666666667,72.3404255319149
91.75,40,72.6443768996961
91.755,40.3333333333333,72.9483282674772
91.76,40.6666666666667,73.2522796352584
91.765,41,73.5562310030395
91.77,41.3333333333333,73.8601823708207
91.775,41.6666666666667,74.1641337386018
91.78,42,74.468085106383
91.785,42.3333333333333,74.7720364741641
91.79,42.6666666666667,75.0759878419453
91.795,43,75.3799392097264
91.8,43.3333333333333,75.6838905775076
91.805,43.6666666666667,75.9878419452887
91.81,44,76.2917933130699
91.815,44.3333333333333,76.5957446808511
91.82,44.6666666666667,76.8996960486322
91.825,45,77.2036474164134
91.83,45.3333333333333,77.5075987841945
91.835,45.6666666666667,77.8115501519757
91.84,46,78.1155015197568
91.845,46.3333333333333,78.419452887538
91.85,46.6666666666667,78.7234042553192
91.855,47,79.0273556231003
91.86,47.3333333333333,79.3313069908815
91.865,47.6666666666667,79.6352583586626
91.87,48,79.9392097264438
91.875,48.3333333333333,80.2431610942249
91.88,48.6666666666667,80.5471124620061
91.885,49,80.8510638297872
91.89,49.3333333333333,81.1550151975684
91.895,49.6666666666667,81.4589665653495
91.9,50,81.7629179331307
91.905,50.3333333333333,82.0668693009118
91.91,50.6666666666667,82.370820668693
91.915,51,82.6747720364742
91.92,51.3333333333333,82.9787234042553
91.925,51.6666666666667,83.2826747720365
91.93,52,83.5866261398176
91.935,52.3333333333333,83.8905775075988
91.94,52.6666666666667,84.1945288753799
91.945,53,84.4984802431611
91.95,53.3333333333333,84.8024316109423
91.955,53.6666666666667,85.1063829787234
91.96,54,85.4103343465046
91.965,54.3333333333333,85.7142857142857
91.97,54.6666666666667,86.0182370820669
91.975,55,86.322188449848
91.98,55.3333333333333,86.6261398176292
91.985,55.6666666666667,86.9300911854103
91.99,56,87.2340425531915
91.995,56.3333333333333,87.5379939209726
92,56.6666666666667,87.8419452887538
92.005,57,88.145896656535
92.01,57.3333333333333,88.4498480243161
92.015,57.6666666666667,88.7537993920973
92.02,58,89.0577507598784
92.025,58.3333333333333,89.3617021276596
92.03,58.6666666666667,89.6656534954407
92.035,59,89.9696048632219
92.04,59.3333333333333,90.273556231003
92.045,59.6666666666667,90.5775075987842
92.05,60,90.8814589665653
92.055,60.3333333333333,91.1854103343465
92.06,60.6666666666667,91.4893617021277
92.065,61,91.7933130699088
92.07,61.3333333333333,92.09726443769
92.075,61.6666666666667,92.4012158054711
92.08,62,92.7051671732523
92.085,62.3333333333333,93.0091185410334
92.09,62.6666666666667,93.3130699088146
92.095,63,93.6170212765958
92.1,63.3333333333333,93.9209726443769
92.105,63.6666666666667,94.2249240121581
92.11,64,94.5288753799392
92.115,64.3333333333333,94.8328267477204
92.12,64.6666666666667,95.1367781155015
92.125,65,95.4407294832827
92.13,65.3333333333333,95.7446808510638
92.135,65.6666666666667,96.048632218845
92.14,66,96.3525835866261
92.145,66.3333333333333,96.6565349544073
92.15,66.6666666666667,96.9604863221884
92.155,67,97.2644376899696
92.16,67.3333333333333,97.5683890577508
92.165,67.6666666666667,97.8723404255319
92.17,68,98.1762917933131
92.175,68.3333333333333,98.4802431610942
92.18,68.6666666666667,98.7841945288754
92.185,69,99.0881458966565
92.19,69.3333333333333,99.3920972644377
92.195,69.6666666666667,99.6960486322188
92.2,70,100
92.205,70.3333333333333,0
92.21,70.6666666666667,0.32258064516129
92.215,71,0.645161290322581
92.22,71.3333333333333,0.967741935483871
92.225,71.6666666666667,1.29032258064516
92.23,72,1.61290322580645
92.235,72.3333333333333,1.93548387096774
92.24,72.6666666666667,2.25806451612903
92.245,73,2.58064516129032
92.25,73.3333333333333,2.90322580645161
92.255,73.6666666666667,3.2258064516129
92.26,74,3.54838709677419
92.265,74.3333333333333,3.87096774193548
92.27,74.6666666666667,4.19354838709677
92.275,75,4.51612903225806
92.28,75.3333333333333,4.83870967741935
92.285,75.6666666666667,5.16129032258065
92.29,76,5.48387096774194
92.295,76.3333333333333,5.80645161290323
92.3,76.6666666666667,6.12903225806452
92.305,77,6.45161290322581
92.31,77.3333333333333,6.7741935483871
92.315,77.6666666666667,7.09677419354839
92.32,78,7.41935483870968
92.325,78.3333333333333,7.74193548387097
92.33,78.6666666666667,8.06451612903226
92.335,79,8.38709677419355
92.34,79.3333333333333,8.70967741935484
92.345,79.6666666666667,9.03225806451613
92.35,80,9.35483870967742
92.355,80.3333333333333,9.67741935483871
92.36,80.6666666666667,10
92.365,81,10.3225806451613
92.37,81.3333333333333,10.6451612903226
92.375,81.6666666666667,10.9677419354839
92.38,82,11.2903225806452
92.385,82.3333333333333,11.6129032258065
92.39,82.6666666666667,11.9354838709677
92.395,83,12.258064516129
92.4,83.3333333333333,12.5806451612903
92.405,83.6666666666667,12.9032258064516
92.41,84,13.2258064516129
92.415,84.3333333333333,13.5483870967742
92.42,84.6666666666667,13.8709677419355
92.425,85,14.1935483870968
92.43,85.3333333333333,14.5161290322581
92.435,85.6666666666667,14.8387096774194
92.44,86,15.1612903225806
92.445,86.3333333333333,15.4838709677419
92.45,86.6666666666667,15.8064516129032
92.455,87,16.1290322580645
92.46,87.3333333333333,16.4516129032258
92.465,87.6666666666667,16.7741935483871
92.47,88,17.0967741935484
92.475,88.3333333333333,17.4193548387097
92.48,88.6666666666667,17.741935483871
92.485,89,18.0645161290323
92.49,89.3333333333333,18.3870967741935
92.495,89.6666666666667,18.7096774193548
92.5,90,19.0322580645161
92.505,90.3333333333333,19.3548387096774
92.51,90.6666666666667,19.6774193548387
92.515,91,20
92.52,91.3333333333333,20.3225806451613
92.525,91.6666666666667,20.6451612903226
92.53,92,20.9677419354839
92.535,92.3333333333333,21.2903225806452
92.54,92.6666666666667,21.6129032258065
92.545,93,21.9354838709677
92.55,93.3333333333333,22.258064516129
92.555,93.6666666666667,22.5806451612903
92.56,94,22.9032258064516
92.565,94.3333333333333,23.2258064516129
92.57,94.6666666666667,23.5483870967742
92.575,95,23.8709677419355
92.58,95.3333333333333,24.1935483870968
92.585,95.6666666666667,24.5161290322581
92.59,96,24.8387096774194
92.595,96.3333333333333,25.1612903225806
92.6,96.6666666666667,25.4838709677419
92.605,97,25.8064516129032
92.61,97.3333333333333,26.1290322580645
92.615,97.6666666666667,26.4516129032258
92.62,98,26.7741935483871
92.625,98.3333333333333,27.0967741935484
92.63,98.6666666666667,27.4193548387097
92.635,99,27.741935483871
92.64,99.3333333333333,28.0645161290323
92.645,99.6666666666667,28.3870967741935
92.65,100,28.7096774193548
92.655,0,29.0322580645161
92.66,0.297619047619048,29.3548387096774
92.665,0.595238095238095,29.6774193548387
92.67,0.892857142857143,30
92.675,1.19047619047619,30.3225806451613
92.68,1.48809523809524,30.6451612903226
92.685,1.78571428571429,30.9677419354839
92.69,2.08333333333333,31.2903225806452
92.695,2.38095238095238,31.6129032258065
92.7,2.67857142857143,31.9354838709677
92.705,2.97619047619048,32.258064516129
92.71,3.27380952380952,32.5806451612903
92.715,3.57142857142857,32.9032258064516
92.72,3.86904761904762,33.2258064516129
92.725,4.16666666666667,33.5483870967742
92.73,4.46428571428571,33.8709677419355
92.735,4.76190476190476,34.1935483870968
92.74,5.05952380952381,34.5161290322581
92.745,5.35714285714286,34.8387096774194
92.75,5.65476190476191,35.1612903225806
92.755,5.95238095238095,35.4838709677419
92.76,6.25,35.8064516129032
92.765,6.54761904761905,36.1290322580645
92.77,6.84523809523809,36.4516129032258
92.775,7.14285714285714,36.7741935483871
92.78,7.44047619047619,37.0967741935484
92.785,7.73809523809524,37.4193548387097
92.79,8.03571428571429,37.741935483871
92.795,8.33333333333333,38.0645161290323
92.8,8.63095238095238,38.3870967741936
92.805,8.92857142857143,38.7096774193548
92.81,9.22619047619048,39.0322580645161
92.815,9.52380952380952,39.3548387096774
92.82,9.82142857142857,39.6774193548387
92.825,10.1190476190476,40
92.83,10.4166666666667,40.3225806451613
92.835,10.7142857142857,40.6451612903226
92.84,11.0119047619048,40.9677419354839
92.845,11.3095238095238,41.2903225806452
92.85,11.6071428571429,41.6129032258064
92.855,11.9047619047619,41.9354838709677
92.86,12.202380952381,42.258064516129
92.865,12.5,42.5806451612903
92.87,12.797619047619,42.9032258064516
92.875,13.0952380952381,43.2258064516129
92.88,13.3928571428571,43.5483870967742
92.885,13.6904761904762,43.8709677419355
92.89,13.9880952380952,44.1935483870968
92.895,14.2857142857143,44.5161290322581
92.9,14.5833333333333,44.8387096774194
92.905,14.8809523809524,45.1612903225806
92.91,15.1785714285714,45.4838709677419
92.915,15.4761904761905,45.8064516129032
92.92,15.7738095238095,46.1290322580645
92.925,16.0714285714286,46.4516129032258
92.93,16.3690476190476,46.7741935483871
92.935,16.6666666666667,47.0967741935484
92.94,16.9642857142857,47.4193548387097
92.945,17.2619047619048,47.741935483871
92.95,17.5595238095238,48.0645161290323
92.955,17.8571428571429,48.3870967741936
92.96,18.1547619047619,48.7096774193548
92.965,18.452380952381,49.0322580645161
92.97,18.75,49.3548387096774
92.975,19.047619047619,49.6774193548387
92.98,19.3452380952381,50
92.985,19.6428571428571,50.3225806451613
92.99,19.9404761904762,50.6451612903226
92.995,20.2380952380952,50.9677419354839
93,20.5357142857143,51.2903225806452
93.005,20.8333333333333,51.6129032258064
93.01,21.1309523809524,51.9354838709677
93.015,21.4285714285714,52.258064516129
93.02,21.7261904761905,52.5806451612903
93.025,22.0238095238095,52.9032258064516
93.03,22.3214285714286,53.2258064516129
93.035,22.6190476190476,53.5483870967742
93.04,22.9166666666667,53.8709677419355
93.045,23.2142857142857,54.1935483870968
93.05,23.5119047619048,54.5161290322581
93.055,23.8095238095238,54.8387096774194
93.06,24.1071428571429,55.1612903225806
93.065,24.4047619047619,55.4838709677419
93.07,24.702380952381,55.8064516129032
93.075,25,56.1290322580645
93.08,25.297619047619,56.4516129032258
93.085,25.5952380952381,56.7741935483871
93.09,25.8928571428571,57.0967741935484
93.095,26.1904761904762,57.4193548387097
93.1,26.4880952380952,57.741935483871
93.105,26.7857142857143,58.0645161290323
93.11,27.0833333333333,58.3870967741936
93.115,27.3809523809524,58.7096774193548
93.12,27.6785714285714,59.0322580645161
93.125,27.9761904761905,59.3548387096774
93.13,28.2738095238095,59.6774193548387
93.135,28.5714285714286,60
93.14,28.8690476190476,60.3225806451613
93.145,29.1666666666667,60.6451612903226
93.15,29.4642857142857,60.9677419354839
93.155,29.7619047619048,61.2903225806452
93.16,30.0595238095238,61.6129032258064
93.165,30.3571428571429,61.9354838709677
93.17,30.6547619047619,62.258064516129
93.175,30.952380952381,62.5806451612903
93.18,31.25,62.9032258064516
93.185,31.547619047619,63.2258064516129
93.19,31.8452380952381,63.5483870967742
93.195,32.1428571428571,63.8709677419355
93.2,32.4404761904762,64.1935483870968
93.205,32.7380952380952,64.5161290322581
93.21,33.0357142857143,64.8387096774194
93.215,33.3333333333333,65.1612903225806
93.22,33.6309523809524,65.4838709677419
93.225,33.9285714285714,65.8064516129032
93.23,34.2261904761905,66.1290322580645
93.235,34.5238095238095,66.4516129032258
93.24,34.8214285714286,66.7741935483871
93.245,35.1190476190476,67.0967741935484
93.25,35.4166666666667,67.4193548387097
93.255,35.7142857142857,67.741935483871
93.26,36.0119047619048,68.0645161290323
93.265,36.3095238095238,68.3870967741936
93.27,36.6071428571429,68.7096774193548
93.275,36.9047619047619,69.0322580645161
93.28,37.2023809523809,69.3548387096774
93.285,37.5,69.6774193548387
93.29,37.7976190476191,70
93.295,38.0952380952381,70.3225806451613
93.3,38.3928571428571,70.6451612903226
93.305,38.6904761904762,70.9677419354839
93.31,38.9880952380952,71.2903225806452
93.315,39.2857142857143,71.6129032258064
93.32,39.5833333333333,71.9354838709677
93.325,39.8809523809524,72.258064516129
93.33,40.1785714285714,72.5806451612903
93.335,40.4761904761905,72.9032258064516
93.34,40.7738095238095,73.2258064516129
93.345,41.0714285714286,73.5483870967742
93.35,41.3690476190476,73.8709677419355
93.355,41.6666666666667,74.1935483870968
93.36,41.9642857142857,74.5161290322581
93.365,42.2619047619048,74.8387096774194
93.37,42.5595238095238,75.1612903225806
93.375,42.8571428571429,75.4838709677419
93.38,43.1547619047619,75.8064516129032
93.385,43.4523809523809,76.1290322580645
93.39,43.75,76.4516129032258
93.395,44.0476190476191,76.7741935483871
93.4,44.3452380952381,77.0967741935484
93.405,44.6428571428571,77.4193548387097
93.41,44.9404761904762,77.741935483871
93.415,45.2380952380952,78.0645161290323
93.42,45.5357142857143,78.3870967741936
93.425,45.8333333333333,78.7096774193548
93.43,46.1309523809524,79.0322580645161
93.435,46.4285714285714,79.3548387096774
93.44,46.7261904761905,79.6774193548387
93.445,47.0238095238095,80
93.45,47.3214285714286,80.3225806451613
93.455,47.6190476190476,80.6451612903226
93.46,47.9166666666667,80.9677419354839
93.465,48.2142857142857,81.2903225806452
93.47,48.5119047619048,81.6129032258064
93.475,48.8095238095238,81.9354838709677
93.48,49.1071428571429,82.258064516129
93.485,49.4047619047619,82.5806451612903
93.49,49.7023809523809,82.9032258064516
93.495,50,83.2258064516129
93.5,50.2976190476191,83.5483870967742
93.505,50.5952380952381,83.8709677419355
93.51,50.8928571428571,84.1935483870968
93.515,51.1904761904762,84.5161290322581
93.52,51.4880952380952,84.8387096774194
93.525,51.7857142857143,85.1612903225806
93.53,52.0833333333333,85.4838709677419
93.535,52.3809523809524,85.8064516129032
93.54,52.6785714285714,86.1290322580645
93.545,52.9761904761905,86.4516129032258
93.55,53.2738095238095,86.7741935483871
93.555,53.5714285714286,87.0967741935484
93.56,53.8690476190476,87.4193548387097
93.565,54.1666666666667,87.741935483871
93.57,54.4642857142857,88.0645161290323
93.575,54.7619047619048,88.3870967741936
93.58,55.0595238095238,88.7096774193548
93.585,55.3571428571429,89.0322580645161
93.59,55.6547619047619,89.3548387096774
93.595,55.9523809523809,89.6774193548387
93.6,56.25,90
93.605,56.5476190476191,90.3225806451613
93.61,56.8452380952381,90.6451612903226
93.615,57.1428571428571,90.9677419354839
93.62,57.4404761904762,91.2903225806452
93.625,57.7380952380952,91.6129032258064
93.63,58.0357142857143,91.9354838709677
93.635,58.3333333333333,92.258064516129
93.64,58.6309523809524,92.5806451612903
93.645,58.9285714285714,92.9032258064516
93.65,59.2261904761905,93.2258064516129
93.655,59.5238095238095,93.5483870967742
93.66,59.8214285714286,93.8709677419355
93.665,60.1190476190476,94.1935483870968
93.67,60.4166666666667,94.5161290322581
93.675,60.7142857142857,94.8387096774194
93.68,61.0119047619048,95.1612903225806
93.685,61.3095238095238,95.4838709677419
93.69,61.6071428571429,95.8064516129032
93.695,61.9047619047619,96.1290322580645
93.7,62.2023809523809,96.4516129032258
93.705,62.5,96.7741935483871
93.71,62.7976190476191,97.0967741935484
93.715,63.0952380952381,97.4193548387097
93.72,63.3928571428571,97.741935483871
93.725,63.6904761904762,98.0645161290323
93.73,63.9880952380952,98.3870967741936
93.735,64.2857142857143,98.7096774193548
93.74,64.5833333333333,99.0322580645161
93.745,64.8809523809524,99.3548387096774
93.75,65.1785714285714,99.6774193548387
93.755,65.4761904761905,100
93.76,65.7738095238095,0
93.765,66.0714285714286,0.319488817891374
93.77,66.3690476190476,0.638977635782748
93.775,66.6666666666667,0.958466453674121
93.78,66.9642857142857,1.2779552715655
93.785,67.2619047619048,1.59744408945687
93.79,67.5595238095238,1.91693290734824
93.795,67.8571428571429,2.23642172523962
93.8,68.1547619047619,2.55591054313099
93.805,68.4523809523809,2.87539936102236
93.81,68.75,3.19488817891374
93.815,69.0476190476191,3.51437699680511
93.82,69.3452380952381,3.83386581469649
93.825,69.6428571428571,4.15335463258786
93.83,69.9404761904762,4.47284345047923
93.835,70.2380952380952,4.79233226837061
93.84,70.5357142857143,5.11182108626198
93.845,70.8333333333333,5.43130990415335
93.85,71.1309523809524,5.75079872204473
93.855,71.4285714285714,6.0702875399361
93.86,71.7261904761905,6.38977635782748
93.865,72.0238095238095,6.70926517571885
93.87,72.3214285714286,7.02875399361022
93.875,72.6190476190476,7.3482428115016
93.88,72.9166666666667,7.66773162939297
93.885,73.2142857142857,7.98722044728435
93.89,73.5119047619048,8.30670926517572
93.895,73.8095238095238,8.62619808306709
93.9,74.1071428571429,8.94568690095847
93.905,74.4047619047619,9.26517571884984
93.91,74.7023809523809,9.58466453674121
93.915,75,9.90415335463259
93.92,75.2976190476191,10.223642172524
93.925,75.5952380952381,10.5431309904153
93.93,75.8928571428571,10.8626198083067
93.935,76.1904761904762,11.1821086261981
93.94,76.4880952380952,11.5015974440895
93.945,76.7857142857143,11.8210862619808
93.95,77.0833333333333,12.1405750798722
93.955,77.3809523809524,12.4600638977636
93.96,77.6785714285714,12.779552715655
93.965,77.9761904761905,13.0990415335463
93.97,78.2738095238095,13.4185303514377
93.975,78.5714285714286,13.7380191693291
93.98,78.8690476190476,14.0575079872204
93.985,79.1666666666667,14.3769968051118
93.99,79.4642857142857,14.6964856230032
93.995,79.7619047619048,15.0159744408946
94,80.0595238095238,15.3354632587859
94.005,80.3571428571429,15.6549520766773
94.01,80.6547619047619,15.9744408945687
94.015,80.9523809523809,16.2939297124601
94.02,81.25,16.6134185303514
94.025,81.5476190476191,16.9329073482428
94.03,81.8452380952381,17.2523961661342
94.035,82.1428571428571,17.5718849840256
94.04,82.4404761904762,17.8913738019169
94.045,82.7380952380952,18.2108626198083
94.05,83.0357142857143,18.5303514376997
94.055,83.3333333333333,18.8498402555911
94.06,83.6309523809524,19.1693290734824
94.065,83.9285714285714,19.4888178913738
94.07,84.2261904761905,19.8083067092652
94.075,84.5238095238095,20.1277955271566
94.08,84.8214285714286,20.4472843450479
94.085,85.1190476190476,20.7667731629393
94.09,85.4166666666667,21.0862619808307
94.095,85.7142857142857,21.405750798722
94.1,86.0119047619048,21.7252396166134
94.105,86.3095238095238,22.0447284345048
94.11,86.6071428571429,22.3642172523962
94.115,86.9047619047619,22.6837060702875
94.12,87.2023809523809,23.0031948881789
94.125,87.5,23.3226837060703
94.13,87.7976190476191,23.6421725239617
94.135,88.0952380952381,23.961661341853
94.14,88.3928571428571,24.2811501597444
94.145,88.6904761904762,24.6006389776358
94.15,88.9880952380952,24.9201277955272
94.155,89.2857142857143,25.2396166134185
94.16,89.5833333333333,25.5591054313099
94.165,89.8809523809524,25.8785942492013
94.17,90.1785714285714,26.1980830670927
94.175,90.4761904761905,26.517571884984
94.18,90.7738095238095,26.8370607028754
94.185,91.0714285714286,27.1565495207668
94.19,91.3690476190476,27.4760383386581
94.195,91.6666666666667,27.7955271565495
94.2,91.9642857142857,28.1150159744409
94.205,92.2619047619048,28.4345047923323
94.21,92.5595238095238,28.7539936102236
94.215,92.8571428571429,29.073482428115
94.22,93.1547619047619,29.3929712460064
94.225,93.4523809523809,29.7124600638978
94.23,93.75,30.0319488817891
94.235,94.0476190476191,30.3514376996805
94.24,94.3452380952381,30.6709265175719
94.245,94.6428571428571,30.9904153354633
94.25,94.9404761904762,31.3099041533546
94.255,95.2380952380952,31.629392971246
94.26,95.5357142857143,31.9488817891374
94.265,95.8333333333333,32.2683706070288
94.27,96.1309523809524,32.5878594249201
94.275,96.4285714285714,32.9073482428115
94.28,96.7261904761905,33.2268370607029
94.285,97.0238095238095,33.5463258785942
94.29,97.3214285714286,33.8658146964856
94.295,97.6190476190476,34.185303514377
94.3,97.9166666666667,34.5047923322684
94.305,98.2142857142857,34.8242811501597
94.31,98.5119047619048,35.1437699680511
94.315,98.8095238095238,35.4632587859425
94.32,99.1071428571429,35.7827476038339
94.325,99.4047619047619,36.1022364217252
94.33,99.7023809523809,36.4217252396166
94.335,100,36.741214057508
94.34,0,37.0607028753994
94.345,0.31055900621118,37.3801916932907
94.35,0.62111801242236,37.6996805111821
94.355,0.93167701863354,38.0191693290735
94.36,1.24223602484472,38.3386581469649
94.365,1.5527950310559,38.6581469648562
94.37,1.86335403726708,38.9776357827476
94.375,2.17391304347826,39.297124600639
94.38,2.48447204968944,39.6166134185303
94.385,2.79503105590062,39.9361022364217
94.39,3.1055900621118,40.2555910543131
94.395,3.41614906832298,40.5750798722045
94.4,3.72670807453416,40.8945686900958
94.405,4.03726708074534,41.2140575079872
94.41,4.34782608695652,41.5335463258786
94.415,4.6583850931677,41.85303514377
94.42,4.96894409937888,42.1725239616613
94.425,5.27950310559006,42.4920127795527
94.43,5.59006211180124,42.8115015974441
94.435,5.90062111801242,43.1309904153355
94.44,6.2111801242236,43.4504792332268
94.445,6.52173913043478,43.7699680511182
94.45,6.83229813664596,44.0894568690096
94.455,7.14285714285714,44.408945686901
94.46,7.45341614906832,44.7284345047923
94.465,7.7639751552795,45.0479233226837
94.47,8.07453416149068,45.3674121405751
94.475,8.38509316770186,45.6869009584665
94.48,8.69565217391304,46.0063897763578
94.485,9.00621118012422,46.3258785942492
94.49,9.3167701863354,46.6453674121406
94.495,9.62732919254658,46.9648562300319
94.5,9.93788819875776,47.2843450479233
94.505,10.2484472049689,47.6038338658147
94.51,10.5590062111801,47.9233226837061
94.515,10.8695652173913,48.2428115015974
94.52,11.1801242236025,48.5623003194888
94.525,11.4906832298137,48.8817891373802
94.53,11.8012422360248,49.2012779552716
94.535,12.111801242236,49.5207667731629
94.54,12.4223602484472,49.8402555910543
94.545,12.7329192546584,50.1597444089457
94.55,13.0434782608696,50.4792332268371
94.555,13.3540372670807,50.7987220447284
94.56,13.6645962732919,51.1182108626198
94.565,13.9751552795031,51.4376996805112
94.57,14.2857142857143,51.7571884984026
94.575,14.5962732919255,52.0766773162939
94.58,14.9068322981366,52.3961661341853
94.585,15.2173913043478,52.7156549520767
94.59,15.527950310559,53.0351437699681
94.595,15.8385093167702,53.3546325878594
94.6,16.1490683229814,53.6741214057508
94.605,16.4596273291925,53.9936102236422
94.61,16.7701863354037,54.3130990415335
94.615,17.0807453416149,54.6325878594249
94.62,17.3913043478261,54.9520766773163
94.625,17.7018633540373,55.2715654952077
94.63,18.0124223602484,55.591054313099
94.635,18.3229813664596,55.9105431309904
94.64,18.6335403726708,56.2300319488818
94.645,18.944099378882,56.5495207667732
94.65,19.2546583850932,56.8690095846645
94.655,19.5652173913043,57.1884984025559
94.66,19.8757763975155,57.5079872204473
94.665,20.1863354037267,57.8274760383387
94.67,20.4968944099379,58.14696485623
94.675,20.8074534161491,58.4664536741214
94.68,21.1180124223602,58.7859424920128
94.685,21.4285714285714,59.1054313099042
94.69,21.7391304347826,59.4249201277955
94.695,22.0496894409938,59.7444089456869
94.7,22.360248447205,60.0638977635783
94.705,22.6708074534161,60.3833865814697
94.71,22.9813664596273,60.702875399361
94.715,23.2919254658385,61.0223642172524
94.72,23.6024844720497,61.3418530351438
94.725,23.9130434782609,61.6613418530351
94.73,24.223602484472,61.9808306709265
94.735,24.5341614906832,62.3003194888179
94.74,24.8447204968944,62.6198083067093
94.745,25.1552795031056,62.9392971246006
94.75,25.4658385093168,63.258785942492
94.755,25.776397515528,63.5782747603834
94.76,26.0869565217391,63.8977635782748
94.765,26.3975155279503,64.2172523961661
94.77,26.7080745341615,64.5367412140575
94.775,27.0186335403727,64.8562300319489
94.78,27.3291925465839,65.1757188498403
94.785,27.639751552795,65.4952076677316
94.79,27.9503105590062,65.814696485623
94.795,28.2608695652174,66.1341853035144
94.8,28.5714285714286,66.4536741214058
94.805,28.8819875776398,66.7731629392971
94.81,29.1925465838509,67.0926517571885
94.815,29.5031055900621,67.4121405750799
94.82,29.8136645962733,67.7316293929712
94.825,30.1242236024845,68.0511182108626
94.83,30.4347826086957,68.370607028754
94.835,30.7453416149068,68.6900958466454
94.84,31.055900621118,69.0095846645367
94.845,31.3664596273292,69.3290734824281
94.85,31.6770186335404,69.6485623003195
94.855,31.9875776397516,69.9680511182109
94.86,32.2981366459627,70.2875399361022
94.865,32.6086956521739,70.6070287539936
94.87,32.9192546583851,70.926517571885
94.875,33.2298136645963,71.2460063897764
94.88,33.5403726708075,71.5654952076677
94.885,33.8509316770186,71.8849840255591
94.89,34.1614906832298,72.2044728434505
94.895,34.472049689441,72.5239616613419
94.9,34.7826086956522,72.8434504792332
94.905,35.0931677018634,73.1629392971246
94.91,35.4037267080745,73.482428115016
94.915,35.7142857142857,73.8019169329073
94.92,36.0248447204969,74.1214057507987
94.925,36.3354037267081,74.4408945686901
94.93,36.6459627329193,74.7603833865815
94.935,36.9565217391304,75.0798722044728
94.94,37.2670807453416,75.3993610223642
94.945,37.5776397515528,75.7188498402556
94.95,37.888198757764,76.038338658147
94.955,38.1987577639752,76.3578274760383
94.96,38.5093167701863,76.6773162939297
94.965,38.8198757763975,76.9968051118211
