Header,HeelStrike,ToeOff
0,0,0
0.005,0.0637755102040816,0.0682128240109141
0.01,0.127551020408163,0.136425648021828
0.015,0.191326530612245,0.204638472032742
0.02,0.255102040816327,0.272851296043656
0.025,0.318877551020408,0.34106412005457
0.03,0.38265306122449,0.409276944065484
0.035,0.446428571428571,0.477489768076398
0.04,0.510204081632653,0.545702592087312
0.045,0.573979591836735,0.613915416098226
0.05,0.637755102040816,0.682128240109141
0.055,0.701530612244898,0.750341064120055
0.06,0.76530612244898,0.818553888130969
0.065,0.829081632653061,0.886766712141883
0.07,0.892857142857143,0.954979536152797
0.075,0.956632653061224,1.02319236016371
0.08,1.02040816326531,1.09140518417462
0.085,1.08418367346939,1.15961800818554
0.09,1.14795918367347,1.22783083219645
0.095,1.21173469387755,1.29604365620737
0.1,1.27551020408163,1.36425648021828
0.105,1.33928571428571,1.4324693042292
0.11,1.4030612244898,1.50068212824011
0.115,1.46683673469388,1.56889495225102
0.12,1.53061224489796,1.63710777626194
0.125,1.59438775510204,1.70532060027285
0.13,1.65816326530612,1.77353342428377
0.135,1.7219387755102,1.84174624829468
0.14,1.78571428571429,1.90995907230559
0.145,1.84948979591837,1.97817189631651
0.15,1.91326530612245,2.04638472032742
0.155,1.97704081632653,2.11459754433834
0.16,2.04081632653061,2.18281036834925
0.165,2.10459183673469,2.25102319236016
0.17,2.16836734693878,2.31923601637108
0.175,2.23214285714286,2.38744884038199
0.18,2.29591836734694,2.45566166439291
0.185,2.35969387755102,2.52387448840382
0.19,2.4234693877551,2.59208731241473
0.195,2.48724489795918,2.66030013642565
0.2,2.55102040816327,2.72851296043656
0.205,2.61479591836735,2.79672578444748
0.21,2.67857142857143,2.86493860845839
0.215,2.74234693877551,2.9331514324693
0.22,2.80612244897959,3.00136425648022
0.225,2.86989795918367,3.06957708049113
0.23,2.93367346938776,3.13778990450205
0.235,2.99744897959184,3.20600272851296
0.24,3.06122448979592,3.27421555252387
0.245,3.125,3.34242837653479
0.25,3.18877551020408,3.4106412005457
0.255,3.25255102040816,3.47885402455662
0.26,3.31632653061224,3.54706684856753
0.265,3.38010204081633,3.61527967257844
0.27,3.44387755102041,3.68349249658936
0.275,3.50765306122449,3.75170532060027
0.28,3.57142857142857,3.81991814461119
0.285,3.63520408163265,3.8881309686221
0.29,3.69897959183673,3.95634379263302
0.295,3.76275510204082,4.02455661664393
0.3,3.8265306122449,4.09276944065484
0.305,3.89030612244898,4.16098226466576
0.31,3.95408163265306,4.22919508867667
0.315,4.01785714285714,4.29740791268759
0.32,4.08163265306122,4.3656207366985
0.325,4.14540816326531,4.43383356070941
0.33,4.20918367346939,4.50204638472033
0.335,4.27295918367347,4.57025920873124
0.34,4.33673469387755,4.63847203274216
0.345,4.40051020408163,4.70668485675307
0.35,4.46428571428571,4.77489768076398
0.355,4.5280612244898,4.8431105047749
0.36,4.59183673469388,4.91132332878581
0.365,4.65561224489796,4.97953615279673
0.37,4.71938775510204,5.04774897680764
0.375,4.78316326530612,5.11596180081855
0.38,4.8469387755102,5.18417462482947
0.385,4.91071428571429,5.25238744884038
0.39,4.97448979591837,5.3206002728513
0.395,5.03826530612245,5.38881309686221
0.4,5.10204081632653,5.45702592087312
0.405,5.16581632653061,5.52523874488404
0.41,5.22959183673469,5.59345156889495
0.415,5.29336734693878,5.66166439290587
0.42,5.35714285714286,5.72987721691678
0.425,5.42091836734694,5.79809004092769
0.43,5.48469387755102,5.86630286493861
0.435,5.5484693877551,5.93451568894952
0.44,5.61224489795918,6.00272851296044
0.445,5.67602040816327,6.07094133697135
