Header,HeelStrike,ToeOff
120.535,6.9204152249135,26.1513157894737
120.54,7.26643598615917,26.3157894736842
120.545,7.61245674740484,26.4802631578947
120.55,7.95847750865052,26.6447368421053
120.555,8.30449826989619,26.8092105263158
120.56,8.65051903114187,26.9736842105263
120.565,8.99653979238754,27.1381578947368
120.57,9.34256055363322,27.3026315789474
120.575,9.68858131487889,27.4671052631579
120.58,10.0346020761246,27.6315789473684
120.585,10.3806228373702,27.7960526315789
120.59,10.7266435986159,27.9605263157895
120.595,11.0726643598616,28.125
120.6,11.4186851211073,28.2894736842105
120.605,11.7647058823529,28.4539473684211
120.61,12.1107266435986,28.6184210526316
120.615,12.4567474048443,28.7828947368421
120.62,12.80276816609,28.9473684210526
120.625,13.1487889273356,29.1118421052632
120.63,13.4948096885813,29.2763157894737
120.635,13.840830449827,29.4407894736842
120.64,14.1868512110727,29.6052631578947
120.645,14.5328719723183,29.7697368421053
120.65,14.878892733564,29.9342105263158
120.655,15.2249134948097,30.0986842105263
120.66,15.5709342560554,30.2631578947368
120.665,15.916955017301,30.4276315789474
120.67,16.2629757785467,30.5921052631579
120.675,16.6089965397924,30.7565789473684
120.68,16.9550173010381,30.9210526315789
120.685,17.3010380622837,31.0855263157895
120.69,17.6470588235294,31.25
120.695,17.9930795847751,31.4144736842105
120.7,18.3391003460208,31.5789473684211
120.705,18.6851211072664,31.7434210526316
120.71,19.0311418685121,31.9078947368421
120.715,19.3771626297578,32.0723684210526
120.72,19.7231833910035,32.2368421052632
120.725,20.0692041522491,32.4013157894737
120.73,20.4152249134948,32.5657894736842
120.735,20.7612456747405,32.7302631578947
120.74,21.1072664359862,32.8947368421053
120.745,21.4532871972318,33.0592105263158
120.75,21.7993079584775,33.2236842105263
120.755,22.1453287197232,33.3881578947368
120.76,22.4913494809689,33.5526315789474
120.765,22.8373702422145,33.7171052631579
120.77,23.1833910034602,33.8815789473684
120.775,23.5294117647059,34.0460526315789
120.78,23.8754325259516,34.2105263157895
120.785,24.2214532871972,34.375
120.79,24.5674740484429,34.5394736842105
120.795,24.9134948096886,34.7039473684211
120.8,25.2595155709343,34.8684210526316
120.805,25.6055363321799,35.0328947368421
120.81,25.9515570934256,35.1973684210526
120.815,26.2975778546713,35.3618421052632
120.82,26.643598615917,35.5263157894737
120.825,26.9896193771626,35.6907894736842
120.83,27.3356401384083,35.8552631578947
120.835,27.681660899654,36.0197368421053
120.84,28.0276816608997,36.1842105263158
120.845,28.3737024221453,36.3486842105263
120.85,28.719723183391,36.5131578947368
120.855,29.0657439446367,36.6776315789474
120.86,29.4117647058824,36.8421052631579
120.865,29.757785467128,37.0065789473684
120.87,30.1038062283737,37.1710526315789
120.875,30.4498269896194,37.3355263157895
120.88,30.7958477508651,37.5
120.885,31.1418685121107,37.6644736842105
120.89,31.4878892733564,37.8289473684211
120.895,31.8339100346021,37.9934210526316
120.9,32.1799307958478,38.1578947368421
120.905,32.5259515570934,38.3223684210526
120.91,32.8719723183391,38.4868421052632
120.915,33.2179930795848,38.6513157894737
120.92,33.5640138408304,38.8157894736842
120.925,33.9100346020761,38.9802631578947
