Header,HeelStrike,ToeOff
50.655,3.11750599520384,32.7586206896552
50.66,3.23741007194245,32.8544061302682
50.665,3.35731414868106,32.9501915708812
50.67,3.47721822541966,33.0459770114943
50.675,3.59712230215827,33.1417624521073
50.68,3.71702637889688,33.2375478927203
50.685,3.83693045563549,33.3333333333333
50.69,3.9568345323741,33.4291187739464
50.695,4.07673860911271,33.5249042145594
50.7,4.19664268585132,33.6206896551724
50.705,4.31654676258993,33.7164750957854
50.71,4.43645083932854,33.8122605363985
50.715,4.55635491606715,33.9080459770115
50.72,4.67625899280576,34.0038314176245
50.725,4.79616306954436,34.0996168582375
50.73,4.91606714628297,34.1954022988506
50.735,5.03597122302158,34.2911877394636
50.74,5.15587529976019,34.3869731800766
50.745,5.2757793764988,34.4827586206897
50.75,5.39568345323741,34.5785440613027
50.755,5.51558752997602,34.6743295019157
50.76,5.63549160671463,34.7701149425287
50.765,5.75539568345324,34.8659003831418
50.77,5.87529976019185,34.9616858237548
50.775,5.99520383693046,35.0574712643678
50.78,6.11510791366906,35.1532567049808
50.785,6.23501199040767,35.2490421455939
50.79,6.35491606714628,35.3448275862069
50.795,6.47482014388489,35.4406130268199
50.8,6.5947242206235,35.536398467433
50.805,6.71462829736211,35.632183908046
50.81,6.83453237410072,35.727969348659
50.815,6.95443645083933,35.823754789272
50.82,7.07434052757794,35.9195402298851
50.825,7.19424460431655,36.0153256704981
50.83,7.31414868105516,36.1111111111111
50.835,7.43405275779376,36.2068965517241
50.84,7.55395683453237,36.3026819923372
50.845,7.67386091127098,36.3984674329502
50.85,7.79376498800959,36.4942528735632
50.855,7.9136690647482,36.5900383141762
50.86,8.03357314148681,36.6858237547893
50.865,8.15347721822542,36.7816091954023
50.87,8.27338129496403,36.8773946360153
50.875,8.39328537170264,36.9731800766284
50.88,8.51318944844125,37.0689655172414
50.885,8.63309352517986,37.1647509578544
50.89,8.75299760191847,37.2605363984674
50.895,8.87290167865707,37.3563218390805
50.9,8.99280575539568,37.4521072796935
50.905,9.11270983213429,37.5478927203065
50.91,9.2326139088729,37.6436781609195
50.915,9.35251798561151,37.7394636015326
50.92,9.47242206235012,37.8352490421456
50.925,9.59232613908873,37.9310344827586
50.93,9.71223021582734,38.0268199233716
50.935,9.83213429256595,38.1226053639847
50.94,9.95203836930456,38.2183908045977
