Header,HeelStrike,ToeOff
129.22,49.8293515358362,92.9368029739777
129.225,50.1706484641638,93.3085501858736
129.23,50.5119453924915,93.6802973977695
129.235,50.8532423208191,94.0520446096654
129.24,51.1945392491468,94.4237918215613
129.245,51.5358361774744,94.7955390334572
129.25,51.877133105802,95.1672862453532
129.255,52.2184300341297,95.5390334572491
129.26,52.5597269624573,95.910780669145
129.265,52.901023890785,96.2825278810409
129.27,53.2423208191126,96.6542750929368
129.275,53.5836177474403,97.0260223048327
129.28,53.9249146757679,97.3977695167286
129.285,54.2662116040956,97.7695167286245
129.29,54.6075085324232,98.1412639405204
129.295,54.9488054607509,98.5130111524164
129.3,55.2901023890785,98.8847583643123
129.305,55.6313993174061,99.2565055762082
129.31,55.9726962457338,99.6282527881041
129.315,56.3139931740614,100
129.32,56.6552901023891,0
129.325,56.9965870307167,0.15220700152207
129.33,57.3378839590444,0.30441400304414
129.335,57.679180887372,0.45662100456621
129.34,58.0204778156997,0.60882800608828
129.345,58.3617747440273,0.76103500761035
129.35,58.703071672355,0.91324200913242
129.355,59.0443686006826,1.06544901065449
129.36,59.3856655290102,1.21765601217656
129.365,59.7269624573379,1.36986301369863
129.37,60.0682593856655,1.5220700152207
129.375,60.4095563139932,1.67427701674277
129.38,60.7508532423208,1.82648401826484
129.385,61.0921501706485,1.97869101978691
129.39,61.4334470989761,2.13089802130898
129.395,61.7747440273038,2.28310502283105
129.4,62.1160409556314,2.43531202435312
129.405,62.457337883959,2.58751902587519
129.41,62.7986348122867,2.73972602739726
129.415,63.1399317406143,2.89193302891933
129.42,63.481228668942,3.0441400304414
129.425,63.8225255972696,3.19634703196347
129.43,64.1638225255973,3.34855403348554
129.435,64.5051194539249,3.50076103500761
129.44,64.8464163822526,3.65296803652968
129.445,65.1877133105802,3.80517503805175
129.45,65.5290102389078,3.95738203957382
129.455,65.8703071672355,4.10958904109589
129.46,66.2116040955631,4.26179604261796
129.465,66.5529010238908,4.41400304414003
129.47,66.8941979522184,4.5662100456621
