Header,HeelStrike,ToeOff
53.74,55.8823529411765,94.5945945945946
53.745,56.2091503267974,94.9324324324324
53.75,56.5359477124183,95.2702702702703
53.755,56.8627450980392,95.6081081081081
53.76,57.1895424836601,95.945945945946
53.765,57.516339869281,96.2837837837838
53.77,57.843137254902,96.6216216216216
53.775,58.1699346405229,96.9594594594595
53.78,58.4967320261438,97.2972972972973
53.785,58.8235294117647,97.6351351351351
53.79,59.1503267973856,97.972972972973
53.795,59.4771241830065,98.3108108108108
53.8,59.8039215686275,98.6486486486486
53.805,60.1307189542484,98.9864864864865
53.81,60.4575163398693,99.3243243243243
53.815,60.7843137254902,99.6621621621622
53.82,61.1111111111111,100
53.825,61.437908496732,0
53.83,61.7647058823529,0.146412884333821
53.835,62.0915032679739,0.292825768667643
53.84,62.4183006535948,0.439238653001464
53.845,62.7450980392157,0.585651537335286
53.85,63.0718954248366,0.732064421669107
53.855,63.3986928104575,0.878477306002928
53.86,63.7254901960784,1.02489019033675
53.865,64.0522875816993,1.17130307467057
53.87,64.3790849673203,1.31771595900439
53.875,64.7058823529412,1.46412884333821
53.88,65.0326797385621,1.61054172767204
53.885,65.359477124183,1.75695461200586
53.89,65.6862745098039,1.90336749633968
53.895,66.0130718954248,2.0497803806735
53.9,66.3398692810458,2.19619326500732
53.905,66.6666666666667,2.34260614934114
53.91,66.9934640522876,2.48901903367496
53.915,67.3202614379085,2.63543191800878
53.92,67.6470588235294,2.78184480234261
53.925,67.9738562091503,2.92825768667643
53.93,68.3006535947712,3.07467057101025
53.935,68.6274509803922,3.22108345534407
53.94,68.9542483660131,3.36749633967789
53.945,69.281045751634,3.51390922401171
53.95,69.6078431372549,3.66032210834553
53.955,69.9346405228758,3.80673499267936
53.96,70.2614379084967,3.95314787701318
53.965,70.5882352941177,4.099560761347
53.97,70.9150326797386,4.24597364568082
53.975,71.2418300653595,4.39238653001464
53.98,71.5686274509804,4.53879941434846
53.985,71.8954248366013,4.68521229868228
53.99,72.2222222222222,4.83162518301611
53.995,72.5490196078431,4.97803806734993
54,72.8758169934641,5.12445095168375
54.005,73.202614379085,5.27086383601757
54.01,73.5294117647059,5.41727672035139
54.015,73.8562091503268,5.56368960468521
54.02,74.1830065359477,5.71010248901903
54.025,74.5098039215686,5.85651537335286
54.03,74.8366013071895,6.00292825768668
54.035,75.1633986928105,6.1493411420205
54.04,75.4901960784314,6.29575402635432
54.045,75.8169934640523,6.44216691068814
54.05,76.1437908496732,6.58857979502196
54.055,76.4705882352941,6.73499267935578
54.06,76.797385620915,6.8814055636896
54.065,77.1241830065359,7.02781844802343
54.07,77.4509803921569,7.17423133235725
54.075,77.7777777777778,7.32064421669107
54.08,78.1045751633987,7.46705710102489
54.085,78.4313725490196,7.61346998535871
54.09,78.7581699346405,7.75988286969253
54.095,79.0849673202614,7.90629575402635
54.1,79.4117647058823,8.05270863836018
54.105,79.7385620915033,8.199121522694
54.11,80.0653594771242,8.34553440702782
