Header,HeelStrike,ToeOff
120.76,3.65296803652968,16.9179229480737
120.765,4.10958904109589,17.0854271356784
120.77,4.5662100456621,17.2529313232831
120.775,5.02283105022831,17.4204355108878
120.78,5.47945205479452,17.5879396984925
120.785,5.93607305936073,17.7554438860972
120.79,6.39269406392694,17.9229480737018
120.795,6.84931506849315,18.0904522613065
120.8,7.30593607305936,18.2579564489112
120.805,7.76255707762557,18.4254606365159
120.81,8.21917808219178,18.5929648241206
120.815,8.67579908675799,18.7604690117253
120.82,9.1324200913242,18.92797319933
120.825,9.58904109589041,19.0954773869347
120.83,10.0456621004566,19.2629815745394
120.835,10.5022831050228,19.4304857621441
120.84,10.958904109589,19.5979899497487
120.845,11.4155251141553,19.7654941373534
120.85,11.8721461187215,19.9329983249581
120.855,12.3287671232877,20.1005025125628
120.86,12.7853881278539,20.2680067001675
120.865,13.2420091324201,20.4355108877722
120.87,13.6986301369863,20.6030150753769
120.875,14.1552511415525,20.7705192629816
120.88,14.6118721461187,20.9380234505863
120.885,15.0684931506849,21.105527638191
120.89,15.5251141552511,21.2730318257956
120.895,15.9817351598174,21.4405360134003
120.9,16.4383561643836,21.608040201005
120.905,16.8949771689498,21.7755443886097
120.91,17.351598173516,21.9430485762144
120.915,17.8082191780822,22.1105527638191
120.92,18.2648401826484,22.2780569514238
120.925,18.7214611872146,22.4455611390285
120.93,19.1780821917808,22.6130653266332
120.935,19.634703196347,22.7805695142379
120.94,20.0913242009132,22.9480737018425
120.945,20.5479452054795,23.1155778894472
120.95,21.0045662100457,23.2830820770519
120.955,21.4611872146119,23.4505862646566
120.96,21.9178082191781,23.6180904522613
120.965,22.3744292237443,23.785594639866
120.97,22.8310502283105,23.9530988274707
120.975,23.2876712328767,24.1206030150754
120.98,23.7442922374429,24.2881072026801
120.985,24.2009132420091,24.4556113902848
120.99,24.6575342465753,24.6231155778894
120.995,25.1141552511416,24.7906197654941
121,25.5707762557078,24.9581239530988
121.005,26.027397260274,25.1256281407035
121.01,26.4840182648402,25.2931323283082
121.015,26.9406392694064,25.4606365159129
121.02,27.3972602739726,25.6281407035176
121.025,27.8538812785388,25.7956448911223
121.03,28.310502283105,25.963149078727
121.035,28.7671232876712,26.1306532663317
121.04,29.2237442922374,26.2981574539363
121.045,29.6803652968037,26.465661641541
121.05,30.1369863013699,26.6331658291457
121.055,30.5936073059361,26.8006700167504
121.06,31.0502283105023,26.9681742043551
121.065,31.5068493150685,27.1356783919598
121.07,31.9634703196347,27.3031825795645
121.075,32.4200913242009,27.4706867671692
121.08,32.8767123287671,27.6381909547739
121.085,33.3333333333333,27.8056951423786
121.09,33.7899543378995,27.9731993299832
121.095,34.2465753424658,28.1407035175879
121.1,34.703196347032,28.3082077051926
121.105,35.1598173515982,28.4757118927973
121.11,35.6164383561644,28.643216080402
121.115,36.0730593607306,28.8107202680067
121.12,36.5296803652968,28.9782244556114
121.125,36.986301369863,29.1457286432161
121.13,37.4429223744292,29.3132328308208
121.135,37.8995433789954,29.4807370184255
121.14,38.3561643835616,29.6482412060301
121.145,38.8127853881279,29.8157453936348
121.15,39.2694063926941,29.9832495812395
121.155,39.7260273972603,30.1507537688442
121.16,40.1826484018265,30.3182579564489
121.165,40.6392694063927,30.4857621440536
121.17,41.0958904109589,30.6532663316583
121.175,41.5525114155251,30.820770519263
121.18,42.0091324200913,30.9882747068677
121.185,42.4657534246575,31.1557788944724
121.19,42.9223744292237,31.3232830820771
121.195,43.37899543379,31.4907872696817
121.2,43.8356164383562,31.6582914572864
121.205,44.2922374429224,31.8257956448911
121.21,44.7488584474886,31.9932998324958
121.215,45.2054794520548,32.1608040201005
121.22,45.662100456621,32.3283082077052
121.225,46.1187214611872,32.4958123953099
121.23,46.5753424657534,32.6633165829146
121.235,47.0319634703196,32.8308207705193
121.24,47.4885844748858,32.998324958124
121.245,47.9452054794521,33.1658291457286
121.25,48.4018264840183,33.3333333333333
121.255,48.8584474885845,33.500837520938
121.26,49.3150684931507,33.6683417085427
121.265,49.7716894977169,33.8358458961474
121.27,50.2283105022831,34.0033500837521
121.275,50.6849315068493,34.1708542713568
121.28,51.1415525114155,34.3383584589615
121.285,51.5981735159817,34.5058626465662
121.29,52.0547945205479,34.6733668341709
121.295,52.5114155251142,34.8408710217755
121.3,52.9680365296804,35.0083752093802
121.305,53.4246575342466,35.1758793969849
121.31,53.8812785388128,35.3433835845896
121.315,54.337899543379,35.5108877721943
121.32,54.7945205479452,35.678391959799
121.325,55.2511415525114,35.8458961474037
121.33,55.7077625570776,36.0134003350084
121.335,56.1643835616438,36.1809045226131
121.34,56.62100456621,36.3484087102178
121.345,57.0776255707763,36.5159128978224
121.35,57.5342465753425,36.6834170854271
121.355,57.9908675799087,36.8509212730318
121.36,58.4474885844749,37.0184254606365
121.365,58.9041095890411,37.1859296482412
121.37,59.3607305936073,37.3534338358459
121.375,59.8173515981735,37.5209380234506
121.38,60.2739726027397,37.6884422110553
121.385,60.7305936073059,37.85594639866
121.39,61.1872146118721,38.0234505862647
121.395,61.6438356164384,38.1909547738693
121.4,62.1004566210046,38.358458961474
121.405,62.5570776255708,38.5259631490787
121.41,63.013698630137,38.6934673366834
121.415,63.4703196347032,38.8609715242881
121.42,63.9269406392694,39.0284757118928
121.425,64.3835616438356,39.1959798994975
121.43,64.8401826484018,39.3634840871022
121.435,65.296803652968,39.5309882747069
121.44,65.7534246575343,39.6984924623116
121.445,66.2100456621005,39.8659966499162
121.45,66.6666666666667,40.0335008375209
121.455,67.1232876712329,40.2010050251256
121.46,67.5799086757991,40.3685092127303
121.465,68.0365296803653,40.536013400335
121.47,68.4931506849315,40.7035175879397
121.475,68.9497716894977,40.8710217755444
121.48,69.4063926940639,41.0385259631491
121.485,69.8630136986301,41.2060301507538
121.49,70.3196347031963,41.3735343383585
121.495,70.7762557077626,41.5410385259632
121.5,71.2328767123288,41.7085427135678
121.505,71.689497716895,41.8760469011725
121.51,72.1461187214612,42.0435510887772
121.515,72.6027397260274,42.2110552763819
121.52,73.0593607305936,42.3785594639866
121.525,73.5159817351598,42.5460636515913
121.53,73.972602739726,42.713567839196
121.535,74.4292237442922,42.8810720268007
121.54,74.8858447488584,43.0485762144054
121.545,75.3424657534247,43.21608040201
121.55,75.7990867579909,43.3835845896147
121.555,76.2557077625571,43.5510887772194
121.56,76.7123287671233,43.7185929648241
121.565,77.1689497716895,43.8860971524288
121.57,77.6255707762557,44.0536013400335
121.575,78.0821917808219,44.2211055276382
121.58,78.5388127853881,44.3886097152429
121.585,78.9954337899543,44.5561139028476
121.59,79.4520547945205,44.7236180904523
121.595,79.9086757990868,44.891122278057
121.6,80.365296803653,45.0586264656616
121.605,80.8219178082192,45.2261306532663
121.61,81.2785388127854,45.393634840871
121.615,81.7351598173516,45.5611390284757
121.62,82.1917808219178,45.7286432160804
121.625,82.648401826484,45.8961474036851
121.63,83.1050228310502,46.0636515912898
121.635,83.5616438356164,46.2311557788945
121.64,84.0182648401827,46.3986599664992
121.645,84.4748858447489,46.5661641541039
121.65,84.9315068493151,46.7336683417085
121.655,85.3881278538813,46.9011725293132
121.66,85.8447488584475,47.0686767169179
121.665,86.3013698630137,47.2361809045226
121.67,86.7579908675799,47.4036850921273
121.675,87.2146118721461,47.571189279732
121.68,87.6712328767123,47.7386934673367
121.685,88.1278538812785,47.9061976549414
121.69,88.5844748858448,48.0737018425461
121.695,89.041095890411,48.2412060301508
121.7,89.4977168949772,48.4087102177554
121.705,89.9543378995434,48.5762144053601
121.71,90.4109589041096,48.7437185929648
121.715,90.8675799086758,48.9112227805695
121.72,91.324200913242,49.0787269681742
121.725,91.7808219178082,49.2462311557789
121.73,92.2374429223744,49.4137353433836
121.735,92.6940639269406,49.5812395309883
121.74,93.1506849315068,49.748743718593
121.745,93.6073059360731,49.9162479061977
121.75,94.0639269406393,50.0837520938023
121.755,94.5205479452055,50.251256281407
121.76,94.9771689497717,50.4187604690117
121.765,95.4337899543379,50.5862646566164
121.77,95.8904109589041,50.7537688442211
121.775,96.3470319634703,50.9212730318258
121.78,96.8036529680365,51.0887772194305
121.785,97.2602739726027,51.2562814070352
121.79,97.7168949771689,51.4237855946399
121.795,98.1735159817352,51.5912897822446
121.8,98.6301369863014,51.7587939698492
121.805,99.0867579908676,51.9262981574539
121.81,99.5433789954338,52.0938023450586
121.815,100,52.2613065326633
121.82,0,52.428810720268
121.825,0.25974025974026,52.5963149078727
121.83,0.519480519480519,52.7638190954774
121.835,0.779220779220779,52.9313232830821
121.84,1.03896103896104,53.0988274706868
121.845,1.2987012987013,53.2663316582915
121.85,1.55844155844156,53.4338358458961
121.855,1.81818181818182,53.6013400335008
121.86,2.07792207792208,53.7688442211055
121.865,2.33766233766234,53.9363484087102
121.87,2.5974025974026,54.1038525963149
121.875,2.85714285714286,54.2713567839196
121.88,3.11688311688312,54.4388609715243
121.885,3.37662337662338,54.606365159129
121.89,3.63636363636364,54.7738693467337
121.895,3.8961038961039,54.9413735343384
121.9,4.15584415584416,55.108877721943
121.905,4.41558441558442,55.2763819095477
121.91,4.67532467532468,55.4438860971524
121.915,4.93506493506494,55.6113902847571
121.92,5.19480519480519,55.7788944723618
121.925,5.45454545454545,55.9463986599665
121.93,5.71428571428571,56.1139028475712
121.935,5.97402597402597,56.2814070351759
121.94,6.23376623376623,56.4489112227806
121.945,6.49350649350649,56.6164154103853
121.95,6.75324675324675,56.78391959799
121.955,7.01298701298701,56.9514237855946
121.96,7.27272727272727,57.1189279731993
121.965,7.53246753246753,57.286432160804
121.97,7.79220779220779,57.4539363484087
121.975,8.05194805194805,57.6214405360134
121.98,8.31168831168831,57.7889447236181
121.985,8.57142857142857,57.9564489112228
121.99,8.83116883116883,58.1239530988275
121.995,9.09090909090909,58.2914572864322
122,9.35064935064935,58.4589614740368
122.005,9.61038961038961,58.6264656616415
122.01,9.87012987012987,58.7939698492462
122.015,10.1298701298701,58.9614740368509
122.02,10.3896103896104,59.1289782244556
122.025,10.6493506493506,59.2964824120603
122.03,10.9090909090909,59.463986599665
122.035,11.1688311688312,59.6314907872697
122.04,11.4285714285714,59.7989949748744
122.045,11.6883116883117,59.9664991624791
122.05,11.9480519480519,60.1340033500838
122.055,12.2077922077922,60.3015075376884
122.06,12.4675324675325,60.4690117252931
122.065,12.7272727272727,60.6365159128978
