Header,HeelStrike,ToeOff
0,0,0
0.005,0.0641848523748395,0.0697836706210747
0.01,0.128369704749679,0.139567341242149
0.015,0.192554557124519,0.209351011863224
0.02,0.256739409499358,0.279134682484299
0.025,0.320924261874198,0.348918353105373
0.03,0.385109114249037,0.418702023726448
0.035,0.449293966623877,0.488485694347523
0.04,0.513478818998716,0.558269364968597
0.045,0.577663671373556,0.628053035589672
0.05,0.641848523748395,0.697836706210747
0.055,0.706033376123235,0.767620376831821
0.06,0.770218228498074,0.837404047452896
0.065,0.834403080872914,0.907187718073971
0.07,0.898587933247754,0.976971388695045
0.075,0.962772785622593,1.04675505931612
0.08,1.02695763799743,1.11653872993719
0.085,1.09114249037227,1.18632240055827
0.09,1.15532734274711,1.25610607117934
0.095,1.21951219512195,1.32588974180042
0.1,1.28369704749679,1.39567341242149
0.105,1.34788189987163,1.46545708304257
0.11,1.41206675224647,1.53524075366364
0.115,1.47625160462131,1.60502442428472
0.12,1.54043645699615,1.67480809490579
0.125,1.60462130937099,1.74459176552687
0.13,1.66880616174583,1.81437543614794
0.135,1.73299101412067,1.88415910676902
0.14,1.79717586649551,1.95394277739009
0.145,1.86136071887035,2.02372644801117
0.15,1.92554557124519,2.09351011863224
0.155,1.98973042362003,2.16329378925331
0.16,2.05391527599487,2.23307745987439
0.165,2.1181001283697,2.30286113049546
0.17,2.18228498074454,2.37264480111654
0.175,2.24646983311938,2.44242847173761
0.18,2.31065468549422,2.51221214235869
0.185,2.37483953786906,2.58199581297976
0.19,2.4390243902439,2.65177948360084
0.195,2.50320924261874,2.72156315422191
0.2,2.56739409499358,2.79134682484299
0.205,2.63157894736842,2.86113049546406
0.21,2.69576379974326,2.93091416608514
0.215,2.7599486521181,3.00069783670621
0.22,2.82413350449294,3.07048150732729
0.225,2.88831835686778,3.14026517794836
0.23,2.95250320924262,3.21004884856943
0.235,3.01668806161746,3.27983251919051
0.24,3.0808729139923,3.34961618981158
0.245,3.14505776636714,3.41939986043266
0.25,3.20924261874198,3.48918353105373
0.255,3.27342747111682,3.55896720167481
0.26,3.33761232349166,3.62875087229588
0.265,3.4017971758665,3.69853454291696
0.27,3.46598202824133,3.76831821353803
0.275,3.53016688061617,3.83810188415911
0.28,3.59435173299101,3.90788555478018
0.285,3.65853658536585,3.97766922540126
0.29,3.72272143774069,4.04745289602233
0.295,3.78690629011553,4.11723656664341
0.3,3.85109114249037,4.18702023726448
0.305,3.91527599486521,4.25680390788555
0.31,3.97946084724005,4.32658757850663
0.315,4.04364569961489,4.3963712491277
0.32,4.10783055198973,4.46615491974878
0.325,4.17201540436457,4.53593859036985
0.33,4.23620025673941,4.60572226099093
0.335,4.30038510911425,4.675505931612
0.34,4.36456996148909,4.74528960223308
0.345,4.42875481386393,4.81507327285415
0.35,4.49293966623877,4.88485694347523
0.355,4.55712451861361,4.9546406140963
0.36,4.62130937098845,5.02442428471738
0.365,4.68549422336329,5.09420795533845
0.37,4.74967907573813,5.16399162595953
0.375,4.81386392811297,5.2337752965806
0.38,4.8780487804878,5.30355896720167
0.385,4.94223363286264,5.37334263782275
0.39,5.00641848523748,5.44312630844382
0.395,5.07060333761232,5.5129099790649
0.4,5.13478818998716,5.58269364968597
0.405,5.198973042362,5.65247732030705
0.41,5.26315789473684,5.72226099092812
0.415,5.32734274711168,5.7920446615492
0.42,5.39152759948652,5.86182833217027
0.425,5.45571245186136,5.93161200279135
0.43,5.5198973042362,6.00139567341242
0.435,5.58408215661104,6.0711793440335
0.44,5.64826700898588,6.14096301465457
0.445,5.71245186136072,6.21074668527565
0.45,5.77663671373556,6.28053035589672
0.455,5.8408215661104,6.3503140265178
0.46,5.90500641848524,6.42009769713887
0.465,5.96919127086008,6.48988136775994
0.47,6.03337612323492,6.55966503838102
0.475,6.09756097560976,6.62944870900209
0.48,6.1617458279846,6.69923237962317
0.485,6.22593068035944,6.76901605024424
0.49,6.29011553273427,6.83879972086532
0.495,6.35430038510911,6.90858339148639
0.5,6.41848523748395,6.97836706210747
0.505,6.48267008985879,7.04815073272854
0.51,6.54685494223363,7.11793440334962
0.515,6.61103979460847,7.18771807397069
0.52,6.67522464698331,7.25750174459177
0.525,6.73940949935815,7.32728541521284
0.53,6.80359435173299,7.39706908583392
0.535,6.86777920410783,7.46685275645499
0.54,6.93196405648267,7.53663642707606
0.545,6.99614890885751,7.60642009769714
0.55,7.06033376123235,7.67620376831821
0.555,7.12451861360719,7.74598743893929
0.56,7.18870346598203,7.81577110956036
0.565,7.25288831835687,7.88555478018144
0.57,7.31707317073171,7.95533845080251
0.575,7.38125802310655,8.02512212142359
0.58,7.44544287548139,8.09490579204466
0.585,7.50962772785623,8.16468946266574
0.59,7.57381258023107,8.23447313328681
0.595,7.63799743260591,8.30425680390788
0.6,7.70218228498074,8.37404047452896
0.605,7.76636713735558,8.44382414515004
0.61,7.83055198973042,8.51360781577111
0.615,7.89473684210526,8.58339148639218
0.62,7.9589216944801,8.65317515701326
0.625,8.02310654685494,8.72295882763433
0.63,8.08729139922978,8.79274249825541
0.635,8.15147625160462,8.86252616887648
0.64,8.21566110397946,8.93230983949756
0.645,8.2798459563543,9.00209351011863
0.65,8.34403080872914,9.07187718073971
0.655,8.40821566110398,9.14166085136078
0.66,8.47240051347882,9.21144452198186
0.665,8.53658536585366,9.28122819260293
0.67,8.6007702182285,9.35101186322401
0.675,8.66495507060334,9.42079553384508
0.68,8.72913992297818,9.49057920446615
0.685,8.79332477535302,9.56036287508723
0.69,8.85750962772786,9.63014654570831
0.695,8.9216944801027,9.69993021632938
0.7,8.98587933247754,9.76971388695045
0.705,9.05006418485237,9.83949755757153
0.71,9.11424903722721,9.9092812281926
0.715,9.17843388960205,9.97906489881368
0.72,9.24261874197689,10.0488485694348
0.725,9.30680359435173,10.1186322400558
0.73,9.37098844672657,10.1884159106769
0.735,9.43517329910141,10.258199581298
0.74,9.49935815147625,10.3279832519191
0.745,9.56354300385109,10.3977669225401
0.75,9.62772785622593,10.4675505931612
0.755,9.69191270860077,10.5373342637823
0.76,9.75609756097561,10.6071179344033
0.765,9.82028241335045,10.6769016050244
0.77,9.88446726572529,10.7466852756455
0.775,9.94865211810013,10.8164689462666
0.78,10.012836970475,10.8862526168876
0.785,10.0770218228498,10.9560362875087
0.79,10.1412066752246,11.0258199581298
0.795,10.2053915275995,11.0956036287509
0.8,10.2695763799743,11.1653872993719
0.805,10.3337612323492,11.235170969993
0.81,10.397946084724,11.3049546406141
0.815,10.4621309370988,11.3747383112352
0.82,10.5263157894737,11.4445219818562
0.825,10.5905006418485,11.5143056524773
0.83,10.6546854942234,11.5840893230984
0.835,10.7188703465982,11.6538729937195
0.84,10.783055198973,11.7236566643405
0.845,10.8472400513479,11.7934403349616
0.85,10.9114249037227,11.8632240055827
0.855,10.9756097560976,11.9330076762038
0.86,11.0397946084724,12.0027913468248
0.865,11.1039794608472,12.0725750174459
0.87,11.1681643132221,12.142358688067
0.875,11.2323491655969,12.2121423586881
0.88,11.2965340179718,12.2819260293091
0.885,11.3607188703466,12.3517096999302
0.89,11.4249037227214,12.4214933705513
0.895,11.4890885750963,12.4912770411724
0.9,11.5532734274711,12.5610607117934
0.905,11.617458279846,12.6308443824145
0.91,11.6816431322208,12.7006280530356
0.915,11.7458279845956,12.7704117236567
0.92,11.8100128369705,12.8401953942777
0.925,11.8741976893453,12.9099790648988
0.93,11.9383825417202,12.9797627355199
0.935,12.002567394095,13.049546406141
0.94,12.0667522464698,13.119330076762
0.945,12.1309370988447,13.1891137473831
0.95,12.1951219512195,13.2588974180042
0.955,12.2593068035944,13.3286810886253
0.96,12.3234916559692,13.3984647592463
0.965,12.387676508344,13.4682484298674
0.97,12.4518613607189,13.5380321004885
0.975,12.5160462130937,13.6078157711096
0.98,12.5802310654685,13.6775994417306
0.985,12.6444159178434,13.7473831123517
0.99,12.7086007702182,13.8171667829728
0.995,12.7727856225931,13.8869504535939
1,12.8369704749679,13.9567341242149
1.005,12.9011553273427,14.026517794836
1.01,12.9653401797176,14.0963014654571
1.015,13.0295250320924,14.1660851360782
1.02,13.0937098844673,14.2358688066992
1.025,13.1578947368421,14.3056524773203
1.03,13.2220795892169,14.3754361479414
1.035,13.2862644415918,14.4452198185625
1.04,13.3504492939666,14.5150034891835
1.045,13.4146341463415,14.5847871598046
1.05,13.4788189987163,14.6545708304257
1.055,13.5430038510911,14.7243545010468
1.06,13.607188703466,14.7941381716678
1.065,13.6713735558408,14.8639218422889
1.07,13.7355584082157,14.93370551291
1.075,13.7997432605905,15.0034891835311
1.08,13.8639281129653,15.0732728541521
1.085,13.9281129653402,15.1430565247732
1.09,13.992297817715,15.2128401953943
1.095,14.0564826700899,15.2826238660154
