Header,HeelStrike,ToeOff
0,0,0
0.005,0.056980056980057,0.060790273556231
0.01,0.113960113960114,0.121580547112462
0.015,0.170940170940171,0.182370820668693
0.02,0.227920227920228,0.243161094224924
0.025,0.284900284900285,0.303951367781155
0.03,0.341880341880342,0.364741641337386
0.035,0.398860398860399,0.425531914893617
0.04,0.455840455840456,0.486322188449848
0.045,0.512820512820513,0.547112462006079
0.05,0.56980056980057,0.60790273556231
0.055,0.626780626780627,0.668693009118541
0.06,0.683760683760684,0.729483282674772
0.065,0.740740740740741,0.790273556231003
0.07,0.797720797720798,0.851063829787234
0.075,0.854700854700855,0.911854103343465
0.08,0.911680911680912,0.972644376899696
0.085,0.968660968660969,1.03343465045593
0.09,1.02564102564103,1.09422492401216
0.095,1.08262108262108,1.15501519756839
0.1,1.13960113960114,1.21580547112462
0.105,1.1965811965812,1.27659574468085
0.11,1.25356125356125,1.33738601823708
0.115,1.31054131054131,1.39817629179331
0.12,1.36752136752137,1.45896656534954
0.125,1.42450142450142,1.51975683890578
0.13,1.48148148148148,1.58054711246201
0.135,1.53846153846154,1.64133738601824
0.14,1.5954415954416,1.70212765957447
0.145,1.65242165242165,1.7629179331307
0.15,1.70940170940171,1.82370820668693
0.155,1.76638176638177,1.88449848024316
0.16,1.82336182336182,1.94528875379939
0.165,1.88034188034188,2.00607902735562
0.17,1.93732193732194,2.06686930091185
0.175,1.99430199430199,2.12765957446809
0.18,2.05128205128205,2.18844984802432
0.185,2.10826210826211,2.24924012158055
0.19,2.16524216524217,2.31003039513678
0.195,2.22222222222222,2.37082066869301
0.2,2.27920227920228,2.43161094224924
0.205,2.33618233618234,2.49240121580547
0.21,2.39316239316239,2.5531914893617
0.215,2.45014245014245,2.61398176291793
0.22,2.50712250712251,2.67477203647416
0.225,2.56410256410256,2.73556231003039
0.23,2.62108262108262,2.79635258358663
0.235,2.67806267806268,2.85714285714286
0.24,2.73504273504274,2.91793313069909
0.245,2.79202279202279,2.97872340425532
0.25,2.84900284900285,3.03951367781155
0.255,2.90598290598291,3.10030395136778
0.26,2.96296296296296,3.16109422492401
0.265,3.01994301994302,3.22188449848024
0.27,3.07692307692308,3.28267477203647
0.275,3.13390313390313,3.34346504559271
0.28,3.19088319088319,3.40425531914894
0.285,3.24786324786325,3.46504559270517
0.29,3.3048433048433,3.5258358662614
0.295,3.36182336182336,3.58662613981763
0.3,3.41880341880342,3.64741641337386
0.305,3.47578347578348,3.70820668693009
0.31,3.53276353276353,3.76899696048632
0.315,3.58974358974359,3.82978723404255
0.32,3.64672364672365,3.89057750759878
0.325,3.7037037037037,3.95136778115502
0.33,3.76068376068376,4.01215805471125
0.335,3.81766381766382,4.07294832826748
0.34,3.87464387464387,4.13373860182371
0.345,3.93162393162393,4.19452887537994
0.35,3.98860398860399,4.25531914893617
0.355,4.04558404558405,4.3161094224924
0.36,4.1025641025641,4.37689969604863
0.365,4.15954415954416,4.43768996960486
0.37,4.21652421652422,4.49848024316109
0.375,4.27350427350427,4.55927051671733
0.38,4.33048433048433,4.62006079027356
0.385,4.38746438746439,4.68085106382979
0.39,4.44444444444444,4.74164133738602
0.395,4.5014245014245,4.80243161094225
0.4,4.55840455840456,4.86322188449848
0.405,4.61538461538461,4.92401215805471
0.41,4.67236467236467,4.98480243161094
0.415,4.72934472934473,5.04559270516717
0.42,4.78632478632479,5.1063829787234
0.425,4.84330484330484,5.16717325227964
0.43,4.9002849002849,5.22796352583587
0.435,4.95726495726496,5.2887537993921
0.44,5.01424501424501,5.34954407294833
0.445,5.07122507122507,5.41033434650456
0.45,5.12820512820513,5.47112462006079
0.455,5.18518518518519,5.53191489361702
0.46,5.24216524216524,5.59270516717325
0.465,5.2991452991453,5.65349544072948
0.47,5.35612535612536,5.71428571428571
0.475,5.41310541310541,5.77507598784195
0.48,5.47008547008547,5.83586626139818
0.485,5.52706552706553,5.89665653495441
0.49,5.58404558404558,5.95744680851064
0.495,5.64102564102564,6.01823708206687
0.5,5.6980056980057,6.0790273556231
0.505,5.75498575498576,6.13981762917933
0.51,5.81196581196581,6.20060790273556
0.515,5.86894586894587,6.26139817629179
0.52,5.92592592592593,6.32218844984802
0.525,5.98290598290598,6.38297872340426
0.53,6.03988603988604,6.44376899696049
0.535,6.0968660968661,6.50455927051672
0.54,6.15384615384615,6.56534954407295
0.545,6.21082621082621,6.62613981762918
0.55,6.26780626780627,6.68693009118541
0.555,6.32478632478632,6.74772036474164
0.56,6.38176638176638,6.80851063829787
0.565,6.43874643874644,6.8693009118541
0.57,6.4957264957265,6.93009118541033
0.575,6.55270655270655,6.99088145896657
0.58,6.60968660968661,7.0516717325228
0.585,6.66666666666667,7.11246200607903
0.59,6.72364672364672,7.17325227963526
0.595,6.78062678062678,7.23404255319149
0.6,6.83760683760684,7.29483282674772
0.605,6.89458689458689,7.35562310030395
0.61,6.95156695156695,7.41641337386018
0.615,7.00854700854701,7.47720364741641
0.62,7.06552706552707,7.53799392097264
0.625,7.12250712250712,7.59878419452887
0.63,7.17948717948718,7.65957446808511
0.635,7.23646723646724,7.72036474164134
0.64,7.29344729344729,7.78115501519757
0.645,7.35042735042735,7.8419452887538
0.65,7.40740740740741,7.90273556231003
0.655,7.46438746438746,7.96352583586626
0.66,7.52136752136752,8.02431610942249
0.665,7.57834757834758,8.08510638297872
0.67,7.63532763532764,8.14589665653495
0.675,7.69230769230769,8.20668693009119
0.68,7.74928774928775,8.26747720364742
0.685,7.80626780626781,8.32826747720365
0.69,7.86324786324786,8.38905775075988
0.695,7.92022792022792,8.44984802431611
0.7,7.97720797720798,8.51063829787234
0.705,8.03418803418803,8.57142857142857
0.71,8.09116809116809,8.6322188449848
0.715,8.14814814814815,8.69300911854103
