Header,HeelStrike,ToeOff
34.71,38.3720930232558,86.0606060606061
34.715,38.953488372093,86.6666666666667
34.72,39.5348837209302,87.2727272727273
34.725,40.1162790697674,87.8787878787879
34.73,40.6976744186046,88.4848484848485
34.735,41.2790697674419,89.0909090909091
34.74,41.8604651162791,89.6969696969697
34.745,42.4418604651163,90.3030303030303
34.75,43.0232558139535,90.9090909090909
34.755,43.6046511627907,91.5151515151515
34.76,44.1860465116279,92.1212121212121
34.765,44.7674418604651,92.7272727272727
34.77,45.3488372093023,93.3333333333333
34.775,45.9302325581395,93.9393939393939
34.78,46.5116279069767,94.5454545454545
34.785,47.093023255814,95.1515151515152
34.79,47.6744186046512,95.7575757575758
34.795,48.2558139534884,96.3636363636364
34.8,48.8372093023256,96.969696969697
34.805,49.4186046511628,97.5757575757576
34.81,50,98.1818181818182
34.815,50.5813953488372,98.7878787878788
34.82,51.1627906976744,99.3939393939394
34.825,51.7441860465116,100
34.83,52.3255813953488,0
34.835,52.906976744186,0.197628458498024
34.84,53.4883720930233,0.395256916996047
34.845,54.0697674418605,0.592885375494071
34.85,54.6511627906977,0.790513833992095
34.855,55.2325581395349,0.988142292490119
34.86,55.8139534883721,1.18577075098814
34.865,56.3953488372093,1.38339920948617
34.87,56.9767441860465,1.58102766798419
34.875,57.5581395348837,1.77865612648221
34.88,58.1395348837209,1.97628458498024
34.885,58.7209302325581,2.17391304347826
34.89,59.3023255813954,2.37154150197628
34.895,59.8837209302326,2.56916996047431
34.9,60.4651162790698,2.76679841897233
34.905,61.046511627907,2.96442687747036
34.91,61.6279069767442,3.16205533596838
34.915,62.2093023255814,3.3596837944664
34.92,62.7906976744186,3.55731225296443
34.925,63.3720930232558,3.75494071146245
34.93,63.953488372093,3.95256916996047
34.935,64.5348837209302,4.1501976284585
34.94,65.1162790697674,4.34782608695652
34.945,65.6976744186046,4.54545454545455
34.95,66.2790697674419,4.74308300395257
34.955,66.8604651162791,4.94071146245059
34.96,67.4418604651163,5.13833992094862
34.965,68.0232558139535,5.33596837944664
34.97,68.6046511627907,5.53359683794466
34.975,69.1860465116279,5.73122529644269
34.98,69.7674418604651,5.92885375494071
34.985,70.3488372093023,6.12648221343874
34.99,70.9302325581395,6.32411067193676
34.995,71.5116279069767,6.52173913043478
35,72.0930232558139,6.71936758893281
35.005,72.6744186046512,6.91699604743083
35.01,73.2558139534884,7.11462450592885
35.015,73.8372093023256,7.31225296442688
35.02,74.4186046511628,7.5098814229249
35.025,75,7.70750988142292
35.03,75.5813953488372,7.90513833992095
35.035,76.1627906976744,8.10276679841897
35.04,76.7441860465116,8.300395256917
35.045,77.3255813953488,8.49802371541502
35.05,77.9069767441861,8.69565217391304
35.055,78.4883720930233,8.89328063241107
35.06,79.0697674418605,9.09090909090909
35.065,79.6511627906977,9.28853754940712
35.07,80.2325581395349,9.48616600790514
35.075,80.8139534883721,9.68379446640316
35.08,81.3953488372093,9.88142292490119
35.085,81.9767441860465,10.0790513833992
35.09,82.5581395348837,10.2766798418972
35.095,83.1395348837209,10.4743083003953
35.1,83.7209302325581,10.6719367588933
35.105,84.3023255813954,10.8695652173913
35.11,84.8837209302326,11.0671936758893
35.115,85.4651162790698,11.2648221343874
35.12,86.046511627907,11.4624505928854
35.125,86.6279069767442,11.6600790513834
35.13,87.2093023255814,11.8577075098814
35.135,87.7906976744186,12.0553359683794
35.14,88.3720930232558,12.2529644268775
35.145,88.953488372093,12.4505928853755
35.15,89.5348837209302,12.6482213438735
35.155,90.1162790697674,12.8458498023715
35.16,90.6976744186046,13.0434782608696
35.165,91.2790697674419,13.2411067193676
35.17,91.8604651162791,13.4387351778656
35.175,92.4418604651163,13.6363636363636
35.18,93.0232558139535,13.8339920948617
35.185,93.6046511627907,14.0316205533597
35.19,94.1860465116279,14.2292490118577
