Header,HeelStrike,ToeOff
2.255,28.1347473487211,29.6320630749014
2.26,28.1971303805365,29.6977660972405
2.265,28.2595134123518,29.7634691195795
2.27,28.3218964441672,29.8291721419185
2.275,28.3842794759825,29.8948751642576
2.28,28.4466625077979,29.9605781865966
2.285,28.5090455396132,30.0262812089356
2.29,28.5714285714286,30.0919842312746
2.295,28.6338116032439,30.1576872536137
2.3,28.6961946350593,30.2233902759527
2.305,28.7585776668746,30.2890932982917
2.31,28.82096069869,30.3547963206308
2.315,28.8833437305053,30.4204993429698
2.32,28.9457267623206,30.4862023653088
2.325,29.008109794136,30.5519053876478
2.33,29.0704928259513,30.6176084099869
2.335,29.1328758577667,30.6833114323259
2.34,29.195258889582,30.7490144546649
2.345,29.2576419213974,30.8147174770039
2.35,29.3200249532127,30.880420499343
2.355,29.3824079850281,30.946123521682
2.36,29.4447910168434,31.011826544021
2.365,29.5071740486588,31.0775295663601
2.37,29.5695570804741,31.1432325886991
2.375,29.6319401122895,31.2089356110381
2.38,29.6943231441048,31.2746386333771
2.385,29.7567061759202,31.3403416557162
2.39,29.8190892077355,31.4060446780552
2.395,29.8814722395508,31.4717477003942
2.4,29.9438552713662,31.5374507227332
2.405,30.0062383031815,31.6031537450723
2.41,30.0686213349969,31.6688567674113
2.415,30.1310043668122,31.7345597897503
2.42,30.1933873986276,31.8002628120894
2.425,30.2557704304429,31.8659658344284
2.43,30.3181534622583,31.9316688567674
2.435,30.3805364940736,31.9973718791064
2.44,30.442919525889,32.0630749014455
2.445,30.5053025577043,32.1287779237845
2.45,30.5676855895197,32.1944809461235
2.455,30.630068621335,32.2601839684625
2.46,30.6924516531503,32.3258869908016
2.465,30.7548346849657,32.3915900131406
2.47,30.817217716781,32.4572930354796
2.475,30.8796007485964,32.5229960578187
2.48,30.9419837804117,32.5886990801577
2.485,31.0043668122271,32.6544021024967
2.49,31.0667498440424,32.7201051248357
2.495,31.1291328758578,32.7858081471748
2.5,31.1915159076731,32.8515111695138
2.505,31.2538989394885,32.9172141918528
2.51,31.3162819713038,32.9829172141919
2.515,31.3786650031192,33.0486202365309
2.52,31.4410480349345,33.1143232588699
2.525,31.5034310667498,33.1800262812089
2.53,31.5658140985652,33.245729303548
2.535,31.6281971303805,33.311432325887
2.54,31.6905801621959,33.377135348226
2.545,31.7529631940112,33.442838370565
2.55,31.8153462258266,33.5085413929041
2.555,31.8777292576419,33.5742444152431
2.56,31.9401122894573,33.6399474375821
2.565,32.0024953212726,33.7056504599212
2.57,32.064878353088,33.7713534822602
2.575,32.1272613849033,33.8370565045992
2.58,32.1896444167187,33.9027595269382
2.585,32.252027448534,33.9684625492773
2.59,32.3144104803493,34.0341655716163
2.595,32.3767935121647,34.0998685939553
2.6,32.43917654398,34.1655716162944
2.605,32.5015595757954,34.2312746386334
2.61,32.5639426076107,34.2969776609724
2.615,32.6263256394261,34.3626806833114
2.62,32.6887086712414,34.4283837056505
2.625,32.7510917030568,34.4940867279895
2.63,32.8134747348721,34.5597897503285
2.635,32.8758577666875,34.6254927726675
2.64,32.9382407985028,34.6911957950066
2.645,33.0006238303182,34.7568988173456
2.65,33.0630068621335,34.8226018396846
2.655,33.1253898939488,34.8883048620237
2.66,33.1877729257642,34.9540078843627
2.665,33.2501559575795,35.0197109067017
2.67,33.3125389893949,35.0854139290407
2.675,33.3749220212102,35.1511169513798
2.68,33.4373050530256,35.2168199737188
2.685,33.4996880848409,35.2825229960578
2.69,33.5620711166563,35.3482260183968
2.695,33.6244541484716,35.4139290407359
2.7,33.686837180287,35.4796320630749
2.705,33.7492202121023,35.5453350854139
2.71,33.8116032439177,35.611038107753
2.715,33.873986275733,35.676741130092
2.72,33.9363693075483,35.742444152431
2.725,33.9987523393637,35.80814717477
2.73,34.061135371179,35.8738501971091
2.735,34.1235184029944,35.9395532194481
2.74,34.1859014348097,36.0052562417871
2.745,34.2482844666251,36.0709592641262
2.75,34.3106674984404,36.1366622864652
2.755,34.3730505302558,36.2023653088042
2.76,34.4354335620711,36.2680683311432
2.765,34.4978165938865,36.3337713534823
2.77,34.5601996257018,36.3994743758213
2.775,34.6225826575172,36.4651773981603
2.78,34.6849656893325,36.5308804204993
2.785,34.7473487211479,36.5965834428384
2.79,34.8097317529632,36.6622864651774
2.795,34.8721147847785,36.7279894875164
2.8,34.9344978165939,36.7936925098555
2.805,34.9968808484092,36.8593955321945
2.81,35.0592638802246,36.9250985545335
2.815,35.1216469120399,36.9908015768725
2.82,35.1840299438553,37.0565045992116
2.825,35.2464129756706,37.1222076215506
2.83,35.308796007486,37.1879106438896
2.835,35.3711790393013,37.2536136662286
2.84,35.4335620711167,37.3193166885677
2.845,35.495945102932,37.3850197109067
2.85,35.5583281347473,37.4507227332457
2.855,35.6207111665627,37.5164257555848
2.86,35.683094198378,37.5821287779238
2.865,35.7454772301934,37.6478318002628
2.87,35.8078602620087,37.7135348226018
2.875,35.8702432938241,37.7792378449409
2.88,35.9326263256394,37.8449408672799
2.885,35.9950093574548,37.9106438896189
2.89,36.0573923892701,37.9763469119579
2.895,36.1197754210855,38.042049934297
2.9,36.1821584529008,38.107752956636
2.905,36.2445414847162,38.173455978975
2.91,36.3069245165315,38.2391590013141
2.915,36.3693075483468,38.3048620236531
2.92,36.4316905801622,38.3705650459921
2.925,36.4940736119775,38.4362680683311
2.93,36.5564566437929,38.5019710906702
2.935,36.6188396756082,38.5676741130092
2.94,36.6812227074236,38.6333771353482
2.945,36.7436057392389,38.6990801576873
2.95,36.8059887710543,38.7647831800263
2.955,36.8683718028696,38.8304862023653
2.96,36.930754834685,38.8961892247043
2.965,36.9931378665003,38.9618922470434
2.97,37.0555208983157,39.0275952693824
2.975,37.117903930131,39.0932982917214
2.98,37.1802869619464,39.1590013140604
2.985,37.2426699937617,39.2247043363995
2.99,37.305053025577,39.2904073587385
2.995,37.3674360573924,39.3561103810775
3,37.4298190892077,39.4218134034166
3.005,37.4922021210231,39.4875164257556
3.01,37.5545851528384,39.5532194480946
3.015,37.6169681846538,39.6189224704336
3.02,37.6793512164691,39.6846254927727
3.025,37.7417342482845,39.7503285151117
3.03,37.8041172800998,39.8160315374507
3.035,37.8665003119152,39.8817345597897
3.04,37.9288833437305,39.9474375821288
3.045,37.9912663755458,40.0131406044678
3.05,38.0536494073612,40.0788436268068
3.055,38.1160324391765,40.1445466491459
3.06,38.1784154709919,40.2102496714849
3.065,38.2407985028072,40.2759526938239
3.07,38.3031815346226,40.3416557161629
3.075,38.3655645664379,40.407358738502
3.08,38.4279475982533,40.473061760841
3.085,38.4903306300686,40.53876478318
3.09,38.552713661884,40.6044678055191
3.095,38.6150966936993,40.6701708278581
3.1,38.6774797255147,40.7358738501971
3.105,38.73986275733,40.8015768725361
3.11,38.8022457891454,40.8672798948752
3.115,38.8646288209607,40.9329829172142
3.12,38.927011852776,40.9986859395532
3.125,38.9893948845914,41.0643889618922
3.13,39.0517779164067,41.1300919842313
3.135,39.1141609482221,41.1957950065703
3.14,39.1765439800374,41.2614980289093
3.145,39.2389270118528,41.3272010512484
3.15,39.3013100436681,41.3929040735874
3.155,39.3636930754835,41.4586070959264
3.16,39.4260761072988,41.5243101182654
3.165,39.4884591391142,41.5900131406045
3.17,39.5508421709295,41.6557161629435
3.175,39.6132252027449,41.7214191852825
3.18,39.6756082345602,41.7871222076216
3.185,39.7379912663755,41.8528252299606
3.19,39.8003742981909,41.9185282522996
3.195,39.8627573300062,41.9842312746386
3.2,39.9251403618216,42.0499342969777
3.205,39.9875233936369,42.1156373193167
3.21,40.0499064254523,42.1813403416557
3.215,40.1122894572676,42.2470433639947
3.22,40.174672489083,42.3127463863338
3.225,40.2370555208983,42.3784494086728
3.23,40.2994385527137,42.4441524310118
3.235,40.361821584529,42.5098554533509
3.24,40.4242046163444,42.5755584756899
3.245,40.4865876481597,42.6412614980289
3.25,40.548970679975,42.7069645203679
3.255,40.6113537117904,42.772667542707
3.26,40.6737367436057,42.838370565046
3.265,40.7361197754211,42.904073587385
3.27,40.7985028072364,42.9697766097241
3.275,40.8608858390518,43.0354796320631
3.28,40.9232688708671,43.1011826544021
3.285,40.9856519026825,43.1668856767411
3.29,41.0480349344978,43.2325886990802
3.295,41.1104179663132,43.2982917214192
3.3,41.1728009981285,43.3639947437582
3.305,41.2351840299439,43.4296977660972
3.31,41.2975670617592,43.4954007884363
3.315,41.3599500935745,43.5611038107753
3.32,41.4223331253899,43.6268068331143
3.325,41.4847161572052,43.6925098554534
3.33,41.5470991890206,43.7582128777924
3.335,41.6094822208359,43.8239159001314
3.34,41.6718652526513,43.8896189224704
3.345,41.7342482844666,43.9553219448095
3.35,41.796631316282,44.0210249671485
3.355,41.8590143480973,44.0867279894875
3.36,41.9213973799127,44.1524310118265
3.365,41.983780411728,44.2181340341656
3.37,42.0461634435434,44.2838370565046
3.375,42.1085464753587,44.3495400788436
3.38,42.1709295071741,44.4152431011827
3.385,42.2333125389894,44.4809461235217
3.39,42.2956955708047,44.5466491458607
3.395,42.3580786026201,44.6123521681997
3.4,42.4204616344354,44.6780551905388
3.405,42.4828446662508,44.7437582128778
3.41,42.5452276980661,44.8094612352168
3.415,42.6076107298815,44.8751642575558
3.42,42.6699937616968,44.9408672798949
3.425,42.7323767935122,45.0065703022339
3.43,42.7947598253275,45.0722733245729
3.435,42.8571428571429,45.137976346912
3.44,42.9195258889582,45.203679369251
3.445,42.9819089207735,45.26938239159
3.45,43.0442919525889,45.335085413929
3.455,43.1066749844042,45.4007884362681
3.46,43.1690580162196,45.4664914586071
3.465,43.2314410480349,45.5321944809461
3.47,43.2938240798503,45.5978975032852
3.475,43.3562071116656,45.6636005256242
3.48,43.418590143481,45.7293035479632
3.485,43.4809731752963,45.7950065703022
3.49,43.5433562071117,45.8607095926413
3.495,43.605739238927,45.9264126149803
3.5,43.6681222707424,45.9921156373193
3.505,43.7305053025577,46.0578186596583
3.51,43.7928883343731,46.1235216819974
3.515,43.8552713661884,46.1892247043364
3.52,43.9176543980037,46.2549277266754
3.525,43.9800374298191,46.3206307490145
3.53,44.0424204616344,46.3863337713535
3.535,44.1048034934498,46.4520367936925
3.54,44.1671865252651,46.5177398160315
3.545,44.2295695570805,46.5834428383706
3.55,44.2919525888958,46.6491458607096
3.555,44.3543356207112,46.7148488830486
3.56,44.4167186525265,46.7805519053876
3.565,44.4791016843419,46.8462549277267
3.57,44.5414847161572,46.9119579500657
3.575,44.6038677479726,46.9776609724047
3.58,44.6662507797879,47.0433639947438
3.585,44.7286338116032,47.1090670170828
3.59,44.7910168434186,47.1747700394218
3.595,44.8533998752339,47.2404730617608
3.6,44.9157829070493,47.3061760840999
3.605,44.9781659388646,47.3718791064389
3.61,45.04054897068,47.4375821287779
3.615,45.1029320024953,47.5032851511169
3.62,45.1653150343107,47.568988173456
3.625,45.227698066126,47.634691195795
3.63,45.2900810979414,47.700394218134
3.635,45.3524641297567,47.7660972404731
3.64,45.4148471615721,47.8318002628121
3.645,45.4772301933874,47.8975032851511
3.65,45.5396132252027,47.9632063074901
3.655,45.6019962570181,48.0289093298292
3.66,45.6643792888334,48.0946123521682
3.665,45.7267623206488,48.1603153745072
3.67,45.7891453524641,48.2260183968463
3.675,45.8515283842795,48.2917214191853
3.68,45.9139114160948,48.3574244415243
3.685,45.9762944479102,48.4231274638633
3.69,46.0386774797255,48.4888304862024
3.695,46.1010605115409,48.5545335085414
3.7,46.1634435433562,48.6202365308804
3.705,46.2258265751716,48.6859395532194
3.71,46.2882096069869,48.7516425755585
3.715,46.3505926388022,48.8173455978975
3.72,46.4129756706176,48.8830486202365
3.725,46.4753587024329,48.9487516425756
3.73,46.5377417342483,49.0144546649146
3.735,46.6001247660636,49.0801576872536
3.74,46.662507797879,49.1458607095926
3.745,46.7248908296943,49.2115637319317
3.75,46.7872738615097,49.2772667542707
3.755,46.849656893325,49.3429697766097
3.76,46.9120399251404,49.4086727989487
3.765,46.9744229569557,49.4743758212878
3.77,47.0368059887711,49.5400788436268
3.775,47.0991890205864,49.6057818659658
