Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-10.973359530431,-14.2218979210946,-3.02618295750153,0.0290939013484732,0.0201055712632544,0.0252389099008276,7.63181199640644,-8.72996109929156,-1.22746358908175,0.0216045164259733,0.00909345729025588,0.00602110029718654,-6.34146734212572,5.87918280284393,-2.27055040283852,0.0212124950612335,0.00719862700863726,0.01140104109483,5.51261076545825,2.89611481850717,4.67671698496639,-0.0488444872924477,-0.0431227287284011,-0.00548350127890235
0.055,-10.9658961692703,-14.2116156736491,-3.02344310971876,0.0259551350432876,0.0180598695657718,0.0217359294323487,7.62569684680693,-8.7237086383376,-1.22662851908859,0.0171570347942235,0.00910629499236128,0.00760548628422462,-6.33764643461495,5.87491506938244,-2.26910845219066,0.016866044601008,0.00889803863593468,0.0127703834234923,5.50799063900945,2.8940377884097,4.6735221087809,-0.0510830187227978,-0.0371144067537929,-0.0072029050496676
0.06,-10.9584328081094,-14.2013334262036,-3.02070326193621,0.0225092112602631,0.0158073895229931,0.0179801475467732,7.6195816972072,-8.71745617738364,-1.22579344909543,0.0124817201499872,0.0090846401880422,0.00910588462807295,-6.33382552710418,5.87064733592095,-2.26766650154281,0.0122909291703608,0.0105168281416613,0.0140518341051528,5.50337051256042,2.89196075831224,4.67032723259547,-0.0530211235464614,-0.0308882176064451,-0.00893766966502553
0.065,-10.9509694469485,-14.1910511787581,-3.01796341415366,0.0190189548219606,0.0134687675152292,0.0141559334202241,7.61346654760746,-8.71120371642965,-1.22495837910228,0.0079124752981672,0.0090409790389605,0.0104699562444027,-6.33000461959318,5.86637960245946,-2.26622455089495,0.00781610310197642,0.0119951578295971,0.0152413298158464,5.4987503861114,2.88988372821476,4.66713235641004,-0.0545650347972035,-0.0246601961780168,-0.0105971242665657
0.07,-10.9435060857876,-14.1807689313126,-3.01522356637111,0.0156709134241035,0.0111199137077072,0.0104071643420209,7.60735139800772,-8.70495125547572,-1.22412330910915,0.0036879344538651,0.00897998166309011,0.011654715775165,-6.32618371208264,5.86211186899794,-2.26478260024709,0.00367662760535606,0.0132837414445367,0.0163224226655093,5.4941302596626,2.88780669811729,4.66393748022455,-0.0556409937695694,-0.0186400256581363,-0.0120899691347564
0.075,-10.9360427246269,-14.1704866838671,-3.01248371858856,0.0125875522097224,0.00881056121403108,0.00684954170508173,7.60123624840821,-8.69869879452173,-1.22328823911599,-3.90436626855145e-05,0.00890286470019404,0.0126276906993045,-6.32236280457164,5.85784413553645,-2.26334064959929,2.28928044198572e-05,0.0143456925366791,0.0172715594604335,5.48951013321357,2.88572966801982,4.66074260403911,-0.05619620612364,-0.0130282245226523,-0.0133303636825252
0.08,-10.9285793634659,-14.1602044364217,-3.00974387080601,0.00983971166800094,0.00657628657020348,0.00357536927643638,7.59512109880848,-8.6924463335678,-1.22245316912283,-0.00318772607351929,0.00880906552233724,0.0133679299238624,-6.3185418970611,5.85357640207496,-2.26189869895143,-0.00306584038040782,0.0151574450063472,0.0180626648145858,5.48489000676477,2.88365263792235,4.65754772785368,-0.056202829721463,-0.00800744118757891,-0.0142451243802547
0.085,-10.9211160023051,-14.1499221889762,-3.00700402302323,0.00745948072960597,0.00444121016626664,0.000651948228685883,7.58900594920897,-8.68619387261381,-1.22161809912969,-0.00573207191955806,0.00869552490448983,0.0138669378290156,-6.3147209895501,5.84930866861347,-2.26045674830357,-0.0055639668751637,0.0157088993772695,0.0186696957787685,5.48026988031597,2.88157560782488,4.65435285166819,-0.0556639723783142,-0.00373181583520996,-0.0147819445135249
0.09,-10.9136526411443,-14.1396399415307,-3.00426417524068,0.00545135467566408,0.00242299845411157,-0.00187922527708866,7.58289079960923,-8.67994141165985,-1.22078302913653,-0.00768508375586891,0.00855731721770323,0.014128414737487,-6.31090008203932,5.84504093515196,-2.25901479765571,-0.00748399861559117,0.0160027773384812,0.0190700791081435,5.47564975386717,2.8794985777274,4.65115797548276,-0.0546143008633599,-0.000316745707061286,-0.0149150064547969
0.095,-10.9061892799834,-14.1293576940852,-3.00152432745813,0.0038009170566626,0.000540475147027955,-0.00399992565870756,7.57677565000949,-8.67368895070589,-1.21994795914337,-0.00908707516771159,0.00838962104160879,0.0141668879466794,-6.30707917452855,5.84077320169044,-2.25757284700791,-0.00886507857883908,0.0160533442349234,0.0192489185050185,5.47102962741815,2.87742154762994,4.64796309929727,-0.0531152725092687,0.00216962132820589,-0.0146469425230566
0.1,-10.8987259188225,-14.1190754466397,-2.99878447967558,0.00248211087254039,-0.00118335065455946,-0.00571235266224232,7.57066050040999,-8.66743648975194,-1.21911288915022,-0.00999552599051219,0.00818895390901225,0.0140060753618641,-6.30325826701778,5.83650546822895,-2.25613089636005,-0.00976303990813198,0.0158847521374442,0.0192016707238408,5.46640950096912,2.87534451753246,4.64476822311178,-0.0512490216362659,0.00371222330196394,-0.0140080829945191
0.105,-10.8912625576618,-14.1087931991942,-2.99604463189326,0.00146309871585707,-0.0027231616747569,-0.00703678581754719,7.56454535081025,-8.66118402879798,-1.21827781915707,-0.0104761955266915,0.0079535644111564,0.0136769899523227,-6.29943735950678,5.83223773476746,-2.25468894571225,-0.0102416749961121,0.0155289749351777,0.0189348005496699,5.46178937452032,2.87326748743499,4.64157334692635,-0.0491124195842431,0.00435059194218025,-0.0130532084889669
0.11,-10.8837991965008,-14.0985109517487,-2.99330478411025,0.000709817677172302,-0.0040542513294837,-0.00800853030066077,7.55843020121051,-8.65493156784402,-1.21744274916391,-0.0105969300543302,0.00768370977316749,0.0132153208113949,-6.29561645199624,5.82797000130597,-2.25324699506433,-0.0103667216523885,0.015023106981989,0.0184651096137565,5.4571692480713,2.87119045733753,4.63837847074092,-0.0468115365336153,0.00417461886589717,-0.0118554997955422
0.115,-10.87633583534,-14.0882287043033,-2.9905649363277,0.000187778986718893,-0.00515561297634037,-0.00867437703643285,7.55231505161078,-8.64867910689006,-1.21660767917078,-0.0104237655935893,0.00738172008018034,0.0126585526813037,-6.29179554448524,5.82370226784445,-2.25180504441653,-0.010202137875819,0.0144064379509089,0.0178179446385714,5.4525491216225,2.86911342724005,4.63518359455543,-0.0444568562643398,0.00331543585883425,-0.0104987548623052
0.12,-10.8688724741791,-14.0779464568578,-2.98782508854538,-0.000136378565797303,-0.00601357810331508,-0.00908957717860137,7.54619990201127,-8.6424266459361,-1.21577260917762,-0.0100178382993115,0.00705166151650816,0.0120438537148366,-6.2879746369747,5.81943453438296,-2.25036309376867,-0.00980711467386853,0.0137182071773462,0.0170242520772315,5.4479289951737,2.86703639714258,4.63198871836994,-0.0421593362339764,0.00193345111124432,-0.00907002177362382
0.125,-10.8614091130183,-14.0676642094123,-2.98508524076283,-0.000293444036865684,-0.00662312392185432,-0.00931061047198486,7.54008475241153,-8.63617418498214,-1.21493753918446,-0.00943426321475049,0.0066968819689285,0.0114065851927895,-6.2841537294637,5.81516680092147,-2.24892114312087,-0.00923487255456821,0.012995539578853,0.0161159814666962,5.4433088687249,2.86495936704511,4.62879384218456,-0.040022565688527,0.000204804339828396,-0.00765218770652947
0.13,-10.8539457518574,-14.0573819619668,-2.98234539298028,-0.000310288409441692,-0.00698526383156985,-0.00938148706915749,7.53396960281179,-8.62992172402818,-1.2141024691913,-0.00872286206758447,0.00631434326916428,0.010778665880488,-6.28033282195292,5.81089906745999,-2.24747919247295,-0.00853308936435977,0.0122705593007902,0.0151204742517816,5.43868874227587,2.86288233694764,4.62559896599907,-0.0381264524254629,-0.00169398418737888,-0.0063154161354167
0.135,-10.8464823906966,-14.0470997145213,-2.97960554519773,-0.000208459203219757,-0.00710854429227738,-0.00933247476448989,7.52785445321229,-8.62366926307422,-1.21326739919816,-0.00792513781759818,0.0058938202159078,0.0101871049141869,-6.27651191444215,5.80663133399847,-2.24603724182509,-0.00774091722379183,0.0115686589377889,0.0140590440203301,5.43406861582707,2.86080530685017,4.62240408981359,-0.0365201079648916,-0.00360311394053778,-0.00511267942638885
0.14,-10.8390190295357,-14.0368174670758,-2.97686569741495,-5.00826375589205e-06,-0.00701554961260314,-0.00919450662724165,7.52173930361255,-8.61741680212026,-1.212432329205,-0.00707081043851013,0.00542570032028201,0.00965334643552913,-6.27269100693138,5.80236360053698,-2.24459529117729,-0.00688610902872057,0.0109095424507,0.0129508568884572,5.42944848937805,2.85872827675269,4.61920921362815,-0.0352369849580923,-0.00539051836779999,-0.00408241835150878
0.145,-10.8315556683749,-14.0265352196303,-2.9741258496324,0.000284991288294747,-0.00674185626021282,-0.009000190807529,7.51562415401304,-8.6111643411663,-1.21159725921184,-0.00618180765457547,0.00490432740948515,0.00919344717064324,-6.26887009942038,5.79809586707549,-2.24315334052943,-0.00598921721375826,0.0103083201429758,0.0118138651493493,5.42482836292902,2.85665124665523,4.61601433744266,-0.0343043327625704,-0.00695044436140597,-0.003249744391644
0.15,-10.824092307214,-14.0162529721848,-2.97138600184985,0.000648325743270851,-0.00633172297492448,-0.00877946351709879,7.5095090044133,-8.60491188021234,-1.2107621892187,-0.00527413463264648,0.00432567433100614,0.0088185715435235,-6.26504919190984,5.793828133614,-2.24171138988157,-0.00506527219266241,0.00977551424056393,0.0106630649922129,5.42020823648022,2.85457421655776,4.61281946125723,-0.0337390634222643,-0.0082008805437102,-0.00262353936667406
0.155,-10.8166289460532,-14.0059707247393,-2.9686461540673,0.00107314358027288,-0.00584048011171387,-0.00856962582584435,7.50339385481357,-8.59865941925835,-1.20992711922555,-0.00435498835953176,0.0036898400442888,0.0085348498071669,-6.26122828439884,5.78956040015248,-2.24026943923371,-0.00412109014850263,0.00931739040607523,0.00951236009655522,5.41558811003142,2.85249718646028,4.6096245850718,-0.0335549124063379,-0.00908649437479219,-0.00219636839459726
0.16,-10.8091655848923,-13.9956884772938,-2.96590630628475,0.00154632292088755,-0.0053361448872155,-0.00841748463821966,7.49727870521383,-8.59240695830439,-1.2090920492324,-0.00342565317244775,0.00300127777090075,0.00834348540216289,-6.2574073768883,5.78529266669096,-2.23882748858591,-0.00315816892866976,0.00893622141422926,0.00837428825971356,5.41096798358262,2.85042015636282,4.60642970888631,-0.0337711255750731,-0.00957491542562408,-0.00194674766901623
0.165,-10.8017022237315,-13.9854062298484,-2.9631664585022,0.0020562000147863,-0.00490276648045853,-0.00838157321340077,7.49116355561432,-8.58615449735044,-1.20825697923925,-0.00247801416010129,0.00226267441152391,0.00824332375801521,-6.2535864693773,5.78102493322947,-2.23738553793805,-0.00216865469208375,0.00863122464400364,0.00725374954865708,5.4063478571336,2.84834312626534,4.60323483270082,-0.0344149023587393,-0.00964764159457158,-0.00184193543429312
0.17,-10.7942388625706,-13.9751239824029,-2.96042661071942,0.00259816864642699,-0.00464759252210929,-0.00855031109561822,7.48504840601458,-8.57990203639648,-1.20742190924609,-0.00148208198219833,0.00147337031701305,0.00823366952440861,-6.24976556186652,5.77675719976799,-2.23594358729019,-0.00112265276473211,0.0084004577547392,0.00614460737540418,5.4017277306848,2.84626609616787,4.60003995651545,-0.0355300234874185,-0.00929879666229561,-0.00184227562121041
0.175,-10.7867755014098,-13.9648417349574,-2.95768676293687,0.00316959554821002,-0.00468922185643773,-0.0090303695062608,7.47893325641485,-8.57364957544254,-1.20658683925294,-0.000396690891379694,0.000632993878336542,0.00831252600515141,-6.24594465435575,5.7724894663065,-2.23450163664234,2.07684634340315e-05,0.00824035728689669,0.00503549994733677,5.39710760423577,2.8441890660704,4.5968450803299,-0.0371692091910808,-0.00853737087503288,-0.00190296528674334
0.18,-10.7793121402489,-13.9545594875119,-2.95494691515432,0.00375861264733029,-0.00512853042931109,-0.00990271704038372,7.47281810681534,-8.56739711448856,-1.20575176925979,0.000800915690448522,-0.000256537010815294,0.00847280188836346,-6.24212374684498,5.76822173284498,-2.23305968599453,0.00128375999225172,0.00814364145256313,0.00391812212228369,5.39248747778674,2.84211203597292,4.59365020414447,-0.0393667158311597,-0.0073853380358793,-0.00197382670742596
0.185,-10.771848779088,-13.9442772400664,-2.95220706737177,0.00434644696963996,-0.00603920503397945,-0.0112180162114503,7.4667029572156,-8.56114465353463,-1.20491669926663,0.00211488754553786,-0.00119216984547139,0.00870412781916904,-6.23830283933398,5.76395399938349,-2.23161773534667,0.00266967538438042,0.00810081869742021,0.00278629587093467,5.38786735133795,2.84003500587546,4.59045532795903,-0.0421384824693081,-0.00587565313418846,-0.00200657240896175
0.19,-10.7643854179272,-13.9339949926209,-2.94946721958922,0.0049192207949569,-0.00747931376490158,-0.0130303672395195,7.46058780761609,-8.55489219258064,-1.20408162927347,0.00355568053398336,-0.00217142703330756,0.00899798013923887,-6.23448193182344,5.759686265922,-2.23017578469887,0.00418828775666536,0.00810382723031899,0.00162893609420263,5.38324722488915,2.83795797577798,4.5872604517736,-0.0455081997532491,-0.00405325982003783,-0.00196676885802558
0.195,-10.7569220567664,-13.9237127451755,-2.94672737180667,0.00546482128952141,-0.00948911416907919,-0.0153919811625939,7.45447265801613,-8.54863973162668,-1.20324655928033,0.00513473879879113,-0.00319015757215679,0.00934606225684255,-6.23066102431244,5.75541853246051,-2.22873383405096,0.00585024922103616,0.00814518844378363,0.000432423279099257,5.37862709844035,2.83588094568052,4.58406557558811,-0.0495011125572519,-0.00197812758745257,-0.00183404993467911
0.2,-10.7494586956054,-13.91343049773,-2.9439875240239,0.0059572665434669,-0.0120754570375332,-0.0183092193591772,7.44835750841662,-8.54238727067272,-1.20241148928719,0.00683096125271967,-0.00423781285958231,0.0097337839982182,-6.2268401168019,5.75115079899899,-2.22729188340315,0.00763300412759203,0.0082140406038267,-0.000808789818793226,5.37400697199132,2.83380391558305,4.58087069940268,-0.0541064662262879,0.000271611887955431,-0.00159192460440713
0.205,-10.7419953344447,-13.9031482502845,-2.94124767624135,0.00635328416660072,-0.0152145343724594,-0.0217341663498848,7.44224235881688,-8.53613480971876,-1.20157641929403,0.00858274749255012,-0.00529706072534766,0.0101401047525219,-6.2230192092909,5.7468830655375,-2.2258499327553,0.00947283284343506,0.00829637143797236,-0.00209088039779839,5.36938684554252,2.83172688548557,4.57767582321719,-0.0592728861133646,0.0025999328634492,-0.00122670738333259
0.21,-10.7345319732838,-13.892866002839,-2.9385078284588,0.00659970824020556,-0.0188665727738531,-0.0255900555739226,7.43612720921737,-8.5298823487648,-1.20074134930088,0.0103038802621551,-0.00634638496376118,0.0105425693270439,-6.21919830178012,5.74261533207601,-2.22440798210744,0.0112811310761835,0.00837869357574938,-0.00340868372101729,5.3647667190935,2.82964985538811,4.5744809470317,-0.0649382834265436,0.0048968196915605,-0.000735846988728027
0.215,-10.7270686121228,-13.8825837553935,-2.93576798067625,0.00663542364009641,-0.0229763986340473,-0.0297746467460886,7.43001205961741,-8.52362988781084,-1.19990627930773,0.0118866314175415,-0.00736147116597965,0.0109185331832452,-6.21537739426935,5.73834759861452,-2.22296603145958,0.0129476678870304,0.00844877968239004,-0.00475777731046646,5.3601465926447,2.82757282529063,4.57128607084633,-0.0710312916091432,0.00704297521252002,-0.000128403204623147
0.22,-10.719605250962,-13.872301507948,-2.93302813289392,0.00639612251424985,-0.0274736916101517,-0.0341690640012261,7.4238969100179,-8.51737742685688,-1.19907120931457,0.0132117443085704,-0.00831910108969164,0.0112460938082751,-6.21155648675858,5.73407986515301,-2.22152408081172,0.0143508493614315,0.00849526626392908,-0.00613214124827748,5.3555264661959,2.82549579519316,4.56809119466078,-0.0774617813807646,0.008924952564297,0.000580308356923912
0.225,-10.7121418898012,-13.8620192605025,-2.93028828511137,0.0058296281010001,-0.032273274847569,-0.0386862090264067,7.41778176041839,-8.51112496590292,-1.19823613932141,0.0141838035261605,-0.00920062799918338,0.0115098186204425,-6.20773557924758,5.72981213169149,-2.22008213016392,0.0153935056490383,0.00851106558528588,-0.00752221017361518,5.35090633974687,2.82341876509569,4.56489631847535,-0.0841585058180106,0.0104700906939078,0.00136636254274007
0.23,-10.7046785286403,-13.8517370130571,-2.9275484373286,0.00490292882996043,-0.0372541751727786,-0.0432839120969817,7.41166661081866,-8.50487250494893,-1.19740106932827,0.0147428075437609,-0.00998773483468363,0.0117030976071574,-6.20391467173704,5.72554439823,-2.21864017951606,0.0160142554015173,0.00849620364537472,-0.00890726828450383,5.34628621329807,2.82134173499821,4.56170144228992,-0.0910983884357007,0.0116729922769626,0.00219301223302905
0.235,-10.6972151674794,-13.8414547656116,-2.92480858954605,0.00359352424572578,-0.04225781109627,-0.0479122499053275,7.40555146121915,-8.49862004399498,-1.19656599933511,0.0148352693563438,-0.0106590065842064,0.0118234380417756,-6.20009376422604,5.72127666476851,-2.2171982288682,0.0161582227618408,0.00845513113536128,-0.0102517749404127,5.34166608684905,2.81926470490075,4.55850656610448,-0.0982717677228585,0.0125816446514881,0.0030164108090442
0.24,-10.6897518063187,-13.8311725181661,-2.9220687417635,0.00188465405737054,-0.047128917488292,-0.0524920697999598,7.39943631161918,-8.49236758304102,-1.19573092934198,0.0144034314330889,-0.0111920921455349,0.0118686947444258,-6.19627285671527,5.71700893130702,-2.21575627822034,0.0157662347240279,0.00839295588607786,-0.0115123124518341,5.33704596040025,2.81718767480328,4.55531168991894,-0.105651860515621,0.0132668752066329,0.0037962594715592
0.245,-10.6822884451577,-13.8208902707206,-2.91932889398095,-0.000230017130019557,-0.0517327882246407,-0.0569485867017456,7.39332116201967,-8.48611512208709,-1.19489585934882,0.0134050244540609,-0.0115611242947902,0.0118365497081097,-6.19245194920472,5.7127411978455,-2.21431432757254,0.0147942965879354,0.00831480040923515,-0.0126385726758283,5.33242583395122,2.81511064470581,4.55211681373356,-0.113210645583686,0.0138118778794746,0.00449982012638234
0.25,-10.6748250839969,-13.8106080232751,-2.9165890461984,-0.00274694407265771,-0.0559268161372393,-0.0612123607017859,7.38720601241994,-8.4798626611331,-1.19406078935566,0.0118134604160483,-0.0117314532361238,0.0117227726685052,-6.18863104169372,5.70847346438401,-2.21287237692468,0.0132133270123086,0.00822534040404528,-0.0135673856154538,5.32780570750242,2.81303361460834,4.54892193754807,-0.120926333079513,0.0143131493851481,0.00509954816519852
0.255,-10.6673617228361,-13.8003257758296,-2.91384919841562,-0.00565688825032119,-0.059554629808663,-0.0651901657958324,7.38109086282043,-8.47361020017917,-1.1932257193625,0.00960378621041305,-0.011663348363113,0.0115187878600214,-6.18481013418318,5.70420573092252,-2.21143042627682,0.010995289395781,0.00812611235962968,-0.0142266891256173,5.32318558105362,2.81095658451086,4.54572706136258,-0.128762370677548,0.0148717195211679,0.00557578538137547
0.26,-10.6598983616752,-13.7900435283841,-2.91110935063307,-0.00893918502859137,-0.0624929263102173,-0.068779557283793,7.37497571322069,-8.46735773922518,-1.19239064936936,0.00676827124885371,-0.0113242012239015,0.0112125204602352,-6.18098922667218,5.69993799746103,-2.20998847562896,0.00812960821976612,0.00801294044733499,-0.0145516119271245,5.3185654546046,2.80887955441339,4.54253218517721,-0.136659564154827,0.0155792215797241,0.00592680646105023
0.265,-10.6524350005143,-13.7797612809387,-2.90836950285052,-0.0125526430265668,-0.0646954809282096,-0.0719051886883025,7.36886056362096,-8.46110527827122,-1.1915555793762,0.00334268133900829,-0.0106982877536366,0.0107912198399996,-6.17716831916141,5.69567026399955,-2.20854652498116,0.00465016989953554,0.00787548310592336,-0.0144988936068161,5.3139453281558,2.80680252431592,4.53933730899166,-0.144549710236682,0.016507076505095,0.00617499668611865
0.27,-10.6449716393536,-13.7694790334932,-2.90562965506797,-0.0164363810338337,-0.0661882712898058,-0.0745211598130284,7.36274541402145,-8.45485281731726,-1.19072050938304,-0.000595311458933689,-0.00978581793508248,0.0102425174447187,-6.17334741165064,5.69140253053803,-2.2071045743333,0.000633731915044394,0.00769859588840106,-0.0140492531644982,5.30932520170677,2.80472549421845,4.53614243280623,-0.152366566750444,0.0176956640096065,0.0063651267562034
0.275,-10.6375082781926,-13.7591967860477,-2.90288980728542,-0.0205152175354847,-0.0670391654351297,-0.0765939618956404,7.35663026442171,-8.4486003563633,-1.1898854393899,-0.00494221425788255,-0.00859599028863188,0.00955465394636569,-6.16952650413987,5.68713479707654,-2.20566262368544,-0.00381656772589614,0.00746480119420795,-0.0132028805129462,5.30470507525797,2.80264846412098,4.53294755662074,-0.160048490308666,0.0191445456337613,0.00656012239934485
0.28,-10.6300449170318,-13.7489145386022,-2.90014995950287,-0.024700966450045,-0.0673375159546268,-0.0780933275410367,7.35051511482197,-8.44234789540934,-1.18905036939674,-0.00957622240824798,-0.00714328784475349,0.00871763879147251,-6.16570559662887,5.68286706361505,-2.20422067303758,-0.00857888632739406,0.0071565765997083,-0.0119764060901357,5.30008494880894,2.8005714340235,4.52975268043534,-0.16753783116994,0.0208084328278712,0.00683624106907919
0.285,-10.6225815558709,-13.7386322911567,-2.89741011172032,-0.0288973681713643,-0.0671754801532229,-0.0789940317377949,7.34439996522224,-8.43609543445538,-1.18821529940359,-0.0143652539877017,-0.00544873753451424,0.00772557025764158,-6.16188468911832,5.67859933015353,-2.20277872238972,-0.0135204734273192,0.00675861688941788,-0.0104016744825504,5.29546482236015,2.79849440392604,4.52655780424985,-0.174785903848077,0.0226054591390835,0.00727246123934099
0.29,-10.6151181947101,-13.7283500437112,-2.89467026393754,-0.0330209169472049,-0.0666136488183835,-0.0792902383850703,7.33828481562273,-8.42984297350142,-1.18738022941045,-0.0191930117182697,-0.00354527793331611,0.00658149024338279,-6.15806378160732,5.67433159669201,-2.20133677174192,-0.0185230089736394,0.00626223331754115,-0.00852597990098052,5.29084469591135,2.79641737382857,4.52336292806439,-0.181770056735729,0.0244493363623912,0.00792883189952737
0.295,-10.6076548335492,-13.7180677962658,-2.89193041615499,-0.0370232886986691,-0.0656704064383552,-0.0790134271934692,7.33216966602299,-8.42359051254746,-1.18654515941729,-0.0239853785608555,-0.00148188211093736,0.00530156309558767,-6.15424287409678,5.67006386323052,-2.19989482109401,-0.0235083978585231,0.00566937155179483,-0.00641197063306095,5.28622456946232,2.79434034373109,4.52016805187898,-0.188501864365275,0.0262846486000072,0.00883053689155335
0.3,-10.6001914723884,-13.7077855488203,-2.88919056837244,-0.0408868931816006,-0.0643703655557197,-0.0782317672361999,7.32605451642348,-8.41733805159348,-1.18571008942413,-0.0287028474215958,0.000683783996570429,0.0039114441402786,-6.15042196658578,5.66579612976903,-2.1984528704462,-0.0284319358589817,0.00499047270407021,-0.00413243359850176,5.28160444301352,2.79226331363363,4.51697317569347,-0.19500801026045,0.0280762370752247,0.00998087210057755
