Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
114.625,-0.49120536027712,0.293357810114271,0.804231930575493,0.0448143847222962,0.247437964164634,-0.0852606877769579,-1.00851767730974,0.0994148966890184,-0.173627699636367,0.234381175577602,0.630938910457473,-0.0997554358467698,-1.10493986717601,-0.136130752079304,-0.220592126238065,0.0712071290539183,0.661027137732,-0.172294183931916,-0.950539151768071,-0.0334617732214642,0.224411842963127,-0.47357052056031,0.167846665717006,-0.116845666090738
114.63,-0.493959712674433,0.310337917786541,0.79777421419955,0.0385461273595089,0.267728989554082,-0.0802722261748907,-0.994275810344196,0.10775797879063,-0.151320243228584,0.266319347897024,0.656458868109439,-0.105454809985758,-0.0205593850642515,-0.106286179119846,-0.191508879708313,0.0450545628111257,0.01015814244644,-0.00372508279618884,-0.925203158208657,-0.0506876895215241,0.232711245217729,-0.448673504216713,0.122136912600475,-0.0711803185916936
114.635,-0.50096666240739,0.305544666361205,0.795643603981499,0.0314662725454841,0.278223598660958,-0.0833291809402263,-0.987879644905812,0.121753925668996,-0.132060993235447,0.253435212882265,0.680696425273184,-0.119212139224049,-1.07544095497158,-0.0899179008916037,-0.142932263063431,0.161167181627471,0.508734886464189,-0.19625991597245,-0.934546593961576,-0.0440256818829285,0.244880972040427,-0.426425090646758,0.0990217397000478,-0.0410532302498554
114.64,-0.49167175763573,0.319321279646426,0.801934540059342,0.0219940358305842,0.286163544708417,-0.0814717862908801,-0.977256207969049,0.125715046290057,-0.115898193824504,0.235082412395739,0.720836234509539,-0.123771093785763,-1.05471209313411,-0.0923451460621305,-0.112040145466739,0.223657789109754,0.417234681493424,-0.19556274783151,-0.958200832865655,-0.0395674527028531,0.250970402137405,-0.412457109962674,0.0625581892534733,-0.0434450853428039
114.645,-0.494535335694126,0.30715520461077,0.801330598504627,0.00532509820483462,0.30581833230291,-0.0860328179913135,-0.963820694352734,0.132733655478533,-0.114869084083767,0.216046484846974,0.762205364038462,-0.137399505117099,-0.997561865702229,-0.0959560755553626,-0.0748233891040204,0.284720095655496,0.376552840865539,-0.155557691481335,-0.971711469586178,-0.040530589203946,0.2507107327584,-0.400741498136566,0.0425522055513523,-0.0587703182495627
114.65,-0.495131082096919,0.300204173121499,0.798445304470612,0.000655601527814419,0.316600285350961,-0.0851500047279022,-0.949766974639483,0.155670414485545,-0.123182735095194,0.19434157423905,0.78464960512741,-0.154245018159127,-0.959569414933102,-0.10148912643521,-0.0510007030059383,0.304330537178578,0.403756653204038,-0.116176264352696,-0.987362715876902,-0.0581625912949566,0.254177075178587,-0.383103073951421,-0.00961283188431331,-0.0978465737163983
114.655,-0.507893350581635,0.302651893195541,0.795384834572312,-0.0114607182589372,0.337805170688826,-0.0796583334293956,-0.939467309817267,0.158146961489605,-0.125821069016678,0.158901089227992,0.827999080873073,-0.177199120768121,-0.956356823045777,-0.102547550047417,-0.037581458572269,0.331249223041324,0.416889195846759,-0.104535642161094,-0.989618503152069,-0.0618174751734394,0.258967239628286,-0.373235671973248,-0.0716466853688642,-0.145270796341765
114.66,-0.499757958929657,0.305936239119451,0.797386983484458,-0.0291681845924663,0.345788942008678,-0.0772055093020761,-0.932517267591449,0.169920544954454,-0.131614775470971,0.105530662649772,0.893054870781451,-0.199651636674777,-0.976255036607558,-0.0990988065212933,-0.0365450559735864,0.362715176132137,0.418707580931155,-0.134096276704189,-0.994436202028196,-0.0668178694483644,0.261259805539123,-0.355787068367494,-0.11564412760343,-0.186159626211597
114.665,-0.498194777864428,0.310594118382553,0.799067294674302,-0.0467881792004218,0.3731543189457,-0.0774786246378828,-0.933602276794569,0.170196306187362,-0.135171209055655,0.0700657575023436,0.933649309104298,-0.220844854280119,-0.995257600753408,-0.103263572905057,-0.0472150164654582,0.373892425323515,0.39129854077767,-0.200372902690148,-0.986127667565028,-0.0664180456691847,0.265425263591212,-0.328598178204613,-0.140360954556065,-0.215246808884187
114.67,-0.506582019230077,0.295710665506794,0.798764112729526,-0.0592190193393176,0.383878940908193,-0.0790223242263196,-0.93857515517797,0.161719388979242,-0.146631282488219,0.031629150106847,0.971878521667339,-0.23752931532245,-1.01474116511843,-0.110402042465923,-0.0494139832685936,0.383700670226635,0.37239647644461,-0.237716717927142,-0.988186782339407,-0.0666947766676106,0.268307734117311,-0.294030607292058,-0.175847541483562,-0.231014462091227
114.675,-0.507340677113248,0.310614288622633,0.798984388620898,-0.0881952641689158,0.408519013484097,-0.0847684870221613,-0.960819441712902,0.155293473907418,-0.156382452426467,0.0137079254666321,1.01167396566102,-0.257927849312631,-1.00368980672143,-0.12040632888458,-0.0584438372645941,0.390522724584987,0.400682877909391,-0.246424392743548,-0.990284067934081,-0.0639400012792001,0.257195914884343,-0.255692598693219,-0.184758403255581,-0.219880536342599
114.68,-0.507178145166031,0.308043944114142,0.802315056208974,-0.103045408282842,0.43430288970529,-0.0930371868075991,-0.97113399133957,0.150250174960321,-0.16617471906313,0.022930087700859,1.05454593542919,-0.272434427704321,-0.975470157818438,-0.124247909232717,-0.0651351328023678,0.378316374660108,0.442425315239606,-0.220184819683629,-0.996616922758254,-0.0678110338541267,0.258956314538338,-0.22597268961873,-0.194411034262082,-0.189555318697186
114.685,-0.504099966006465,0.312439236242148,0.798918945770206,-0.136771223440825,0.467389529538832,-0.107406567283004,-0.979159031179222,0.140181705421867,-0.176588201250565,0.0441856465756441,1.09751042502914,-0.283777768563702,-0.958735068389976,-0.128379208786826,-0.0770189194110415,0.358789112617715,0.531692201919598,-0.164973774072026,-1.01084722097256,-0.0718212773787455,0.25375648603069,-0.192965904076253,-0.200212920025204,-0.184137186925702
114.69,-0.503029907460092,0.315171501386294,0.803891992011027,-0.167698486806567,0.49239484390468,-0.128903053880986,-0.98954406696364,0.140665616544131,-0.183405642166981,0.0784072775757077,1.12079207534876,-0.298544211383675,-0.963474447544447,-0.143541944328136,-0.0928380285433528,0.347172874148168,0.60437401525396,-0.112847191388799,-1.01514556434866,-0.0676755890686595,0.24439629247873,-0.175126434139322,-0.195996587937404,-0.189758943065486
114.695,-0.505063016577281,0.321906028171172,0.7970810163859,-0.206168851874597,0.533817009978894,-0.15028526802061,-1.01275496287914,0.139271745201936,-0.19416924560594,0.112417938790355,1.14087673029493,-0.307025283575058,-0.980890643464402,-0.155941159816394,-0.120365033592372,0.363747416925911,0.669316761066979,-0.0682528782598393,-1.01556251816755,-0.0730852407762968,0.242121931492799,-0.162193179130554,-0.185445290061828,-0.19621034897715
114.7,-0.509071240075849,0.316279547291287,0.796269799430442,-0.244740130727146,0.58094240080459,-0.179050773415673,-1.02587522990827,0.130936152984141,-0.206156373639055,0.15030634886749,1.16957150211792,-0.30947507074974,-0.99078320908705,-0.157206674055814,-0.146159303078633,0.383375356423007,0.69557879824819,-0.057028012205476,-1.013325022495,-0.0729119124708535,0.239255970506168,-0.151083035498334,-0.182606983805445,-0.207105795693426
114.705,-0.512761889677037,0.313820613720898,0.796567064783162,-0.27563279160511,0.615839553181888,-0.202978901931013,-1.03680874847649,0.124365535999012,-0.22648722765127,0.187904694547668,1.18985733484792,-0.317351548223314,-0.989737587227746,-0.157221582956976,-0.170557722704463,0.430104565794263,0.736029485709642,-0.0559659176731064,-1.0314808141233,-0.0813488360729979,0.234341950326111,-0.118603237730928,-0.191523908751275,-0.216590880530144
114.71,-0.513371365085433,0.303790282510619,0.795736328485945,-0.322751247046467,0.666915236108883,-0.22910073129223,-1.03659486605051,0.119746882796128,-0.237278642791504,0.24062882073429,1.22328752464557,-0.314359900452645,-0.9861839722372,-0.160509964105564,-0.176751798332496,0.458844204229794,0.75964797079676,-0.0530587028602498,-1.03866300166263,-0.0782635762176369,0.228389815244078,-0.0909921073343757,-0.17751835152726,-0.217888378798952
114.715,-0.518039166315925,0.299347898640208,0.802204820033551,-0.344861351920897,0.703302758099712,-0.251671911869242,-1.03796268773399,0.108131847157357,-0.242712242949757,0.283507281417239,1.25648398434554,-0.312676200816865,-0.983540590650801,-0.152853055625153,-0.200347736160589,0.516077759212928,0.793988085171045,-0.0133750716832592,-1.05893957328774,-0.0851955584148136,0.234635820074075,-0.0742071163449934,-0.158725859063259,-0.229035646862633
114.72,-0.520068019956434,0.285024192439346,0.800757751527164,-0.366425945183412,0.74287784022752,-0.27137209357895,-1.0355909879774,0.102117215419312,-0.247593662284575,0.331172887607817,1.25697348212988,-0.330882010211873,-0.976238069809707,-0.141210039966781,-0.212360313276733,0.570045453871746,0.828797768394163,-0.0415463846064958,-1.05866442230603,-0.0852186295879355,0.239401151788279,-0.0454127748663222,-0.1406401922416,-0.250633586613057
114.725,-0.5180463152705,0.26821728637211,0.805360976826986,-0.383136398630691,0.805588089064987,-0.279965335780062,-1.03359542386956,0.0934309944696702,-0.255036867396437,0.362449417156804,1.2736732592388,-0.339991076959632,-0.980705727787182,-0.124087542235467,-0.223890041059206,0.596172906374209,0.853427234428127,-0.0289404070662328,-1.05529036564512,-0.0814102562653481,0.246384915381239,-0.030654022933467,-0.127714293386635,-0.266546984848654
114.73,-0.531891086063566,0.268616509208814,0.799335140492235,-0.38787105598512,0.843164309499829,-0.287907178083449,-1.03698480738341,0.0891783162654176,-0.2598845923111,0.383671794344099,1.29422588320774,-0.351010795521712,-0.99143018511256,-0.115303982773644,-0.223048335219083,0.616991736736424,0.85630807753673,-0.0244186841286574,-1.04202374729207,-0.0742566663174513,0.26670243308181,-0.00877561348885905,-0.0956620107187306,-0.278994133996627
114.735,-0.536277987380192,0.258211828639999,0.810456933498097,-0.393566690128191,0.901688112643886,-0.29396620840687,-1.03833645978636,0.0808576504991899,-0.264771742250857,0.407058543269773,1.31454358532998,-0.3557185094854,-0.991192629572891,-0.109825574305374,-0.222901426392732,0.627875665055162,0.827572914800115,-0.00372343598958612,-1.04473899000849,-0.0677624748812927,0.276520248483701,0.0184340018415232,-0.0753357060007915,-0.285740513481583
114.74,-0.530548091658414,0.248646394058615,0.803017731527546,-0.378813664687009,0.96137211100219,-0.292311649096341,-1.03733118742625,0.0675487631988822,-0.272987056713696,0.438190650859568,1.33330702131729,-0.371878339996538,-1.00584014807366,-0.110023941999218,-0.21557845813484,0.635912358873488,0.801162995239623,0.0133645719221326,-1.03831449077205,-0.0693388414588356,0.287079450682985,0.04505156708691,-0.0583072523329431,-0.286829620126421
114.745,-0.534182406194198,0.243212389680993,0.807478027512402,-0.357145565445937,1.00841140583104,-0.290284428628035,-1.04623595160301,0.0575656857884926,-0.278172867860602,0.470752879244947,1.3502191002645,-0.380604185022448,-1.00769819306368,-0.117051094830028,-0.203034871467733,0.643726219939588,0.769208845151582,0.0247937143119949,-1.0370524508499,-0.067244726125941,0.298736043376204,0.0799376783232579,-0.0622889098735577,-0.286634791430108
114.75,-0.539790116425496,0.233217008739412,0.809221046072567,-0.341583742056498,1.07338685263902,-0.277138446799233,-1.05070452323109,0.0357112403508458,-0.270221182207119,0.522107938930149,1.38232358248769,-0.385281624698355,-1.0159168334617,-0.136225152384029,-0.17657592938889,0.646104097366333,0.727339358354861,0.0263990506162838,-1.03172200984165,-0.0697982546603071,0.309509157293909,0.107109991520356,-0.0667284341267669,-0.29459670106953
114.755,-0.540563296067786,0.23552832625915,0.803115327909722,-0.300168635218425,1.12761872315339,-0.266199494064191,-1.05439519242739,0.018437122562368,-0.27484461588247,0.574265245049508,1.40175817427099,-0.392897772871017,-1.02889277172127,-0.157573082149963,-0.156555960700853,0.658652301374402,0.646820534418235,0.0197590630988736,-1.01860525988576,-0.0638857090201782,0.322410380356661,0.121588504579224,-0.0620653166732991,-0.298299067626098
114.76,-0.565494866630365,0.254590490706658,0.796328834191597,-0.248470668283039,1.19092333730766,-0.241475501343171,-1.04755967490277,-0.00547345918591091,-0.275511539563197,0.648204625904818,1.42145685730943,-0.401164493701752,-1.03959122058109,-0.179347075540032,-0.127294826815356,0.709938587988283,0.521869613452379,0.0134623746781979,-1.01114669400952,-0.0644376089811339,0.335450925739742,0.129048790936138,-0.055968850678897,-0.313157790404705
114.765,-0.589696386400959,0.235460511249855,0.77866620508277,-0.208333360769189,1.24485828368684,-0.23806922606831,-1.04194392357023,-0.0246430026551802,-0.287354077553374,0.729246837156447,1.4435005117451,-0.408417496603184,-1.03755685697617,-0.205968815051055,-0.0782774329686638,0.751747556161637,0.375969850861537,0.00473972401917192,-1.00488815559945,-0.0715064354056014,0.336554631620719,0.136581375265987,-0.0449012450429601,-0.318263884460366
114.77,-0.54118394530682,0.247970124186807,0.809343219381264,-0.175574936122806,1.33125111684631,-0.208798997254283,-1.06007453222233,-0.0319765639136679,-0.275155150390311,0.829466442783601,1.46521761643838,-0.420646200424197,-1.03594666442263,-0.218319285399574,-0.0332053207094317,0.801099324426268,0.218962545782868,0.01102650878076,-1.00630913498684,-0.0840030504277565,0.346385524122681,0.126627789943077,-0.0464091817503861,-0.324958073877813
114.775,-0.532846217617773,0.258648076370796,0.845250297446174,-0.184642579176631,1.42385510035835,-0.178304367652957,-1.07798017249553,-0.029773828226777,-0.285359973685826,0.739566170077361,1.48785712703668,-0.441646659603667,-1.05194326001555,-0.198592872778659,0.0244309735688643,0.926090292011464,0.014380148320782,0.0293931326098471,-1.00595682311304,-0.0882954542651632,0.33509273153502,0.10159328103342,-0.0563092921842892,-0.318729891728137
114.78,-0.538189704711763,0.279039629112502,0.84973952448349,-0.213615069092682,1.56103672934754,-0.128111387244537,-1.12396024576976,0.0493748471672252,-0.291078106318563,1.15313636996273,1.46150714473337,-0.508824089389164,-1.05357600069853,-0.137156879615834,0.0102966463153158,1.05439514025284,-0.129208376042219,0.0370523931104819,-1.02555483600359,-0.106955172541653,0.293942198026159,0.0720061836838365,-0.0584998656599746,-0.313251548928228
114.785,-0.547215550001699,0.304931829246754,0.816738798041214,-0.243524468921756,1.71876667413868,-0.0998578793528559,-1.19046802120016,0.15090519610186,-0.251735267190749,1.31518276245299,1.48182472130273,-0.596214718865667,-1.0692051199435,0.000716130388841527,-0.0341045047504938,1.27017426093184,-0.165970951767371,0.0371950536764915,-1.0433379407225,-0.134658824777182,0.284998918471102,0.047785497913509,-0.0875768195213011,-0.303592137242174
114.79,-0.574359921740622,0.284280906201635,0.778746238730433,-0.238973075149513,1.86389202541742,-0.13460573370686,-1.29098916178369,0.216604875893656,-0.252534491887249,1.24040068681714,1.51277339876726,-0.724433209795345,-1.11777735941273,0.164716330372149,0.0198238180831131,1.53833137918447,-0.106877758708413,0.0323138550326849,-1.09902861945546,-0.170506357480172,0.290341727482779,0.00464876565804473,-0.145159157461981,-0.271671005007732
114.795,-0.568950424472177,0.409412168524212,0.720107625459722,-0.241041226413145,2.02452954184405,-0.215537272830972,-1.32614905506635,0.208962484554062,-0.269620123680651,1.032486764821,1.56911224041068,-0.752928927755149,-1.19757056975423,0.205595777746015,0.321014319057565,1.8270244955099,-0.146242034144228,0.0109019799898682,-1.23687116018348,-0.214965212534223,0.305076868071627,-0.0576518988893128,-0.262419110885365,-0.20458407699957
114.8,-0.517542818646571,0.253372472827626,0.85036980005074,-0.225885298226856,2.14826072139578,-0.258587651766731,-1.32027416539259,0.114806243628422,-0.207306485031034,0.970674103296544,1.61186578735701,-0.723535201240807,-1.31859212782798,0.0785801911813437,0.70852897337464,2.06314972118296,-0.477505314444687,-0.0162238414071215,-1.35096044818092,-0.220872132869418,0.309342214271746,-0.112430892618589,-0.317636526682674,-0.159391302008175
114.805,-0.500915819271697,0.287153637766908,0.83592052202252,-0.162668926983626,2.23828511724615,-0.283832135045877,-1.28151820768943,0.0117730662307014,-0.131546887020183,1.08867723129484,1.62704506653124,-0.698043923885001,-1.34148031821372,-0.208546623257798,0.647135777107178,1.90154012724252,-0.91241241117372,-0.0870935409743642,-1.45387909073644,-0.187883485730613,0.316698751706083,-0.109170436480191,-0.311720861299576,-0.129344732496492
114.81,-0.554980190402185,0.320977942226407,0.794575781072796,-0.204149075665507,2.42495784166999,-0.301291039122734,-1.26229171340113,-0.011490771842978,-0.0755376458702501,1.26174736297977,1.65573883338212,-0.691868499029559,-1.31301397469765,-0.441252651839855,0.263436383546602,1.51372044789719,-0.975645908132807,-0.244751164224556,-1.46534612654276,-0.141216292829487,0.304488002653094,-0.0442634163263227,-0.274817296289607,-0.119581988543592
114.815,-0.56986956742981,0.328892897580479,0.792712327766741,-0.293421799548932,2.59798296574323,-0.307429676430653,-1.24590388661125,-0.00204433936904281,-0.0446071057437253,1.50623195010158,1.70146569712245,-0.73875334961497,-1.22578254415864,-0.388345634498505,-0.015900241917335,1.43787469623363,-0.651176370615685,-0.387382745671035,-1.40805825860713,-0.075835762148866,0.276081125724857,0.0727607382309072,-0.288558746900139,-0.108943328261375
114.82,-0.551836622839455,0.404065801328139,0.803321296132623,-0.45003535109013,2.74802952368642,-0.335901704165331,-1.26426746886587,0.0631002726964641,-0.0476064071334303,1.64515508044339,1.76280235830058,-0.801316859203519,-1.18310733098267,-0.256835537095986,-0.0372163824442456,1.65506484418835,-0.45841285621606,-0.361948470981003,-1.33303358612051,-0.0126592900674172,0.210572681154037,0.183851260245317,-0.299078630942354,-0.125364901335563
114.825,-0.522604389689401,0.445955180760883,0.820527480219118,-0.556690426300216,2.93941691191887,-0.398248606223769,-1.30164443866381,0.146198297319766,-0.0564074588123608,1.68873284242511,1.82102154974883,-0.871440509582278,-1.20276287594609,-0.128692229812537,-0.0603616824106809,1.66683551984863,-0.23382801427536,-0.299667839637897,-1.26928406696281,0.0333769366988965,0.13868347619319,0.270070910144822,-0.292902918067664,-0.157293024920488
114.83,-0.520170065515488,0.419318776697565,0.81478789747589,-0.655121032261075,3.10590098403445,-0.477323987795397,-1.34610710508914,0.239082464952058,-0.084063548347848,1.55906022387028,1.86920692431344,-0.942941214930371,-1.21086670269627,0.0456782234876198,-0.0479627164631454,1.53120088590435,-0.164642220302112,-0.252848882207442,-1.22366148315091,0.0364326787069707,0.0778420351683484,0.326604481964566,-0.25467390531449,-0.175866917123654
114.835,-0.582684285713326,0.407646730573327,0.777648837597875,-0.828234561508761,3.32117474434776,-0.582209190623866,-1.35416390670605,0.25021871206361,-0.145951095833551,1.29528545222822,1.89562163532711,-0.969407983045588,-1.13698916102955,0.0988868430913342,-0.0753741677017826,0.786180755397364,-0.170638777078204,-0.189653414852076,-1.19836153004268,0.0434968664405341,0.020739905145131,0.321899449482957,-0.240404027529259,-0.160067013377466
114.84,-0.612333930663724,0.38261854481478,0.758851209838763,-0.943650622666393,3.48661551556118,-0.643215252563482,-1.34494774215104,0.205868672554857,-0.192911396411067,1.01853480644488,1.92206934589143,-0.975345368855346,-1.09058553882516,0.0674083884108338,-0.0785813773687892,0.822141048530709,-0.101603078149178,-0.121484463278954,-1.19745137684607,0.0434243285643259,-0.0149992867432373,0.26508181865856,-0.20750372188229,-0.128849866161848
114.845,-0.617621177268984,0.387912734564078,0.762931734605904,-1.03964608340173,3.69013045552911,-0.709275586377208,-1.33475094021577,0.10134944737358,-0.21181869856793,0.796702321452891,1.91828369509511,-0.965669078582502,-1.06453737450437,-0.0226668708565724,-0.0485215226791804,0.470918642772703,-0.0154285765523924,-0.0495518855639953,-1.18814130311494,0.0424946262609573,-0.0254769237897902,0.189115330211058,-0.138221069587977,-0.0806729695213563
