Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.075,6.32337094573916,-12.9722684969075,4.27819182547796,0.00828113484778703,0.00610886850232199,0.00802641423897419,-2.47443284905603,7.1791231425787,0.558151247699854,0.000974114072777604,0.00338398653580183,0.0063879723965174,-7.38711609526194,-0.933144812879561,2.26800074970174,0.00104109686932309,0.00696633903899694,-0.00310185119661946,-1.049024435722,7.71692963030846,-0.666330796925138,-0.010362133992502,-0.024460324373322,-0.0222699517892491
0.08,6.31732789096293,-12.9604348333502,4.27512258364868,0.00806770025117983,0.00598972424880148,0.00823069349120593,-2.47310711492514,7.17280357635215,0.5576097024571,0.000272677243732885,0.00337986145052868,0.00671609012361545,-7.38137124297896,-0.932443156657541,2.26574366226515,0.000358314144515862,0.00730591527895238,-0.00272189381296725,-1.04897603567451,7.71000366063468,-0.665565633807262,-0.0096217281380273,-0.0240933532139532,-0.019364923353098
0.085,6.3112848361867,-12.948601169793,4.2720533418194,0.0079068528066268,0.00590442299635141,0.00833506185758404,-2.4717813807938,7.16648401012563,0.557068157214346,-0.000370234109001178,0.00338408570517821,0.00709519096748313,-7.37562639069643,-0.931741500435521,2.26348657482856,-0.000264274207104644,0.00769518992012265,-0.00221516210774067,-1.0489276356268,7.70307769096092,-0.664800470689443,-0.00916733095021979,-0.0237445869981307,-0.0166433946693121
0.09,6.30524178141036,-12.9367675062356,4.26898409999058,0.00774980638574401,0.00586082524147943,0.00837315960003126,-2.47045564666291,7.16016444389908,0.556526611971577,-0.00104074404121616,0.00340829161156097,0.00752801225292463,-7.36988153841344,-0.931039844213473,2.26122948739203,-0.000913156723838012,0.00814217589725424,-0.00153948904668895,-1.04887923557908,7.69615172128716,-0.664035307571623,-0.00909181724799377,-0.0232965656254245,-0.0141220171733303
0.095,6.29919872663413,-12.9249338426783,4.2659148581613,0.0075682962730561,0.00584424375482018,0.00835511038056493,-2.4691299125318,7.15384487767255,0.555985066728809,-0.00179773382264143,0.00345361518744339,0.0080303621042817,-7.36413668613045,-0.930338187991453,2.25897239995544,-0.00164630541077157,0.0086643194082394,-0.000661539497075598,-1.04883083553182,7.6892257516134,-0.663270144453747,-0.00949914161359657,-0.0226026894689629,-0.0118500769512798
0.1,6.29315567185779,-12.913100179121,4.26284561633202,0.00735602307016351,0.0058167858857638,0.00826868075779917,-2.46780417840068,7.14752531144603,0.555443521486055,-0.00267136342965623,0.00350958896267399,0.00863144041935922,-7.35839183384746,-0.929636531769432,2.25671531251885,-0.00249160896383703,0.00928851190049759,0.000441857518541228,-1.0487824354841,7.68229978193963,-0.662504981335985,-0.0105028524181071,-0.0214871525161637,-0.00991197468209241
0.105,6.28711261708156,-12.9012665155637,4.25977637450296,0.00711503113512908,0.00572561277113816,0.0080869537432642,-2.46647844426957,7.14120574521951,0.554901976243301,-0.0036772399672309,0.00355703872507859,0.00936542490535158,-7.3526469815647,-0.928934875547384,2.25445822508226,-0.00346159833854606,0.0100440204542858,0.00179373677177046,-1.04873403543638,7.67537381226587,-0.661739818218166,-0.0122077964230045,-0.0197373945239121,-0.00839092051336499
0.11,6.28106956230533,-12.8894328520065,4.25670713267368,0.0068452904271661,0.00551815973881052,0.00777453697422801,-2.46515271013868,7.13488617899299,0.554360431000532,-0.00482748377504527,0.00357638648087194,0.010263600922849,-7.34690212928172,-0.928233219325364,2.25220113764567,-0.00456543402204373,0.0109571072602656,0.00342728624031411,-1.04868563538912,7.6684478425921,-0.66097465510029,-0.0146988461627445,-0.0171176247407785,-0.00735104309024562
0.115,6.27502650752899,-12.8775991884492,4.25363789084486,0.0065418981229074,0.00515933508395548,0.00729273642573012,-2.46382697600734,7.12856661276643,0.553818885757764,-0.00613536328608297,0.00355822126171707,0.011350414280391,-7.34115727699873,-0.927531563103344,2.24994405020908,-0.00581445415019264,0.0120497929715635,0.00538936442051818,-1.0486372353414,7.66152187291834,-0.660209491982528,-0.0180437480455185,-0.0134003357331738,-0.00684856399621576
0.12,6.26898345275276,-12.8657655248918,4.25056864901558,0.00619217031925188,0.0046385178177884,0.00660889393084379,-2.46250124187645,7.12224704653991,0.55327734051501,-0.00762148705459751,0.00350648559931677,0.0126411310348482,-7.33541242471574,-0.926829906881352,2.24768696277249,-0.00722867596032825,0.0133385167287702,0.00773459020966541,-1.04858883529369,7.65459590324458,-0.659444328864652,-0.0222966084894604,-0.00838022564853312,-0.00693530037298023
0.125,6.26294039797654,-12.8539318613346,4.2474994071863,0.00577278349694264,0.00396279734859287,0.00570687834470963,-2.46117550774534,7.11592748031336,0.552735795272241,-0.00931871915274761,0.00343178621132089,0.0141403102107912,-7.32966757243321,-0.926128250659332,2.2454298753359,-0.0088412916030207,0.0148312557482514,0.0105137157389978,-1.0485404352462,7.64766993357081,-0.658679165746832,-0.0274914187531084,-0.00186658036514552,-0.00764502649607646
0.13,6.25689734320031,-12.8420981977773,4.24443016535724,0.00525267128589702,0.00314650788973032,0.00458978506025229,-2.45984977361422,7.10960791408684,0.552194250029487,-0.0112664863174126,0.00334304820985151,0.015841120264279,-7.32392272015022,-0.925426594437283,2.24317278789931,-0.0106924387992357,0.0165247559940627,0.013765164596426,-1.04849203519871,7.64074396389704,-0.657914002629013,-0.0336236772419252,0.00631589994064383,-0.00898029896944149
0.135,6.25085428842397,-12.8302645342199,4.24136092352819,0.0045975896822373,0.00221148138303694,0.00327853634138418,-2.45852403948311,7.10328834786031,0.551652704786719,-0.0135022396253496,0.00324727057142403,0.0177237117842702,-7.31817786786723,-0.924724938215263,2.24091570046272,-0.0128207541999105,0.0184026402305074,0.0175124821318712,-1.04844363515099,7.63381799422328,-0.657148839511194,-0.0406331701864548,0.0162986687916689,-0.0109074918429452
0.14,6.24481123364762,-12.8184308706626,4.23829168169891,0.00377263893598641,0.00119506158782125,0.00181081693389541,-2.45719830535199,7.09696878163379,0.551111159543964,-0.016056351134459,0.00315564455282929,0.019752500996555,-7.31243301558425,-0.924023281993243,2.23865861302613,-0.0152588521858908,0.0204340412156274,0.0217608981649546,-1.04839523510327,7.62689202454952,-0.656383676393375,-0.0483988325555313,0.028120706650551,-0.0133564444945374
0.145,6.23876817887151,-12.8065972071054,4.23522243986963,0.0027504138703402,0.000143596682038899,0.000230323263774252,-2.45587257122088,7.09064921540724,0.550569614301196,-0.0189362176101077,0.00308344424506606,0.021875888716257,-7.30668816330149,-0.923321625771223,2.23640152558954,-0.0180174992235501,0.0225728174242711,0.0264845609027585,-1.04834683505578,7.61996605487575,-0.655618513275556,-0.0567389163957084,0.0416788693695162,-0.016221836177702
0.15,6.23272512409517,-12.794763543548,4.23215319804058,0.00152202709532996,-0.000904709726808326,-0.00142530195828753,-2.45454683708999,7.08432964918072,0.550028069058428,-0.0221064093789127,0.00304271206785811,0.0240283014131541,-7.3009433110185,-0.922619969549174,2.23414443815295,-0.0210652378580739,0.024757213395324,0.0316075782780312,-1.04829843500829,7.61304008520199,-0.65485335015768,-0.0654127482852366,0.0566886335323534,-0.0193645258241508
0.155,6.22668206931894,-12.7829298799907,4.2290839562113,9.94915761515754e-05,-0.00192218683880921,-0.00311832520486103,-2.45322110295865,7.07801008295417,0.549486523815673,-0.0254886247229127,0.00303778856974747,0.026132040788731,-7.29519845873551,-0.921918313327154,2.23188735071642,-0.0243279648814344,0.0269105872059588,0.0369921302717348,-1.04825003496057,7.60611411552822,-0.654088187039918,-0.0741293987871088,0.0726679344667422,-0.0226151758683541
0.16,6.2206390145426,-12.7710962164334,4.22601471438247,-0.00148597306511915,-0.0028838078294795,-0.0048046673980489,-2.45189536882776,7.07169051672764,0.548944978572905,-0.0289710225838704,0.00306465675716353,0.0281018086183268,-7.28945360645253,-0.921216657105134,2.22963026327983,-0.0276980007576556,0.0289458982337072,0.0424418112136544,-1.04820163491308,7.59918814585446,-0.653323023922042,-0.0825689769181453,0.0889694309053033,-0.0257871965276196
0.165,6.21459595976637,-12.7592625528761,4.22294547255319,-0.00318382008170534,-0.00376192130932478,-0.00644182939449315,-2.45056963469665,7.06537095050112,0.548403433330137,-0.0324121215886448,0.00311171239455471,0.0298516157808502,-7.28370875416999,-0.920515000883142,2.22737317584324,-0.0310377315917595,0.0307726580862894,0.0477214642157568,-1.04815323486559,7.5922621761807,-0.652557860804222,-0.090406790983051,0.104858616812634,-0.0286921602397218
0.17,6.20855290499014,-12.7474288893188,4.21987623072391,-0.00492732889053233,-0.00452207406792458,-0.00798312401061698,-2.44924390056553,7.0590513842746,0.547861888087382,-0.0356511253768,0.00316294328632663,0.0312976579544452,-7.27796390188701,-0.919813344661122,2.22511608840665,-0.0341900150355406,0.0323007160709195,0.0525825648339059,-1.04810483481788,7.58533620650693,-0.651792697686403,-0.0973167942000115,0.119573779418268,-0.0311444102579834
0.175,6.2025098502138,-12.7355952257615,4.21680698889509,-0.00663862170991446,-0.00512970546984665,-0.00936107369400878,-2.44791816643442,7.05273181804804,0.547320342844628,-0.0385232304058241,0.00319951672443449,0.0323598135674984,-7.27221904960402,-0.919111688439074,2.22285900097006,-0.0369934964456933,0.0334425046467991,0.0567768220821423,-1.04805643477039,7.57841023683316,-0.651027534568584,-0.102969661097947,0.132343890929666,-0.0329659031984306
0.18,6.19646679543757,-12.7237615622042,4.21373774706581,-0.00823221086573932,-0.00556545379149813,-0.0105002225878068,-2.44659243230353,7.04641225182152,0.54677879760186,-0.040866229975061,0.00319841128683875,0.0329688761802302,-7.26647419732103,-0.918410032217054,2.22060191353347,-0.0392887471366036,0.0341199149461386,0.0600699166461692,-1.04800803472267,7.5714842671594,-0.650262371450765,-0.107059848094,0.142446281267311,-0.0340018367139715
