Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.571280748304134,0.186375047088777,0.685679622095662,-0.339806037366193,-0.182962368226821,-0.149965462376045,-0.885378605353012,-0.0221124596153248,-0.0537560396398683,-0.358162263325392,-0.0280257047619691,-0.0303998671541866,-0.890978625744474,0.0385259977754941,-0.0514201444380105,-0.356783863746252,-0.0177319026330913,-0.171669644062129,-0.935758317959891,-0.281032198671007,0.751137609435367,-0.325129461670296,0.165658046819664,0.0982379711263877
0.055,-0.581422764649653,0.136189585403149,0.680043216993254,-0.29068273547415,-0.167887403552383,-0.113836967515059,-0.866192159410234,-0.0522900194433794,-0.075355600428903,-0.281254107438227,-0.0252133086690145,-0.056572219550656,-0.872655521872933,0.0242429246430224,-0.0692461585146301,-0.282133982477433,-0.0467468280637799,-0.208302609482599,-0.924809239561566,-0.308596533476446,0.855906043612302,-0.476471302913525,0.252776169648004,0.165091077603709
0.06,-0.589521259277837,0.0868741925604292,0.677294156954604,-0.255255751580267,-0.159139883205804,-0.0867181401318877,-0.847104880936539,-0.0819166726339084,-0.0995978765239753,-0.214396952556725,-0.0235714620752016,-0.0875099944086248,-0.854352866362143,0.00707181243229585,-0.090085435244083,-0.217650137914761,-0.080029604704213,-0.254225177151564,-0.912636299975577,-0.334101322944824,0.956332826266786,-0.650587853625363,0.352892451953576,0.241341852593566
0.065,-0.593404043322337,0.0422535271619464,0.678023802783626,-0.23833017389223,-0.15863766947683,-0.0714374942780464,-0.828851082341612,-0.108264294285345,-0.124284315277146,-0.163189989141464,-0.0237246468260134,-0.122787015760283,-0.836712286381369,-0.0119155803532219,-0.113753434222204,-0.168801881021208,-0.11707022619163,-0.309778006545766,-0.89907498551209,-0.35636148655784,1.04718811090389,-0.846266302402583,0.464947210154211,0.326604461623378
0.07,-0.590948978889271,0.00612710259457152,0.683002065970222,-0.244314836025474,-0.168044448817885,-0.0704677857579852,-0.812258304464138,-0.12867950166698,-0.147328841322998,-0.133177042820419,-0.0263783480981312,-0.161634067546963,-0.820429917373221,-0.0316185482303013,-0.139923595719112,-0.140966744517284,-0.15708418473903,-0.374837599047479,-0.883972186096093,-0.374110770657851,1.12244538983502,-1.06112809978929,0.587013771658616,0.420133927554333
0.075,-0.580408431593926,-0.0181980118551349,0.693162878334628,-0.277420877020559,-0.18889418780059,-0.0860505403559791,-0.79828035159269,-0.140935930486789,-0.167036388820986,-0.130096093076204,-0.0322945656985097,-0.20292449826491,-0.806284997225866,-0.0511226002342366,-0.167968907414362,-0.139680581445075,-0.199002670642574,-0.448854773198794,-0.867295862548981,-0.385938312782591,1.17556236294213,-1.29151509748214,0.716179247137205,0.520784118376334
0.08,-0.560797415986971,-0.0283373276275405,0.709556157612688,-0.341786449927376,-0.22269898125324,-0.120349431030214,-0.788073478861794,-0.143540066837773,-0.182294469839905,-0.160006501466169,-0.0422487090815552,-0.245174782433024,-0.795215033442149,-0.0698532658567498,-0.196716370628718,-0.170770905223058,-0.241490045408192,-0.5309044511854,-0.84932097113148,-0.390170282032743,1.20004564067563,-1.53241879651495,0.848534104016364,0.626931609761405
0.085,-0.532319115353029,-0.0230259979071358,0.733191265467183,-0.441491415113515,-0.271024727728807,-0.175594088969858,-0.7830192222645,-0.135980058693105,-0.192766845518438,-0.229257127763302,-0.0569527423536532,-0.286562065058026,-0.788345974759245,-0.0877112169701926,-0.224266590133089,-0.240338385469114,-0.282988352159412,-0.619719889431602,-0.830795377188459,-0.384881657224006,1.19005988951963,-1.77747627881626,0.979340839121119,0.736377377777579
0.09,-0.49672563378961,-0.00200928223591008,0.764812501773265,-0.580402282265637,-0.335490973008,-0.254043177433734,-0.784645542413383,-0.118822958370263,-0.199012921147701,-0.344264424340722,-0.0769514973164386,-0.324966153845854,-0.786926550218235,-0.105147484992905,-0.247957299459752,-0.354556133953331,-0.321796618359014,-0.713717774593418,-0.812967519408432,-0.368056624449582,1.14074177108787,-2.01903345463013,1.10333100836003,0.846296187680373
0.095,-0.45749222851983,0.0342604938099746,0.804722134850404,-0.761791137795453,-0.417713164757737,-0.357717036701198,-0.79452044063259,-0.0935259673863053,-0.20231140776745,-0.511032794354483,-0.102501819221525,-0.358035490390672,-0.792237992934368,-0.122999321344914,-0.264410433414066,-0.519218508046338,-0.356182874589862,-0.811037646374016,-0.79748379146603,-0.33772388531609,1.04823284726977,-2.24829236125913,1.21498939987023,0.95325562388155
0.1,-0.419578574972322,0.0852112997380576,0.852451367435834,-0.987480879075282,-0.519115921425462,-0.487837457000128,-0.814136028913136,-0.0618722164081357,-0.203731996707589,-0.734109637065663,-0.133431421357494,-0.383272241402817,-0.805539310972949,-0.141830917837248,-0.269521690177691,-0.738732138480228,-0.384518107634392,-0.909553780610765,-0.786254934270155,-0.292037803856074,0.909812303790423,-2.45558966100644,1.30875010472715,1.05325643779192
0.105,-0.388704164217122,0.150698571578534,0.906153365873109,-1.2558252798948,-0.640205491993276,-0.643528649592351,-0.844679245456575,-0.0252948401830493,-0.202775358737996,-1.01420199887435,-0.16896499491817,-0.398164438835078,-0.827994672693724,-0.161026899782529,-0.258601084311602,-1.01377945336614,-0.405438519699554,-1.00665493943676,-0.781358372046877,-0.22946000671235,0.724455081371107,-2.63078952466322,1.37919135605593,1.14181158264094
0.11,-0.37065045094094,0.230387688358159,0.96235108699239,-1.55895723587006,-0.779308816792696,-0.820048579180437,-0.886704602445256,0.015177905217691,-0.197448513243885,-1.3449085423705,-0.20756136728175,-0.400406888874271,-0.860519632320418,-0.178787482191733,-0.22725756560507,-1.33810178876849,-0.417994700421441,-1.09877080315881,-0.784959352882723,-0.149033612799678,0.493650512776119,-2.76372353889489,1.42138294479853,1.2141304212394
0.115,-0.370885325376194,0.321993894696165,1.01638308174768,-1.88178019895522,-0.931841921029145,-1.00821071168547,-0.939874645198643,0.0582673485798973,-0.186109595073184,-1.71128320063546,-0.246891593895581,-0.388190484502862,-0.903577802216425,-0.193206555403359,-0.172836722331878,-1.69709308120948,-0.421676894005476,-1.18114605561643,-0.799155393160496,-0.0505969241002792,0.221950359162948,-2.84467523035789,1.43137449823501,1.26536609066377
0.12,-0.393690882151925,0.420089558482521,1.0626037780914,-2.2033852183751,-1.0904951150146,-1.19545485744332,-1.00279244116498,0.102076785572548,-0.168040036890362,-2.09104775021254,-0.28397966632254,-0.360516254176978,-0.957021737820703,-0.202543011965102,-0.0951912047697582,-2.06900972640026,-0.416309946047942,-1.24808689302142,-0.825672743145922,0.0650746551171477,-0.0830155668824296,-2.86493596426909,1.40665126840004,1.29085206802495
0.125,-0.440214239380544,0.515966025088026,1.09388349535355,-2.49809160335278,-1.24503712083737,-1.36672325754078,-1.07283706044278,0.144236825052102,-0.141400258218342,-2.45540058884837,-0.315361344087276,-0.31757875238327,-1.02003599414717,-0.203958839103544,0.00360913380993651,-2.42575987019687,-0.401947288642613,-1.293119884788,-0.865499271036015,0.196147593474626,-0.410843233982821,-2.81740026409191,1.3464341915742,1.28634969157949
0.13,-0.506326604808906,0.597625497693854,1.10152847406514,-2.73493498396795,-1.38109734097063,-1.50433612700292,-1.1460961784886,0.181723820267775,-0.101370189153705,-2.76808564078816,-0.337233190718232,-0.261267491348188,-1.09116386045372,-0.192579026627902,0.119731042114997,-2.73193568860647,-0.378817753284672,-1.30879277629373,-0.91862566834083,0.339658696269988,-0.748680707998809,-2.69713817207571,1.25182147287865,1.24832226665429
0.135,-0.581352443484582,0.650522701057365,1.07633951514427,-2.87767577132262,-1.47904435735467,-1.58810208701641,-1.21758155864212,0.210553475386383,-0.0400124746988892,-2.98507585152563,-0.345703649398836,-0.195666346928599,-1.16840976233775,-0.161688713026189,0.247882880971546,-2.94441879642416,-0.347271415968849,-1.28655312550656,-0.98395435125155,0.491524641183832,-1.08157281380944,-2.50189008138907,1.12582940667472,1.17419411659485
0.14,-0.64871715544429,0.660141962522264,1.01097482930494,-2.88608432990235,-1.51381156383901,-1.59604079183755,-1.28179541279102,0.225875545838466,0.0518535857947496,-3.05591246562931,-0.337120230479836,-0.127331480048974,-1.2492436808718,-0.104325671367994,0.381708457064127,-3.01359952846621,-0.30771362876013,-1.21687930809183,-1.05912770050836,0.646430130509255,-1.39326283755745,-2.23244778820487,0.973362342904918,1.06256270316753
0.145,-0.691062441564224,0.616413558304765,0.905095037585885,-2.72021800577874,-1.45704986602094,-1.50666108792144,-1.33382958825459,0.222277577195515,0.177014393057062,-2.92886859098685,-0.308559419868843,-0.0649622452780706,-1.32994680814481,-0.0191393147179536,0.513463657832647,-2.88838093698062,-0.260582911674975,-1.09025483327762,-1.13976309840626,0.797063230778501,-1.66813705198229,-1.89292486635126,0.800900871870327,0.913447468825511
0.15,-0.699722768151896,0.521269178105739,0.77191312922228,-2.3537283503295,-1.28534621034598,-1.30635126178639,-1.37102135916619,0.196500701477354,0.321548336444035,-2.56714733911861,-0.258861831375955,-0.0176028155074073,-1.40463283214995,0.0822155511115829,0.63318660296139,-2.5321634131498,-0.206467870121862,-0.900768595408672,-1.21847568919434,0.933142527699839,-1.89385799837653,-1.49093677136952,0.6154050195439,0.728815448098705
0.155,-0.68064830943593,0.396933300737104,0.638238589058102,-1.79167708926619,-0.992954526392754,-0.999163179805503,-1.39397590871053,0.153708743877432,0.457358768274799,-1.97130022418622,-0.189792015356324,0.0088103056429246,-1.46585074248496,0.177822678986143,0.730147120772858,-1.94510759667517,-0.146384133693302,-0.651194495277284,-1.28549672855179,1.0422555263739,-2.06238942497199,-1.03759459909659,0.422610277078966,0.51330993506134
0.16,-0.65012706951125,0.284300753944264,0.534543782147943,-1.07425464511197,-0.598179412670777,-0.608190475215473,-1.40559185434893,0.110250615177415,0.558970526400845,-1.1858281035823,-0.106042150562006,0.0144494883176446,-1.50707480388602,0.248622059988476,0.796491780086484,-1.17083053692726,-0.0819489912174657,-0.354416963912931,-1.33140462762736,1.11296142763701,-2.16849779364519,-0.547117341823014,0.22605583758107,0.274525242168352
0.165,-0.625049198077349,0.226404833328774,0.483715963698869,-0.26287328189416,-0.138341232866955,-0.167012366242913,-1.40886774128502,0.0865159447623999,0.613909594335563,-0.284241569472111,-0.014002081681639,0.00586921566509747,-1.52445436711349,0.285994829150764,0.828607545609415,-0.281752227733307,-0.0151989497860157,-0.0299488560636287,-1.34973720467032,1.13759357088182,-2.20819900447382,-0.036069183892011,0.0275431255554216,0.0224281124083536
0.17,-0.615310856422957,0.247211356516429,0.496041147150376,0.574204117959297,0.339388582293324,0.288273138365502,-1.40526067213528,0.0948314414430206,0.6184280334275,0.64853995772543,0.0794278584741985,-0.00616390630042266,-1.51650298424317,0.287966818865879,0.825174741854992,0.638298629924871,0.0517268095258359,0.300110418856443,-1.33783147581587,1.11306709172006,-2.17907041794443,0.477572932619852,-0.171846904877293,-0.231672162937403
0.175,-0.620324127007169,0.340326757767955,0.568240689551034,1.36761517047918,0.78556610483467,0.72122979011091,-1.39414139139787,0.132476403849942,0.571902931575422,1.52553800960434,0.167366458520877,-0.009911341447295,-1.48348303774005,0.254572065230892,0.785474200515414,1.50341274218054,0.116715688995725,0.613205583890474,-1.29681874642553,1.0408763996872,-2.08115052161074,0.975415937412029,-0.371008102237313,-0.476146581811476
0.18,-0.629863571285653,0.474035728315449,0.683724875549815,2.05108497293095,1.15576761345232,1.09631998571541,-1.3731674480586,0.184666663075136,0.478932617472391,2.26549563330271,0.24335226927262,0.00390120217112033,-1.42785964374961,0.189595775884727,0.70990299140513,2.23340176781839,0.177803449490135,0.888081989564147,-1.23180222885947,0.927366664143587,-1.91684667350501,1.4396999855916,-0.568168029861757,-0.7001374642514
0.185,-0.629262846633743,0.606926622672685,0.815845817769816,2.57137593547515,1.41894213865638,1.38415624363852,-1.3394707044383,0.233484925115722,0.354172772078932,2.80602737344992,0.302169618052435,0.0393299070972013,-1.354826602909,0.104536009251054,0.602067180384896,2.76684484801093,0.233522930679971,1.10781330894283,-1.15140195937617,0.78329122353816,-1.69062391717193,1.85436808486839,-0.760037704734276,-0.894780956128173
0.19,-0.607254117958863,0.703322495769547,0.935984954101778,2.90081840810076,1.56421738789121,1.5688011607126,-1.29138008997985,0.265294124644734,0.220461451955748,3.11821289851506,0.340865422682086,0.0941667739130321,-1.27141610609387,0.0170345567060205,0.470279619898818,3.07546123579344,0.283089490550705,1.2632497194808,-1.06569208941689,0.621575134830094,-1.40991966681704,2.20608659920334,-0.941210871119786,-1.05407765708698
0.195,-0.562821132074999,0.742545762924341,1.02352127217729,3.04192208909982,1.60114073794266,1.65061186918588,-1.22986391006334,0.273423704171982,0.098093827397171,3.21089290809152,0.359185791776861,0.161223623888104,-1.18451101622139,-0.0574596856945253,0.326036662117502,3.16822618797528,0.326078077076458,1.35416448851129,-0.98351306890641,0.454296807821818,-1.0865445306982,2.48506798769393,-1.10458980978559,-1.17494421814331
0.2,-0.506015628592821,0.720707553586696,1.0710053284961,3.01907592475524,1.55191132671117,1.64174202076787,-1.15867631288423,0.257171918156295,-0.00451422978021152,3.11925775258938,0.3590678772081,0.231288035762922,-1.09947316879836,-0.112761803485944,0.180665004976561,3.07995362519843,0.361998023196529,1.38681195863875,-0.911005880538714,0.290936605011099,-0.736554375241235,2.68553227673918,-1.24276688066271,-1.2566640519733
0.205,-0.451677488596874,0.646721878122578,1.08161599934746,2.86520714270368,1.44145350288019,1.55892066708198,-1.08319377559009,0.219604806446259,-0.0889606698760498,2.88765291308431,0.343675005485667,0.295910507392595,-1.02018781857273,-0.150734612363716,0.0436709326117918,2.85424857317087,0.390198892866043,1.37011710752464,-0.851749329814539,0.138442626719906,-0.378220086089602,2.80576280510451,-1.34948064331847,-1.30031827041871
0.21,-0.411894330981528,0.536692393641963,1.06328736545593,2.61397980932891,1.2919491594518,1.419509574185,-1.00900118962215,0.166061566401759,-0.158686485149929,2.55950145722577,0.316668517219827,0.348809505050725,-0.949642105973609,-0.175362421141596,-0.0770034606582155,2.53361102009885,0.409991469014156,1.31341957490403,-0.807468413975605,0.00188383920335428,-0.0294228977381021,2.84784847351121,-1.42048518904298,-1.30844418463316
0.215,-0.392710457142944,0.408983646652259,1.02492850087421,2.29805842878415,1.12185269118314,1.24097344559545,-0.940966993351874,0.103068785915643,-0.214945029900969,2.1748843100016,0.281839431636423,0.386162776934713,-0.890078315838215,-0.189480841097926,-0.175152122979587,2.15716698437602,0.420769711043737,1.22595769843647,-0.778486742178681,-0.115296623530985,0.294274309394994,2.81723627270556,-1.45379952966782,-1.28475780009982
0.22,-0.394672781644755,0.280222371888817,0.975227062333498,1.94798584856603,0.945887087915837,1.04043017421365,-0.882758648012407,0.037056321928322,-0.257818949267142,1.76928855072087,0.242832362209265,0.406429036614669,-0.842814857011174,-0.195002972942887,-0.247226177352574,1.75954158520673,0.422134759911568,1.11663715579683,-0.763905031553811,-0.211249600571135,0.580491113180354,2.72212357486484,-1.44963933038366,-1.23382354103279
0.225,-0.414385034023367,0.163030341660191,0.921827464376103,1.59022270642452,0.774894355490403,0.833411807999477,-0.836610398682002,-0.0264552054216872,-0.287321849292162,1.37174475741968,0.202862245227778,0.409948390612178,-0.808178107164337,-0.193414139792932,-0.292674104988118,1.369090102091,0.414035760334922,0.993571486873787,-0.761793426416742,-0.285582061049769,0.820266179939219,2.5726802527467,-1.41028552718677,-1.16072917791413
0.23,-0.446096259084378,0.0655253612333736,0.870485719012693,1.24613798371486,0.616291021358445,0.633021571662528,-0.803324697649913,-0.0830654346307363,-0.303618888464316,1.00421106858771,0.164520615846635,0.398412388362818,-0.78561889382341,-0.185808340260651,-0.313535093749068,1.00732493830874,0.396856382666901,0.863791213981999,-0.769557758292522,-0.339145090622017,1.00825510662825,2.38020405318511,-1.3398561808379,-1.07077183444031
0.235,-0.483408316386603,-0.00840881768169566,0.825024131173045,0.931577113104139,0.474746314462392,0.449369541047243,-0.78248682368507,-0.129697082762414,-0.307721784964913,0.681619033392068,0.129688019174697,0.374341333372991,-0.773914003756078,-0.173304355204025,-0.313900564520388,0.688960322545484,0.371438043897091,0.733135684492979,-0.784403588141814,-0.373763480589229,1.14281745818988,2.15635947040055,-1.24384404077798,-0.969137863448756
0.24,-0.520522008851461,-0.0581292533678093,0.787659810448673,0.656204366130854,0.352471409590154,0.288901678096973,-0.772800878754839,-0.164548224379271,-0.301526593253757,0.411612177390192,0.0995053681261935,0.340651369164705,-0.771423114768298,-0.157166608782318,-0.299047624047944,0.421624928731582,0.339071070965639,0.606140746396243,-0.803689885277599,-0.391884800856119,1.22557370047603,1.91255026659562,-1.12850158674429,-0.860630008287163
0.245,-0.552804424526472,-0.0847734002071186,0.759173530220841,0.424085863978425,0.249748380978904,0.154608169433575,-0.772469979804584,-0.186686724441181,-0.286851881042617,0.195566027830453,0.074441132548504,0.300317223110616,-0.776357052888782,-0.1383714321642,-0.274250902549808,0.206834052009484,0.301403881365246,0.486132028776943,-0.82511397163134,-0.396222583914571,1.26053284919618,1.65940595341795,-1.00029944531386,-0.749482520424018
0.25,-0.577205647034169,-0.0905291058920039,0.739327920873155,0.23540265986332,0.165729427046364,0.0470059871714788,-0.779543645016824,-0.195982692018042,-0.265355597355112,0.030749340526912,0.0544395706725772,0.256138837529718,-0.786979907145533,-0.117692434048431,-0.244076469088347,0.0420922513542723,0.260276331435539,0.375480320791109,-0.846846662009373,-0.389468325631746,1.2533318408433,1.40638183055555,-0.865530729364202,-0.639270650887026
0.255,-0.592463275406886,-0.0784554187109296,0.727398981180065,0.0875008004398152,0.0987934426377983,-0.0352721150083896,-0.792168121453091,-0.193249881063008,-0.239009112475748,-0.0883347492974366,0.0390640058377394,0.210605944330929,-0.801740309998662,-0.0960618466440388,-0.212171416903121,-0.0778143903086645,0.21756931435252,0.275722816305486,-0.867641432561314,-0.374083945296684,1.21076676777343,1.16149603646545,-0.72996539967977,-0.53290373289563
0.26,-0.598798971519225,-0.0520162464649658,0.722334608417751,-0.0243142885088624,0.0467385461633601,-0.095000535401867,-0.808734947039226,-0.180043696382903,-0.209755669002375,-0.168972812361124,0.0276408786820715,0.165825377731151,-0.81935387981202,-0.0743976018705531,-0.181032143060001,-0.159881313712417,0.175077194637596,0.187674662611599,-0.886826888831189,-0.352177222074088,1.14032309918537,0.931199184262991,-0.598525856175366,-0.432670473276751
0.265,-0.597432840372482,-0.0147296357985488,0.722796491640107,-0.105502321569166,0.00721707919019762,-0.135538850573272,-0.827916155080315,-0.158409266133446,-0.179132166560877,-0.218808483959225,0.0194143763948848,0.123485306435939,-0.838796526203394,-0.0534119069958415,-0.151974417247238,-0.211485793202311,0.134378308738682,0.111650406672359,-0.904163822315628,-0.325503663742981,1.04953092722851,0.720349468477466,-0.475075458613152,-0.340309034299108
0.27,-0.590204659331221,0.0298004721122102,0.72735083477373,-0.161353558580211,-0.0219292750981797,-0.160213841255402,-0.848597876643321,-0.130800498168805,-0.148513304615909,-0.244824338150346,0.013655961883643,0.0848436823636849,-0.859212226380873,-0.0337736176216713,-0.125503246843737,-0.239389358746503,0.0967367783019318,0.0476097020876636,-0.919659110002185,-0.295609947092553,0.945383353723903,0.532278286091251,-0.362390002103,-0.257067319890035
0.275,-0.579226814500061,0.0779430524314241,0.734646875990719,-0.196736907338307,-0.0426079421580662,-0.172127096074378,-0.86981833182915,-0.0998922538870074,-0.119301272436157,-0.253096242076493,0.00971698190503748,0.0507358288872301,-0.879844581726758,-0.0161906910261562,-0.101704099806741,-0.249499450827774,0.0630578853721823,-0.00481371410969732,-0.933445567664573,-0.263977988416692,0.834093122102788,0.368914840423818,-0.262246281530613,-0.183723648829823
0.28,-0.56655375249405,0.126305636407183,0.743513602089364,-0.216069029197093,-0.0565009660749336,-0.174119359273089,-0.890779078416201,-0.0682542035050796,-0.0927908995184181,-0.248807992602356,0.00705672469548311,0.0216057225722651,-0.900048119523144,-0.00127964113068623,-0.0804400864190054,-0.246883548262748,0.0338888614168494,-0.0462786755219827,-0.945720267797847,-0.231985435849004,0.720994177398259,0.230936106308036,-0.175519793564666,-0.120598992907335
0.285,-0.553942446605551,0.172005834487497,0.753024593779558,-0.223301790796795,-0.065088616469789,-0.168772306813149,-0.910872511099408,-0.0380786722203841,-0.0700083013893605,-0.236298786761854,0.00525662887960092,-0.00243893553756786,-0.919315851783634,0.010552717554455,-0.0614697652215897,-0.235811353015,0.00945454157903739,-0.0776792700870397,-0.956672569003343,-0.20074150317463,0.610345212663945,0.117950283376022,-0.102324026709336,-0.0676189512354966
0.29,-0.542714084969756,0.212858891415102,0.762517665990097,-0.221945716731725,-0.0696814636978767,-0.15842643921964,-0.929662176834062,-0.0110333587024124,-0.0516373032032002,-0.219161298162683,0.00401392842361956,-0.0215575587404624,-0.937269123463018,0.0191226982276458,-0.0445531656689446,-0.219844117470855,-0.0102858702344596,-0.100098665792806,-0.966436423975737,-0.171043572331613,0.505294454118469,0.0287187269707809,-0.0422251268475278,-0.0244166353790899
0.295,-0.533702903229863,0.247440599626029,0.771561189543195,-0.215109130325375,-0.0714521062304491,-0.145183217151405,-0.946834213644663,0.0117793919315605,-0.037997352526551,-0.200362756845833,0.00311816626793425,-0.0361057775007751,-0.953627403367335,0.0244431059380263,-0.0295178452598824,-0.201945559929056,-0.0255765573242059,-0.114755887922298,-0.975108775859262,-0.143504756599227,0.408140736871779,-0.0386172063177395,0.00558097473798932,0.00958965259333311
0.3,-0.527289824931964,0.275031492341972,0.779912984077503,-0.205534683580713,-0.0714567510441779,-0.130899372159091,-0.96217009892922,0.0297921587670795,-0.0290666221703191,-0.182357118702711,0.00242586262902482,-0.0465712293947458,-0.968193335554571,0.0267055465564317,-0.0162711910263355,-0.184584692605886,-0.0368058846835885,-0.122930384254895,-0.982776868935716,-0.118645499921528,0.320559198385409,-0.0863419247806098,0.0421818566667555,0.035162986016401
0.305,-0.523494043525949,0.295513050127377,0.787495439768243,-0.195630385712299,-0.0706544378942533,-0.117192661979917,-0.975548385701377,0.042903250719198,-0.0245409547227165,-0.167178050721892,0.00184017032291199,-0.0535165362513357,-0.980857553780191,0.0262468902201852,-0.00477516289460649,-0.169821089817942,-0.0444513578083816,-0.125891626255407,-0.989517844676945,-0.0968385466469004,0.243643572932511,-0.117002841237084,0.0688784831594141,0.0532119071864574
