Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
39.835,-1.60385220576345,0.529778026883881,1.09383896318841,0.0597432673050755,6.44189538567236,-2.66059514728174,-1.79554466851084,0.532482970848551,-0.020546488963761,-0.204446393584376,3.2006285064181,-0.901613103962273,-1.33259558799294,0.30318248507938,0.0823905384491676,-0.65088220556711,-0.616270503906532,1.94828771712633,-1.19707283816958,0.182309555700618,-0.0819771942265047,-0.468131473218529,-0.191987438085946,1.1894028106201
39.84,-1.66547304158984,0.57776541088701,1.17557744325989,0.0331561462684044,6.55415487987926,-2.87783318395397,-1.79784737749378,0.543619516244197,-0.0335286513383531,-0.201791042391725,3.21940781022761,-0.87938136881816,-1.33705763294667,0.27370104820599,0.0864300334685689,-0.640127697870692,-0.567869745720824,2.09859340658896,-1.18318980960104,0.21362968945167,-0.0887269098353037,-0.517272179649349,-0.179888619294403,1.15082728397844
39.845,-1.72040790774626,0.627276843284075,1.26371565510509,-0.00648027489195424,6.62927649974781,-3.0801207300573,-1.79330391643171,0.552035820903856,-0.0471115210778894,-0.198248565355946,3.22682648430731,-0.855250895323989,-1.34011275611643,0.239513766729754,0.0896968038836805,-0.625811252994073,-0.517858341945922,2.24388529022701,-1.16873427923974,0.240583691462184,-0.0947883282633582,-0.562891161470618,-0.167015523334949,1.10631122327008
39.85,-1.7660456026921,0.67658124143138,1.35773550684889,-0.0605520476934094,6.66309245868269,-3.26358605451947,-1.78197225107995,0.557257483354878,-0.060638597696967,-0.195459845329902,3.22259882837879,-0.829894761641596,-1.3420363006519,0.201806447871253,0.0923188100929501,-0.609539541472751,-0.466657136331429,2.38346820002254,-1.15385898737139,0.262834726359342,-0.100649359919165,-0.604227014076134,-0.153473715222747,1.05677499899671
39.855,-1.79983169884175,0.724070837232329,1.45695239106354,-0.129793791011643,6.65195402190556,-3.42474944170365,-1.76410869930788,0.558822655929679,-0.0734410903916564,-0.19485542090605,3.20655797142155,-0.804004217654786,-1.34309221151496,0.161839993551267,0.0945326384508781,-0.592760602477408,-0.414620149203608,2.51674250998795,-1.13873038834502,0.280109386107452,-0.106649357977233,-0.640774061274143,-0.139467738114898,1.00311004861045
39.86,-1.81954382607807,0.768493005784502,1.56050338615545,-0.214147103616102,6.59283396819863,-3.56057262424505,-1.74019001938626,0.556374550692071,-0.08493970776173,-0.197567208430931,3.17862860390554,-0.778246979816056,-1.34349717125879,0.120859364178922,0.0966686312016831,-0.576666656294893,-0.362043237143146,2.64321463990428,-1.12350004137097,0.292219627143165,-0.112886097484065,-0.672305258080956,-0.125245441128452,0.946178189858959
39.865,-1.82345724717591,0.808945525945835,1.66700192402674,-0.312671996831188,6.48341207016187,-3.66847969234383,-1.71061920840592,0.54971776137784,-0.0948445972819204,-0.20438188115211,3.13879883123621,-0.753225012158788,-1.34346380430986,0.0799815307702653,0.0990968451819841,-0.562135152173613,-0.309173980935482,2.76250208819185,-1.10835104534346,0.29910044401661,-0.119299220608601,-0.698878851741559,-0.11103933125575,0.886807879770033
39.87,-1.81067282583208,0.844462946603681,1.77328649287425,-0.423560448606463,6.32215107707348,-3.74639579705027,-1.67478952424555,0.538727481192297,-0.104108915545047,-0.21576289212658,3.08708625696125,-0.729446546807447,-1.34324267255473,0.0401186337461967,0.102144227887877,-0.54973875132125,-0.256217652231864,2.87431532038413,-1.09354952772799,0.300809220072929,-0.125784446140465,-0.720846870231226,-0.0970506266205946,0.825785053445804
39.875,-1.78054180637087,0.87439508032574,1.87581308870893,-0.544237335975231,6.10835842937729,-3.79276987845263,-1.63188326289596,0.523453523995059,-0.113641818233415,-0.231911821274007,3.02351166001464,-0.70731843112631,-1.34308248343411,0.00197903384132118,0.106006645737241,-0.539798784263081,-0.203344689818811,2.97843431096684,-1.07943531614064,0.297436975030911,-0.132228073911036,-0.738848406730969,-0.083451864039075,0.7638585046753
39.88,-1.73225739078154,0.899393686189272,1.9737168657773,-0.671495750532004,5.84222491749583,-3.80654682866608,-1.58300522935178,0.504410865650077,-0.121985856251766,-0.252818894623108,2.94809396938448,-0.687152770098781,-1.34317196269526,-0.0338995709721645,0.110689428875454,-0.532435069369169,-0.150708798625519,3.07469751561838,-1.06638373323616,0.289023377227159,-0.138522436527299,-0.753772580113711,-0.0703916952708203,0.701789725610388
