Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.50082394495557,0.0603541181052685,0.851329589169249,0.0228498403928457,-0.000921826617715119,0.00295717693988077,-0.979481876599404,0.0915176040106141,-0.146885014011336,0.0244324899059419,-0.00512501323448805,0.00555571155272224,-0.966944547328026,-0.14008815861449,0.188417256617424,0.0254027754689178,0.00594909009046934,0.00230276461058472,-0.986814182179014,0.0465653236499149,-0.0626514912787178,0.0116621688567337,0.000559840887236783,0.0133793038763887
0.055,-0.500794781929212,0.0606523140481129,0.852083021854494,0.0247165703044974,0.0013095709810135,0.0058623818188834,-0.980411416734758,0.0918056619934605,-0.146525389529902,0.0258897813682643,-0.00367146247205496,0.0059255481768364,-0.967729843250036,-0.14023618409423,0.187916030287794,0.0264723127339325,0.00629434101463543,0.00104539438312064,-0.988905788812363,0.0411735886587951,-0.0603435770355854,0.0110173509692219,-0.00504828949047856,0.00578600209431951
0.06,-0.500847456181234,0.0607854553187597,0.853084164894243,0.0264971113692441,0.00357233358777171,0.00865328137427883,-0.981263830961491,0.0921853060200907,-0.146015616078907,0.0273481167351659,-0.00222621239880897,0.00624511107274755,-0.968441314945566,-0.140460242945657,0.18739198134622,0.0275828208415605,0.00659737411627917,7.09639908480261e-05,-0.990892019222926,0.0358084306294583,-0.0579626051445703,0.0100409832011006,-0.00991638144019517,-0.000519024182981972
0.065,-0.501005165094083,0.060775188226866,0.854334600684518,0.0280622336614666,0.00575960215299293,0.0112161889441861,-0.982025675986329,0.0926858806678133,-0.145317011723222,0.0286648767817629,-0.000789973841425055,0.00650352915667742,-0.969068031994354,-0.140761704862685,0.186834736019696,0.0285926526734703,0.00684561808395646,-0.000616568162374651,-0.9927290935637,0.0306312570042081,-0.0555708261877156,0.00873220548177998,-0.0140321980703457,-0.00556130385948775
0.07,-0.50129235443215,0.0606543790883694,0.85584121865948,0.0292459673823046,0.00776556136628358,0.0134557258828901,-0.982698252961013,0.0933366720641565,-0.144392284474117,0.0296427392619347,0.000647162938115182,0.00668390504524472,-0.969610790478175,-0.141145599053499,0.186239920087621,0.02930515874426,0.00702001392521386,-0.00100499616162289,-0.994398825672847,0.0257469774001362,-0.0532292772938015,0.00711346192685601,-0.0173986847697112,-0.00939073141934061
0.075,-0.501729754315098,0.0604450731140542,0.857602308342265,0.0298497621633601,0.00948578451582205,0.0152869265746919,-0.983287528509628,0.0941640705203152,-0.14321855001313,0.0300379727919629,0.00210370242967447,0.00676476972420496,-0.970076520054199,-0.141613763992607,0.185603747351759,0.0294774263225055,0.00709664047130856,-0.00107254611865735,-0.99589753513053,0.0212102181168112,-0.050969220493805,0.00523296722227047,-0.0200261236007387,-0.0120703114821677
0.08,-0.502300006773549,0.060175715986634,0.859551826549104,0.0296619703948047,0.0108249406564985,0.0166273782296044,-0.983798551681577,0.0951472196284716,-0.141824095000899,0.0295899483425043,0.00360330922150555,0.0067238598816799,-0.970473568038503,-0.142119218982162,0.184945739315229,0.0288496174679817,0.00705077007311457,-0.000792253965598938,-0.997224681838938,0.017071150247272,-0.0488548899397924,0.00315460970059542,-0.0219285578875312,-0.0136701290614784
0.085,-0.502915007444199,0.0599015850197327,0.861512596102815,0.028534801510669,0.0117271351299442,0.0174313604787725,-0.984232915073844,0.0961673345100772,-0.14033515606154,0.0281109547887251,0.00517161126484432,0.00654803272395842,-0.970807822070492,-0.142533251071873,0.184333600522359,0.0272328447937077,0.00686745582358202,-0.000148056676448103,-0.998374340931214,0.0134299191376633,-0.0470646115538786,0.000930674541403011,-0.023151277931385,-0.0142848381583883
0.09,-0.503452448718224,0.0596784766158566,0.86326493946676,0.0264858454451929,0.0122054053779881,0.0177335297666689,-0.984589371858875,0.0970533312320146,-0.13894153159686,0.0256037830337813,0.00682879894090171,0.00624538306824025,-0.971081884187427,-0.142712674511915,0.183852169539202,0.0246245611460822,0.00655446886118077,0.000843120460263318,-0.999338590198495,0.0104086823739012,-0.0458181242276425,-0.00142148750183991,-0.0238099028066015,-0.0140601693020534
0.095,-0.503837492311464,0.0595239071386876,0.864684244368491,0.0236956476719743,0.012327724466142,0.0176337884536802,-0.984868384747708,0.09769903002224,-0.137779235916662,0.02226323520177,0.00858193984250402,0.00584424412175287,-0.971298012944172,-0.142606232664246,0.183542476534202,0.0212108822474425,0.00614122732601924,0.00212897336619616,-1.00011982190561,0.00805548338248199,-0.0452046207146951,-0.00391212777774061,-0.0240797070924502,-0.013183329388332
0.1,-0.504070437519423,0.0594205208225582,0.865778062187604,0.0203943918197753,0.0121724553577053,0.0172408985421803,-0.985075056726181,0.09810432599465,-0.136872143460235,0.0183470276151924,0.0104263350428637,0.00537838843534014,-0.971460225597411,-0.142261701112766,0.183389978821848,0.0172405345368887,0.00566298896641408,0.00364329738765739,-1.0007339263404,0.0063138415008149,-0.0451458792740346,-0.00655525791000538,-0.0241390733344686,-0.0118399016577304
0.105,-0.504190285446497,0.0593406879248956,0.866614059428586,0.0167717410793264,0.0118014998484478,0.0166414769825276,-0.98521609229281,0.0983198595580165,-0.136181644169014,0.0140685651571565,0.0123535201201211,0.00487524035180352,-0.971572246580778,-0.141759161237156,0.183357806680364,0.0129194544219178,0.00514829473176216,0.00532611259990941,-1.00120013915229,0.00508356081843971,-0.0454986723952695,-0.00935693605337899,-0.0241317579613784,-0.0101850809009627
0.11,-0.504241282049548,0.059253996456302,0.867262135500999,0.0129610735146447,0.0112564522487618,0.0158979453893642,-0.985295498701935,0.0983985521715163,-0.135671469379671,0.00957696896149326,0.0143553152559397,0.00435372468770616,-0.971635524944107,-0.141185026758037,0.183406938880726,0.00839094986714302,0.00461671050996734,0.00712866994920375,-1.00153143636086,0.0042756403222476,-0.0461112420600839,-0.0123144392865952,-0.0241632207184544,-0.00834183328130486
0.115,-0.504264849921665,0.0591268942505389,0.867783680494533,0.00905206304648901,0.0105578717682713,0.0150467869962614,-0.985313544994054,0.0983898046843545,-0.135333627179793,0.00497358836204204,0.0164192959545987,0.00382603774103983,-0.9716508652658,-0.140651072648802,0.183494821484315,0.00375209396648932,0.00408066620952768,0.00900799556007381,-1.00173352084755,0.00381923844518594,-0.0467986366756424,-0.0154128380711349,-0.0243017687748387,-0.00640643659541492
0.12,-0.504300717780052,0.0589268878232396,0.868229419050569,0.00510429376441849,0.00970327937594171,0.0140938325356551,-0.985264162623991,0.0983397105533696,-0.135186040029388,0.000330186175265012,0.0185198801461559,0.00329996248226789,-0.971616720418305,-0.140282267779743,0.1835784205217,-0.000928170435853116,0.00354774264344322,0.0109170248228958,-1.00180791726543,0.00364803209675422,-0.047359845982062,-0.0186190172403253,-0.0245742117938794,-0.00445184505004423
0.125,-0.50438305699347,0.058631409226643,0.86862959115,0.00116144996850122,0.00866622255853317,0.0130162594665139,-0.985133373618356,0.0982783365897819,-0.135249892808503,-0.00429485053084577,0.0206175412256535,0.00278152913369328,-0.97152397195864,-0.140155637115916,0.183629849850806,-0.00559330568513623,0.00302340390652692,0.0128005158759806,-1.00175535107046,0.00369537646285297,-0.0476761127864243,-0.0218880202833055,-0.0249714491892154,-0.00252984248127108
0.13,-0.504523216575827,0.0582465633258689,0.868981097931476,-0.00273864072102098,0.00740500779701255,0.0117804947444429,-0.984912384377226,0.0982122937098736,-0.135522126187006,-0.00884952600466983,0.0226713164470484,0.00227645868540373,-0.971363314102915,-0.140273428826609,0.18364736155975,-0.0101929465607386,0.00251269583806717,0.0146031761931233,-1.00158090963308,0.00390628708709194,-0.0477452870927358,-0.0251841988021245,-0.0254691581375321,-0.000675067408018613
0.135,-0.50469639100939,0.0578191275695771,0.869246762283401,-0.0065658687963527,0.00588888685101944,0.010370709381631,-0.984616447607967,0.0981365239353289,-0.135970473359751,-0.0132970971532312,0.024648915044751,0.00178895583306603,-0.971142788468242,-0.140611379412514,0.183647864758356,-0.0146919707427543,0.00201915612207499,0.0162788613450969,-1.00129907803102,0.00425096666162699,-0.0475929884385182,-0.028491566746128,-0.0260402891102129,0.00108816571959665
0.14,-0.504857904799338,0.0574142264644216,0.869377130776399,-0.0103045633189066,0.00412505510873634,0.00880605879062525,-0.984283126343483,0.0980477727259375,-0.136554043934344,-0.0176267915705262,0.0265243943794658,0.00132010440587678,-0.970890018522559,-0.141161523880885,0.183652789369626,-0.0190807137861259,0.00154313269511261,0.0177915703597621,-1.00093347663679,0.00472078736774771,-0.0472138552151647,-0.0318031069802279,-0.0266504717890146,0.00273906212838564
0.145,-0.504974159638494,0.0570741060888102,0.869340399685453,-0.013950958991119,0.00216207101968274,0.00713382378792133,-0.983952147478836,0.0979448973737163,-0.137244879376248,-0.0218474780953519,0.0282733320213044,0.000868909687020167,-0.97063645245062,-0.141922065378387,0.183681023966246,-0.0233682148401166,0.00108287237473261,0.0191135153724531,-1.000512007338,0.00530764284337752,-0.0466034546434009,-0.0351091478608878,-0.0272553128078467,0.00425706657034919
0.15,-0.505032484559717,0.0568024677425831,0.869136683732645,-0.0175015216272415,7.14047369866399e-05,0.0054073560166719,-0.983653039326631,0.0978242854974744,-0.138031765128213,-0.0259671847477952,0.0298718579424764,0.000435298296998789,-0.970405978345496,-0.142881438817726,0.183747611428787,-0.0275617326215795,0.000637735099254596,0.0202244973363118,-1.00006280752271,0.00598945658946403,-0.0457838929267337,-0.0383944188819997,-0.0278065872108645,0.00562295580637288
0.155,-0.505027646961639,0.0565845285801903,0.868790270673785,-0.020942793116064,-0.0020717853556606,0.00366968926018349,-0.983408984077224,0.0976780960900354,-0.138909027256629,-0.0299767821388229,0.0312959271272548,2.21729773994643e-05,-0.970216522101057,-0.144022808085906,0.183866340854741,-0.0316504597860984,0.000210395016100639,0.0211111746833313,-0.999613042369793,0.00673510798473201,-0.0447920898428135,-0.0416377223393156,-0.0282576008121189,0.00682117622758855
0.16,-0.504953553204531,0.0564085778759363,0.868335793506073,-0.0242494871492819,-0.0041954437691448,0.00195414951390842,-0.983240953233606,0.0974962032722634,-0.139865328448938,-0.0338490022901233,0.0325205927817144,-0.000364711372834151,-0.970083120092987,-0.145324925032817,0.184051942714013,-0.035604470397357,-0.000193297261463445,0.0217667854074904,-0.999188429653144,0.007511182414379,-0.0436702876846815,-0.0448127516031369,-0.0285639940987094,0.00784028314142222
0.165,-0.504814664101833,0.0562635759290085,0.867818815127026,-0.0273887833316746,-0.00623322109696078,0.000290362345099261,-0.983159133289077,0.0972730173975996,-0.140882784254162,-0.0375467553694064,0.0335223828796001,-0.00071794143305772,-0.970013250327082,-0.14675138855553,0.184312802878322,-0.0393833051267027,-0.00056560560760066,0.0221915537784269,-0.998811643244805,0.00827169349528742,-0.0424617011182236,-0.0478925343909483,-0.0286848369067861,0.00867346882098881
0.17,-0.50463571809241,0.0561276941793251,0.867300580552687,-0.0303264713197836,-0.00813887042013442,-0.00129885865891334,-0.983153763302654,0.0970119355944014,-0.141941473524443,-0.0410318260996479,0.0342837296669878,-0.00102981303546777,-0.970001060291576,-0.14824702890966,0.184641574788679,-0.0429456393775254,-0.000898457066278342,0.0223901135064208,-0.998499739208259,0.00895099786964609,-0.0412051823864723,-0.0508588266574458,-0.0285865001761791,0.00932331235149213
0.175,-0.504445470124244,0.0559712996419492,0.866833902392401,-0.0330322321417725,-0.00990097620997563,-0.00280411530684631,-0.983207373072218,0.0967161813784943,-0.14302233438753,-0.0442706175235107,0.0347961601636448,-0.00129379093152315,-0.970034034296288,-0.149749632662189,0.185021913813447,-0.0462559167843008,-0.00118505633190735,0.0223682439804951,-0.998262119853666,0.00949463624611351,-0.0399417159410652,-0.0537091738870086,-0.0282469491219117,0.00980636185461181
0.18,-0.504253185262192,0.0557703690823759,0.866426068777378,-0.0354802333280499,-0.0115277239057978,-0.00422576481242098,-0.983316826829396,0.0963762699161999,-0.144110413142596,-0.047232193423885,0.0350608576415639,-0.00150540356273901,-0.970106809308888,-0.151203950734274,0.185443903959671,-0.0492819991416818,-0.00142064925844852,0.0221363854099224,-0.998100103188634,0.00989960653796936,-0.0387190157311022,-0.0564479114622048,-0.0276566560797064,0.0101475515154228
0.185,-0.50405373116361,0.0555092199942369,0.866044535994139,-0.0376449542208117,-0.0130138813606545,-0.0055637428107957,-0.983490420007743,0.0959747507804426,-0.145197760393085,-0.0498799808291039,0.0350877285539995,-0.001661993135144,-0.970220372634883,-0.15256155116046,0.185903401870488,-0.0519858075186497,-0.00160197747881938,0.0217166212780168,-0.998007203035816,0.0102014177994999,-0.0375795257814777,-0.0590674980538115,-0.0268151970179451,0.0103689078471471
0.19,-0.503850230939585,0.0551705031223683,0.86565814480483,-0.0394977918081343,-0.014333635175182,-0.00681666537953248,-0.983724852371558,0.0955011628374421,-0.146281591128806,-0.0521664401946612,0.0348954723601406,-0.00176195043100007,-0.970367465477946,-0.153771631757591,0.186387749668745,-0.0543177737975508,-0.00172640264879567,0.0211444911222858,-0.997969661471088,0.0104264372656426,-0.0365529543098008,-0.0615423997906674,-0.0257281178513883,0.0104872959949103
0.195,-0.5036586509133,0.0547328155250243,0.86525488680641,-0.0410071597702184,-0.0154598101274251,-0.00799004930372973,-0.983996324296819,0.0949570944620811,-0.147360796915935,-0.0540337666090608,0.0345123113437779,-0.00180443552516155,-0.970526403066241,-0.15478362790873,0.186870771049572,-0.056218057495451,-0.00179171370946704,0.0204659842442996,-0.997968911149001,0.0105732688800232,-0.0356625905001094,-0.0638369425501922,-0.0244071376796449,0.0105212690275965
0.2,-0.503490451230875,0.0541878026207494,0.86482258864378,-0.0421401791277027,-0.0163773723996353,-0.00910016669108249,-0.984273639927531,0.0943490915240609,-0.14843876668421,-0.0554175778949412,0.0339745683295598,-0.00178951620943255,-0.970670403141295,-0.155569117000425,0.187322159600265,-0.0576205820495405,-0.00179640122869425,0.0197333898812521,-0.997986015082498,0.0106298125458533,-0.0349193977285387,-0.0659128219786424,-0.022871182824777,0.0104964599933997
0.205,-0.503332280412263,0.0535631245398712,0.86432745917359,-0.0428611710549822,-0.0170769050028297,-0.0101620626712149,-0.984537066048448,0.0936786135279818,-0.149529673688628,-0.0562496737352432,0.0333207282183753,-0.0017184412104472,-0.970781773071423,-0.156152405956043,0.187720361934085,-0.0584556911807815,-0.00174008726815267,0.0189996038473641,-0.99800602671009,0.0105979219402705,-0.0342961768678561,-0.0677270655574135,-0.0211429071787532,0.0104446206867487
0.21,-0.503153645443468,0.0529121210019282,0.863732419417763,-0.0431302926272956,-0.0175371150051588,-0.0111648874283941,-0.984778419184445,0.0929494650166014,-0.150645815552077,-0.0564644950225123,0.0325809569476403,-0.00159468548625261,-0.970853888704448,-0.156615873430316,0.188058402581943,-0.0586563428128494,-0.00162485622406872,0.0183086541785718,-0.998022824276189,0.0104941380778596,-0.0337463762991436,-0.0692251997403611,-0.0192403962418875,0.0103972889565453
0.215,-0.502943212127039,0.052269724351498,0.86304454148592,-0.0429241891494755,-0.0177285128734788,-0.0120737848239972,-0.98498103791252,0.0921926689325712,-0.151768775737597,-0.0560282994310218,0.0317704056786529,-0.00142535889271701,-0.970879153285833,-0.157062383331895,0.188339299919649,-0.058187862614469,-0.0014572158191966,0.0176838059570282,-0.99804302099922,0.010323439736941,-0.0332815740760915,-0.0703577992383749,-0.01717951516325,0.010381622013177
0.22,-0.502711153571561,0.051649187576312,0.862309965997501,-0.0422695936472661,-0.0176410820970556,-0.012865212070108,-0.985124668860177,0.0914611478949258,-0.152855138464959,-0.0549765151153799,0.0308910148367364,-0.0012212353597524,-0.970851683790074,-0.157578957966303,0.188570083707199,-0.0570864116908224,-0.00124860451052477,0.0171208459907948,-0.998081209347081,0.010086118325959,-0.0329683150674578,-0.0711136321416526,-0.0149894842842886,0.0104213210961519
0.225,-0.502460987503856,0.0510758083268728,0.861561973231905,-0.0412367962147894,-0.0172832550929702,-0.0135324346397184,-0.985216857275417,0.0907931956041008,-0.153875937137133,-0.0534032710404195,0.0299340874124577,-0.00099473236498172,-0.970786807750683,-0.158213483182329,0.18875881756521,-0.0554479775714076,-0.00101306951881958,0.0165950523545176,-0.998147871285417,0.00981794120911406,-0.0328289449523769,-0.0715088435689202,-0.0127135004658783,0.0105320896592962
0.23,-0.502203900475885,0.0505712880041928,0.860828179476641,-0.0398969511220076,-0.0166574298764926,-0.0140665045249955,-0.985286799424772,0.0902070014093763,-0.154823497244367,-0.0514065234830275,0.0288863784809018,-0.000756308387859832,-0.970714960358102,-0.158946740198828,0.188909135106964,-0.0533717774162882,-0.000762673061083058,0.016081280331105,-0.998244629679042,0.00956997234246339,-0.0328282112727026,-0.0715431961302638,-0.0103916980789745,0.0107142910102324
0.235,-0.501975084148507,0.0501290278185658,0.860168994086544,-0.0383041247160489,-0.0157725566971075,-0.0144691333557482,-0.985349153622841,0.0897200586078086,-0.155686598651357,-0.0490600243985421,0.0277421596713336,-0.000511836821354306,-0.970653480852142,-0.159716639767516,0.189018567889822,-0.0509319465493461,-0.000504251950010851,0.0155694669132379,-0.998370537081294,0.009349315850914,-0.0329433235598822,-0.0711987746113154,-0.00805426713457673,0.0109600003340084
0.24,-0.501793228688248,0.0497467538329435,0.859644749531282,-0.0365067842300425,-0.0146698795224606,-0.0147628666287307,-0.985407029373451,0.0893435968715769,-0.156446525444933,-0.0464293508331087,0.0265046363522479,-0.000263990635699558,-0.970607008687241,-0.160484667809942,0.189087055968956,-0.0481942823087066,-0.000241044722651135,0.0150606262510447,-0.998526739643275,0.00913935846639446,-0.0331689722572694,-0.0704686853839094,-0.00572564576739862,0.0112665600397208
0.245,-0.501635248849105,0.0494475913664268,0.859263962993787,-0.0345502507725601,-0.0134030219973978,-0.0149673175727365,-0.98548211439697,0.089068652905629,-0.157089635508262,-0.0435807387166668,0.0251769517657722,-1.49512896400906e-05,-0.970592124261061,-0.161237174668564,0.189123838221733,-0.0452249062222339,2.43114965119123e-05,0.0145582010525198,-0.998713852801702,0.0089685333089315,-0.0334807503711383,-0.0693527350216675,-0.00342567803928355,0.01163290047148
0.25,-0.501470767076401,0.0492519021616656,0.859005207751153,-0.0324674209435229,-0.0120012622972362,-0.0150847058101488,-0.985609672174494,0.0888755730815848,-0.157608909126706,-0.0405662566424813,0.0237608941181781,0.00023366100944365,-0.970637056093181,-0.161941534277243,0.189144322965951,-0.0420749682932926,0.000290017762341822,0.0140703101288631,-0.998929040683193,0.00890198857714697,-0.0338441188407559,-0.0678335173197056,-0.00116951105303275,0.012044497817084
0.255,-0.501291821358931,0.0491622231080133,0.858864350835103,-0.0302769813358191,-0.0104725063684524,-0.0151108147643785,-0.985806646966097,0.0887489073778427,-0.158000314433681,-0.0374173822022267,0.0222620696673655,0.000482243840894771,-0.970756722888888,-0.162549524660893,0.189164943014385,-0.0387747574178316,0.000556639002096116,0.0136114949551458,-0.999165996167508,0.00897705013744096,-0.0342461785096081,-0.0658816375822285,0.00102953086267839,0.0124712632211639
0.26,-0.501097631715691,0.0491854711118203,0.858845243738486,-0.0279891760372096,-0.00882962337281276,-0.0150402468816898,-0.986063056323984,0.0886748400026057,-0.158265026144356,-0.0341570378982312,0.0206906461236241,0.000733169761122881,-0.97094282272389,-0.163032152887305,0.189203214018948,-0.0353467555376423,0.000826769534769207,0.0131958350978312,-0.999414539963596,0.00919167257686298,-0.0347026918803521,-0.0634787231196011,0.00315528157518462,0.012876727501383
0.265,-0.500881111034996,0.0493374310361604,0.858927816602653,-0.0256089818094342,-0.00709337036808299,-0.0148510519058737,-0.986352356832958,0.0886376001116341,-0.158411184256722,-0.0308115398956416,0.019057794989441,0.000989255120073688,-0.971172036383733,-0.163378162663858,0.189278785745995,-0.0318180464109713,0.00110321338710784,0.0128295141077159,-0.999660025037515,0.00952988050459521,-0.035253657125135,-0.0606206108289262,0.00518338044292505,0.0132206331942221
0.27,-0.500653562833193,0.0496031316707721,0.859080648820142,-0.0231374999283127,-0.00528427432543974,-0.0145069446097608,-0.986628463971998,0.0886327829747843,-0.158447657128074,-0.0274103698816232,0.0173755752898312,0.00125447546511153,-0.97140849330046,-0.163554082189468,0.189411980182874,-0.0282204192334211,0.00138962492412543,0.0125082544234167,-0.999884540910946,0.00994918797128261,-0.0359730232475321,-0.0573184512247636,0.00707563972506998,0.0134579910315001
0.275,-0.500457225341687,0.0499239647470617,0.859287312625404,-0.0205777145906148,-0.00343473965079402,-0.0139966666208826,-0.986820855880459,0.0886761248941044,-0.158375109972792,-0.0239814462331218,0.0156620831063288,0.00153807762160625,-0.971602245629312,-0.163494735814918,0.189626120587565,-0.0245865360561664,0.00169460759320729,0.0122163862525953,-1.0000694490328,0.0103600997317666,-0.0369703487163406,-0.0536264215574135,0.00877525810524699,0.0135447977971963
0.28,-0.500332890786098,0.0502494641669506,0.859537396909809,-0.0179438897648872,-0.00160334090300008,-0.0133567179989002,-0.986848852854934,0.0887922184372862,-0.158183684896534,-0.0205591756816003,0.0139428390218605,0.00185688668679655,-0.971697447150608,-0.163144126924328,0.189953977430691,-0.0209589164117054,0.00203380868746395,0.0119213750783488,-1.00019863145491,0.0106491983958224,-0.0383673605764149,-0.0496726717203443,0.0102046647061532,0.0134434131062904
0.285,-0.500290027797023,0.0505848017995672,0.859805210412818,-0.0152677477065274,0.000130334696317274,-0.0126486481116007,-0.986642150494549,0.0890014476282538,-0.157856623449001,-0.0172027400045759,0.0122456544517826,0.00223372622830183,-0.97164570606872,-0.162478571480771,0.190437722469398,-0.0174085272272934,0.00242801378119319,0.0115657621580196,-1.00026005573111,0.0107222344591923,-0.0402769083204158,-0.0456628180927446,0.0112645216629737,0.0131194044754094
0.29,-0.500315314063049,0.0509765868835592,0.860049874005391,-0.0125961574996379,0.00168139900493083,-0.0119242475207959,-0.986147708441342,0.0893199738846011,-0.157372875752656,-0.0140047987344474,0.0105970044411038,0.00269526169911191,-0.97141259855984,-0.161478088020431,0.19112245240454,-0.0140431851501846,0.00290090498245521,0.0110653177142868,-1.00024397444157,0.0105223870110912,-0.0428030331608619,-0.0418558274573555,0.0118302263554221,0.0125317272687451
0.295,-0.500403920171889,0.051463220882546,0.860234440228896,-0.0099849742677756,0.00296901836150738,-0.011219215121888,-0.985320658872359,0.0897707030143363,-0.156707504933726,-0.0110839187807951,0.00902434823360037,0.00327260134659177,-0.970974274488304,-0.160092072939503,0.192054850047747,-0.0109997159420516,0.00347984596447282,0.0103136571114314,-1.00014278153303,0.0100052064666767,-0.0460519237137474,-0.0385441767170898,0.0117477430807247,0.0116240374431496
