Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.507716700343836,0.0193069778970997,0.871051457972709,0.260249165435219,-0.268430425054536,-0.0333110064447202,-0.998453424432053,-0.00537763113100499,-0.187153667131519,0.287493205898116,-0.289015204642688,0.0606953239910291,-0.970640924073269,-0.060113854741105,0.248929644888875,0.257324582027113,0.0105339388686968,-0.56898830440401,-1.00007651243514,0.0051757623951999,0.0176269029188413,-0.566671930318359,0.00960406897687828,-0.00800860370842537
0.005,-0.500657576604958,0.00714755225812536,0.881728103479304,0.260341657172769,-0.266886129946817,-0.0312636968946794,-1.01153192984737,-0.019633955902579,-0.177395465062947,0.292101827472926,-0.288125631663411,0.0568761829045602,-0.975321100539339,-0.0428588860720233,0.245869942497232,0.261004266492533,0.00744583000075441,-0.569798356940038,-1.00075262942342,0.00246518416678055,0.0315793734683675,-0.570875971889736,0.0108111289118219,-0.00449115849094669
0.01,-0.487925541314145,0.000895255245740386,0.897322847886105,0.258614989916818,-0.260476785520647,-0.0258452560894417,-1.03330013635112,-0.031022086094021,-0.150271808390303,0.29927488311857,-0.282917446457945,0.0487570861290922,-0.983881672224094,-0.00255458471212051,0.238915130779082,0.267013065523235,0.000142328748678644,-0.565668954365219,-1.0027471544621,-0.00324217886816969,0.0477268306486183,-0.57470757224653,0.0132293431838905,0.00355958885953131
0.015,-0.475949773436707,0.0152935315081071,0.906613996189254,0.252585583509557,-0.24777703541415,-0.0182338158852004,-1.04968131145468,-0.0235219033356976,-0.114502275435321,0.301940107130574,-0.271370124439391,0.0391248126269197,-0.991208094219469,0.0402354959213103,0.230871440672789,0.268943547209123,-0.00786982751788508,-0.551110947884294,-1.005592989189,-0.0095305960850111,0.0516996333662996,-0.569328464330367,0.0155691878093809,0.0135628494492204
0.02,-0.465206644938148,0.0323157216331145,0.913557948839212,0.242164203436375,-0.229039983105302,-0.00868081552480587,-1.06344784885701,-0.0129599763297584,-0.0800126990258755,0.299570801428795,-0.253638552504745,0.0282984221511487,-0.997975920759957,0.0805640443647278,0.222553332892871,0.26627310140775,-0.0163273530935611,-0.526571575971072,-1.00885108998833,-0.0163453012192641,0.054658468362716,-0.554688997584784,0.0175553869434381,0.025367244489152
0.025,-0.456120926856866,0.0508648911106467,0.918276858875865,0.227412980762463,-0.204683387687418,0.00245749657915942,-1.07448923539544,-0.000106900574351925,-0.047953878940746,0.29185320129297,-0.230068720769083,0.016623283904673,-1.0040468816034,0.117110396445929,0.214541942436784,0.258674900944444,-0.0249673483810632,-0.492778977794082,-1.01249506654598,-0.0235905564298115,0.0562066138934081,-0.530882821172426,0.0188750060001384,0.0387590130053831
0.03,-0.449136197133645,0.0697039105803522,0.92117803795543,0.208497582271159,-0.17532547423944,0.0146963958799795,-1.08283800459419,0.0142277866265595,-0.0193423311320217,0.278651027846356,-0.201197463157063,0.0044495037571501,-1.00935187652576,0.148599420760472,0.207417867143533,0.245981102581338,-0.0335365619677195,-0.450742543792754,-1.01646556977014,-0.0309708137056862,0.0560481783168329,-0.498177039289411,0.0191929361346466,0.0534315550583709
0.035,-0.444652082575858,0.0875715329272674,0.92283618686765,0.185590877564188,-0.141821755584702,0.0273905480869433,-1.08864330692191,0.029205245712104,0.00494276230112059,0.259902229185182,-0.167742083600279,-0.00789208450233421,-1.01387415465215,0.173844095857646,0.201744588826273,0.228079205846693,-0.0417992008240274,-0.401742501170983,-1.02066177065722,-0.0380396878729532,0.0540450784117555,-0.457038717534171,0.0181757459090053,0.0689452028696595
0.04,-0.442876119827331,0.103355675422659,0.923756871429278,0.158887473014477,-0.105232974245941,0.0397909036638385,-1.09213965296288,0.0438897990478183,0.0240775180423721,0.235637809802244,-0.130588325503058,-0.0201005378168291,-1.0176166849822,0.191821325224347,0.198046192018137,0.204934467894584,-0.0495435706517005,-0.34729681053692,-1.02494132398233,-0.0443259074371563,0.0503053822203273,-0.408144876070738,0.0155385779071716,0.0847306645116918
0.045,-0.44379990123328,0.116165798343308,0.924307670316627,0.128732253376244,-0.0667268699531547,0.0511822941585526,-1.09359824780711,0.0573266055163293,0.037341296863657,0.206129522059505,-0.0907814226161532,-0.0319010864892626,-1.02058825083699,0.201721269757167,0.196764468916788,0.176744845594368,-0.0565855538244211,-0.289111200442675,-1.02913368706787,-0.0493777424998469,0.0451506997860675,-0.352374241906302,0.0111056692067549,0.100134590412597
0.05,-0.447311099386991,0.125302065085164,0.924798649043596,0.0956257564603163,-0.0275233022629196,0.0609266059273085,-1.09326495177205,0.0687449546102575,0.044272728430172,0.171893081403411,-0.049501195371086,-0.0430474311480908,-1.02280102079717,0.202978191934362,0.198206425950182,0.143949642324656,-0.0627682782119805,-0.229027464422791,-1.03305193857931,-0.0527297350395216,0.0389763377230423,-0.290796573222095,0.00483588303612571,0.114441772899786
0.055,-0.453206339351195,0.130309615840436,0.925440581827343,0.0601283208560974,0.0111264185550732,0.0684187679323527,-1.09131637834877,0.077627823762714,0.044696969967789,0.133573723708676,-0.00801748079138681,-0.0533266206574574,-1.02425331775645,0.195294743962491,0.202520206047937,0.107118814650761,-0.0679585543373795,-0.168963835752888,-1.03649447914584,-0.0539479278202074,0.0322224550059742,-0.224660187356975,-0.00317897532610419,0.12687968065609
0.06,-0.461137314881467,0.131100666612456,0.926284355459888,0.0228482423920287,0.0479932957380913,0.0731136748489092,-1.08783899900573,0.083699224342327,0.0386909819030876,0.0919164293588898,0.032349339379964,-0.0625530871719252,-1.02491622514956,0.178618295783623,0.209692926122751,0.0669288431092185,-0.0720419876530452,-0.110847276514305,-1.03925946942307,-0.0527209715012942,0.0254054230662391,-0.155361921370479,-0.0127003121016784,0.13665571847444
0.065,-0.470618577907969,0.127990587521622,0.927240439632229,-0.0155767087856439,0.0819063190731873,0.0745930587055082,-1.08282792478019,0.0869338836054473,0.0265884044777113,0.0477048946063853,0.0702616528024729,-0.0705651060080272,-1.02473752967874,0.153149581537381,0.21954843814406,0.0241062952176849,-0.0749204704239797,-0.0565561841261445,-1.04117539855125,-0.0488996428787174,0.0190337487870668,-0.0844038596134461,-0.023339171357122,0.143000969427296
0.07,-0.481028364338395,0.121640670199761,0.92801672166977,-0.0544954298545511,0.111785961242972,0.0726210124584327,-1.07620993198266,0.0874830485438118,0.00889922451651443,0.00170845308409011,0.104407766066539,-0.0772209161667029,-1.0236403097962,0.119449598424256,0.231754827743887,-0.0206228458552375,-0.076510694427804,-0.00786459698262013,-1.0421159147661,-0.0425432455130352,0.0135248367664913,-0.0133558674194188,-0.0345913902550424,0.145213546157667
0.075,-0.49164925101959,0.112942996967383,0.928112118049609,-0.0931370492076024,0.136726367383635,0.0671967902829969,-1.06787770339933,0.0856167426719275,-0.0137689700085553,-0.0451935628276342,0.133548968834653,-0.0823781617252479,-1.02152882568232,0.0784528374128495,0.245856006584839,-0.0664054020430701,-0.0767384063909125,0.0336257478151859,-1.04198730371207,-0.0339466559397031,0.00925721589899692,0.056168941306981,-0.0458735717157242,0.142731971231213
0.08,-0.501802304708506,0.102894374846481,0.927003971610899,-0.130557917014199,0.156045541850031,0.0585355469019831,-1.0577312819215,0.0817829452498677,-0.04065585512691,-0.0919401350523725,0.156559541116454,-0.0858752002827736,-1.01832301915166,0.0313043587628937,0.261323458174192,-0.112186096790134,-0.0755302615827258,0.0665474970910988,-1.04071378335826,-0.0235638743387083,0.00664251755378804,0.122541511573729,-0.0565234283645967,0.135192863252627
