Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
114.5,-0.294476151305329,1.02838804517817,2.0255423990938,-0.969083972841298,-0.123139086878625,-1.41471060195398,-0.864356745663011,0.246305099676961,0.0288133293019812,-0.30498887994904,1.16249676600445,-0.44754362203977,-1.36237730402754,-0.265262894395358,0.253449554155063,-0.202978427635783,0.16257423621237,3.32741587189231,-1.0779853764026,0.136906679399135,-0.0833736230910342,-0.890494091786118,-0.0504698940582655,0.430559186851507
114.505,-0.183189023120292,1.02851665683992,1.94509444015025,-0.922465194120763,-0.585773966103888,-1.13917784979873,-0.81125599397885,0.230414843094097,0.0624793768066487,-0.362718545094837,0.950021260942383,-0.437285719829534,-1.36345715297759,-0.27509508881822,0.254801830167626,-0.210177653680949,0.203482945604381,3.32394369450459,-1.07913414757684,0.130406807537366,-0.0703854557557705,-0.911693392540409,-0.0533612037324893,0.390083043084022
114.51,-0.0823731344548166,1.02369180520746,1.85639762051849,-0.871931374231932,-1.02269767416337,-0.85717046044991,-0.76038364927839,0.216388964141382,0.0945300988166894,-0.424289982505286,0.729243036564772,-0.429252324672879,-1.36122708994925,-0.283459622860491,0.253742941954401,-0.220470514134313,0.244408800931401,3.31294675098657,-1.07850665150598,0.124484095174454,-0.056565246914565,-0.940226440550317,-0.0549976619072649,0.350208950600272
114.515,0.00638354296576621,1.01342473098881,1.76197519622073,-0.819732103381372,-1.43117479425113,-0.572086051643263,-0.712084853653334,0.2045687412666,0.124080764949008,-0.489296214213079,0.501435543527037,-0.423500509842113,-1.35560065522767,-0.290727514049678,0.25030110485032,-0.233816293555781,0.285234284414497,3.29488342616758,-1.07584906243406,0.119202854227521,-0.0420898119176428,-0.975771598079819,-0.0551380145433022,0.311152688323534
114.52,0.0817748447918833,0.99729192580521,1.66453901814192,-0.768111228129908,-1.80954128374738,-0.287597267000693,-0.666763620872963,0.195170468237222,0.150392984675183,-0.557283390559183,0.267933351730334,-0.4200330383708,-1.34658579895308,-0.297239978186868,0.244630325451172,-0.250131168852761,0.325823803508071,3.27022076415485,-1.07101352760365,0.114530430463564,-0.0271299138742235,-1.0177761346494,-0.0535921984350014,0.273106009601763
114.525,0.142826531997258,0.974987640962276,1.56679257084972,-0.719189306292346,-2.15718522255079,-0.00756645961275379,-0.624811258695913,0.188281278002772,0.172858252223858,-0.627752937530282,0.0301013943266,-0.418797824986779,-1.33427979414717,-0.303298053372628,0.236986738036436,-0.269283274255787,0.36601725084584,3.23943715083822,-1.06395385147529,0.110346056743377,-0.0118335633329931,-1.06548833189923,-0.050205537969625,0.236251411618794
114.53,0.188925492990666,0.946348442103958,1.47131042632762,-0.674866686859696,-2.47448508897599,0.26405298077931,-0.586591795447102,0.183877509897765,0.191019679311034,-0.700170069231921,-0.210696033425452,-0.419692440377926,-1.31886307853035,-0.30914304103452,0.227687558072989,-0.291096322957032,0.405626836337076,3.20301863770756,-1.05474243609264,0.106433138147086,0.00360696313961262,-1.11798922263667,-0.0448634686917105,0.200775615884791
114.535,0.21984384899921,0.911360282261769,1.38042030960002,-0.636751542116117,-2.76270655024626,0.523311452471244,-0.552424274504055,0.181851153128034,0.204593012429477,-0.773973032260219,-0.453126218895754,-0.422572055878482,-1.300582265788,-0.314944763948926,0.217074929695322,-0.315357203885711,0.444434253464194,3.16144724758822,-1.04357163847187,0.102478888145058,0.0189252772761811,-1.17423000576496,-0.0375201662944929,0.166887262401178
114.54,0.235757028117922,0.87017907335709,1.29609456959113,-0.606116938407593,-3.02385812807431,0.766343071243857,-0.52256719901405,0.182039004440553,0.213482856164081,-0.848584243616179,-0.695917989080433,-0.427256908485881,-1.27972886489034,-0.320804863560008,0.205495656590328,-0.341824037630461,0.482191755079232,3.1151878350426,-1.03072930270301,0.0981062391942486,0.0338137012103535,-1.23308232097301,-0.0282216971698558,0.134834040469224
114.545,0.237247508152949,0.823165606720003,1.21988545591522,-0.583883485248387,-3.26051337073644,0.989450801434719,-0.497208922907509,0.18423128205285,0.217783555577777,-0.923427317425137,-0.937889052017731,-0.433540221714545,-1.25662515434231,-0.326775115849407,0.193300582621284,-0.370237136446818,0.518630067017845,3.06467748333103,-1.01656185593319,0.0929542154435538,0.0479662576223022,-1.29338744240382,-0.0171134506901395,0.104906282124411
114.55,0.225253740394711,0.77087586786129,1.15294216522918,-0.570625451780635,-3.47562991688522,1.18921904561647,-0.476461487354882,0.18817953811554,0.217762426875452,-0.997956484744843,-1.17796880614495,-0.441201228484729,-1.23162781752319,-0.332885263959687,0.180845661898634,-0.400340262339146,0.553476287752919,3.01031645333297,-1.00144301075888,0.0868014104545595,0.0610932845750871,-1.35399798613174,-0.00443255581581764,0.0774097785237787
114.555,0.201002849316689,0.714012842109347,1.09603342611761,-0.566619020943909,-3.6724053636381,1.36260672184339,-0.460367868463534,0.193581463535276,0.213823653614649,-1.07170812535146,-1.41521440546911,-0.450026658060075,-1.20511601999567,-0.339156371607075,0.168477293770204,-0.431920662896424,0.586488470176119,2.95245706725027,-0.985760573771769,0.0795811077741389,0.0728941580463797,-1.41381977258361,0.00950799191094535,0.0525987585414025
114.56,0.16601589092897,0.653465940147448,1.04946997446797,-0.571877376509164,-3.85412700793874,1.50704882676417,-0.4489284296459,0.200008572509157,0.206453277992754,-1.14432588365603,-1.64881977456077,-0.459833859125072,-1.17743284916566,-0.345590394865346,0.156530272083183,-0.464836155146982,0.617469288763312,2.89139928279409,-0.969906357009993,0.0711963256974657,0.0830495651808971,-1.47184769719854,0.0243246822146037,0.0306505873626148
114.565,0.122067596199631,0.590378226750299,1.01308600060086,-0.586106418188695,-4.02396360461913,1.62063497302285,-0.442115285877911,0.206912024934264,0.196177485572709,-1.21551571227111,-1.87812246854897,-0.470476572525186,-1.14885843274985,-0.352169126892531,0.145356965968999,-0.498990279018684,0.646229547662895,2.82740340177878,-0.954244922026316,0.0614530835533119,0.0912956701086416,-1.52719119236725,0.0395699251792161,0.0117368781515436
114.57,0.0710001148230436,0.526068411358219,0.986399223925079,-0.608683143029993,-4.18480388147851,1.70224116313811,-0.439864035780872,0.213750133142858,0.183544334539879,-1.28501527955739,-2.10260831950905,-0.481835413635787,-1.11965471569999,-0.358871442556213,0.13533100125035,-0.534303563524902,0.672570266682248,2.76070274567952,-0.939079995060722,0.0502607972420809,0.0974746465930452,-1.57910627887919,0.0547718464093862,-0.00394722731854187
114.575,0.0145836085505257,0.461929424559047,0.968720661190421,-0.638721934700445,-4.33919310458,1.75153707738092,-0.4420802511741,0.22005081215014,0.169095775785561,-1.35262247839093,-2.3219058644908,-0.493816447406842,-1.09008156682739,-0.365675738455395,0.126796400989091,-0.570724854781491,0.69631063550158,2.69150394945155,-0.924648586788515,0.0377121743998534,0.10147393684801,-1.62703782903382,0.0694798989683464,-0.0162438798229778
114.58,-0.0455253492214224,0.399421831421091,0.959180967356866,-0.675125572217771,-4.48926595349305,1.76900032885133,-0.44865008928849,0.22540729472326,0.153331918611133,-1.41820456558272,-2.53577221738886,-0.506356743930881,-1.06038109209077,-0.372565163412716,0.120037937550642,-0.60823896384049,0.717296475351169,2.61999266261321,-0.911121123465113,0.024002581124826,0.103212752299095,-1.67064684805712,0.0832799645790235,-0.0250489356420809
114.585,-0.107884911232644,0.340025016431701,0.95683738105507,-0.716621536590994,-4.63670839325383,1.75593029272269,-0.459416117304431,0.229534727006195,0.136680090308844,-1.48169882143921,-2.74407894168848,-0.519422872269592,-1.03081265840201,-0.379565311011151,0.115304694080384,-0.646864160563224,0.735404270141791,2.5463430204616,-0.898592313455044,0.00948758198668279,0.102755905856848,-1.70981204746992,0.0958225865596758,-0.0303168117310525
114.59,-0.171336904812266,0.285168814925315,0.960698515459124,-0.761843378197198,-4.78280587688443,1.7143742603565,-0.474162478684384,0.232295466919323,0.119451584496746,-1.54315162354238,-2.94679647544662,-0.53300627018113,-1.00167205906782,-0.386755159348154,0.112805211632167,-0.686669507308581,0.750578195063931,2.47071170285443,-0.887099183265396,-0.0053082534730041,0.100329999000002,-1.74462211239359,0.106882627635177,-0.0321337980733881
114.595,-0.234938421054194,0.236251778260338,0.969604667208178,-0.809373599468141,-4.92845066455179,1.64706594953171,-0.492655000176065,0.233636093828578,0.101807534356053,-1.60272097901536,-3.14397305966632,-0.547118106560371,-0.973230543188475,-0.394211181958051,0.112652921715727,-0.727775495037191,0.762835602468704,2.39322887203307,-0.876663777788469,-0.0199107675011774,0.0961659041830181,-1.77536169120277,0.116373891808042,-0.0307336181914815
114.6,-0.297916887023291,0.194624323752423,0.982242739804934,-0.85771300623015,-5.07407371446144,1.55741371923133,-0.514682718049495,0.233574812253386,0.0837742763899108,-1.66060927867758,-3.3357113992233,-0.56177616196127,-0.94569189634852,-0.401955527423392,0.114839834081698,-0.770311627089211,0.772217159922354,2.31400469984948,-0.867309967115973,-0.0340263877027779,0.0904188342674094,-1.80247759593975,0.12429810227262,-0.0264032535126607
114.605,-0.359698989768342,0.161481119216626,0.997313081876208,-0.905273830712074,-5.21962343556173,1.44941991963887,-0.540055712693075,0.232257098917275,0.0652886312997587,-1.71700762379987,-3.52214818212317,-0.576986122793247,-0.919222834000289,-0.409957273146432,0.11925535839675,-0.814374307710152,0.778750058060677,2.23313861907011,-0.859058812795557,-0.0474437080968602,0.0832450654873537,-1.8265326203365,0.130699824099868,-0.0194097461329007
114.61,-0.419901926994719,0.137782415113136,1.01363967772721,-0.950424789960769,-5.36461044009028,1.32752764992441,-0.568593011206654,0.229964150908384,0.0462319108974491,-1.77208343937863,-3.70343871165857,-0.592727742123657,-0.893982803836292,-0.418147769633024,0.125712841592355,-0.860011724521408,0.782445852641519,2.15071530041673,-0.851928338912066,-0.0599369464119387,0.0748671039759118,-1.84816510420788,0.135647841084021,-0.00999577800296182
114.615,-0.478295804462978,0.124228325779521,1.03020818278757,-0.991540874030818,-5.50816628039584,1.19647753905149,-0.600128397673108,0.227064795301952,0.02644416833536,-1.82597891180938,-3.87974341433694,-0.608947433914275,-0.870112282728017,-0.426420993004181,0.133982008399856,-0.907219898012777,0.783305113848198,2.06679657505604,-0.845921542582043,-0.0712768383803731,0.0655856944447067,-1.86804936255231,0.139220765978795,0.00160754622660904
114.62,-0.53477906372965,0.121238827748007,1.04618078554039,-1.02704539689138,-5.64910744963243,1.06118399609044,-0.634522241059259,0.22396799466912,0.0057302143848213,-1.87880879243242,-4.05121118971037,-0.625553087624846,-0.847712639618766,-0.434627959319609,0.143819464652636,-0.955939330827936,0.781322244996665,1.98142225996224,-0.841008640780562,-0.0812765618121795,0.0557812842291369,-1.88684917424069,0.14150269345304,0.0151708407890561
114.625,-0.589344931187754,0.128941763605501,1.06088854126916,-1.05544821151866,-5.78599355796673,0.926619374535406,-0.671668272717563,0.221086857250268,-0.0161310434495108,-1.93065680728315,-4.21796119137002,-0.642410963262545,-0.826841458664076,-0.442573323346583,0.154977840140258,-1.0060519291431,0.776489709058686,1.89461764162413,-0.837131025969205,-0.0898241191320026,0.0458885002411103,-1.90517421874798,0.142585504409685,0.030463612551186
114.63,-0.642045411205145,0.147172456898522,1.07382764591468,-1.07538009738797,-5.91717387224767,0.797711737360519,-0.711494852193943,0.218808685125385,-0.0393724830480291,-1.98156936679876,-4.380067233997,-0.659346918388437,-0.80751988421552,-0.450017513610511,0.167205590008075,-1.05737969229902,0.768798649880794,1.8064019785375,-0.834217514743679,-0.0968926792314149,0.0363540969737113,-1.92354625312529,0.142564315759845,0.0472610805832977
114.635,-0.692968075363846,0.175482506759834,1.08466077021174,-1.08562907068622,-6.04083374891841,0.679253843016557,-0.753963526196019,0.217471321062139,-0.0642243559716954,-2.03155250854397,-4.53754504539382,-0.676152445922584,-0.789743744323931,-0.456682327542107,0.180254524081184,-1.10968866988153,0.75824021676203,1.71679749446016,-0.832194129683669,-0.102536282056566,0.0276110200310137,-1.94237304994869,0.141530042436479,0.0653516662828531
114.64,-0.742216428179322,0.213165708147874,1.09320063926271,-1.08517875606925,-6.15503667926324,0.57582395136462,-0.79906579812601,0.217344123547785,-0.0909010217094035,-2.08057370444957,-4.69034156295916,-0.692593925480459,-0.773494228880884,-0.462256743383109,0.193891360677981,-1.16269779636511,0.74480935429969,1.62583942745646,-0.830987583790041,-0.106880853249615,0.0200682605510509,-1.96193108565821,0.139565789356733,0.0845412911770006
114.645,-0.789895185670509,0.259298176576549,1.09938352455548,-1.07324678039117,-6.25775556386442,0.491722897253642,-0.846813268231706,0.218614162775166,-0.11959070404249,-2.12856772274754,-4.83832621584649,-0.708424356281016,-0.758746663856279,-0.466406481910867,0.207902397991654,-1.21609182259161,0.728510055899643,1.53358673378634,-0.830526336462469,-0.110109414888995,0.0140984366123356,-1.98235818243902,0.136748159625963,0.104655335480269
114.65,-0.836107658649712,0.312786238899495,1.10324453798689,-1.04932386053939,-6.34690020329317,0.430928354297254,-0.897217391080701,0.221377132056129,-0.150450595675347,-2.175447533892,-4.98128314434097,-0.723398468896365,-0.74547236712777,-0.468785078999,0.222090221664968,-1.26954011189197,0.709361520596757,1.4401323377891,-0.830739460250107,-0.112441455602492,0.0100108706056626,-2.00365467063949,0.133149811448993,0.125538306792778
114.655,-0.880961323389285,0.372423035074497,1.10490779299982,-1.01320981424793,-6.42034853877965,0.39706653572613,-0.950281511974277,0.225635048608333,-0.183595391454312,-2.22111800270453,-5.11890257393999,-0.737290060755667,-0.733635358073858,-0.46904026710358,0.236272787474933,-1.32271964629324,0.687403218277987,1.34561073015403,-0.831553796127254,-0.114109618167561,0.00802902697713155,-2.02569365168818,0.12883674262472,0.147051633599814
114.66,-0.924559195969785,0.437017442461888,1.10483465103967,-0.965044070030895,-6.47597831345677,0.393394488876102,-1.00624027322096,0.231342857526111,-0.218945528125372,-2.26549038013114,-5.25077222760321,-0.749908613150426,-0.723201816504949,-0.466823895777167,0.2502898842352,-1.37533881337947,0.662698113410897,1.25020226773441,-0.832892854083155,-0.115333597112732,0.00830890247134339,-2.04823948463342,0.123863318542383,0.16906832572414
114.665,-0.966986038629711,0.505437188431271,1.10378674111033,-0.905337893072394,-6.51168997648202,0.42277787295954,-1.06553515172478,0.2384335990092,-0.256186740530366,-2.30850244034646,-5.37637251774176,-0.761114582939965,-0.714166612322879,-0.46181527209746,0.26400521205528,-1.42716400470214,0.635337001201833,1.15413760110083,-0.83467836616807,-0.116298260326676,0.0109924579279059,-2.07096747427,0.118279949340115,0.191462698325593
114.67,-1.00841288017725,0.576451960354735,1.10206363025554,-0.835013536678273,-6.52542674511266,0.487654203474722,-1.12813089766458,0.246770416521408,-0.295141074991773,-2.35014963672708,-5.49507552982451,-0.770833877251759,-0.706570533293928,-0.453746067085912,0.277291482563831,-1.47805315297339,0.605446511754937,1.0577052953099,-0.836830385766806,-0.117149031209358,0.0162418237530961,-2.09347914788862,0.112159264854152,0.214098341841637
114.675,-1.04923164928904,0.648784583062227,1.09943049342671,-0.755440663344327,-6.51521081228587,0.589983005679163,-1.19345785351238,0.256201568030452,-0.33584687193474,-2.3905233740604,-5.60614329532818,-0.779069064580714,-0.700492156710497,-0.442410387735051,0.29000886108278,-1.52799349093468,0.573198460371072,0.961260647434284,-0.839267759131411,-0.117997033548891,0.0242177902090261,-2.11531457293026,0.105625901015195,0.236820806736472
114.68,-1.0900590511032,0.721354014779041,1.0956954933443,-0.66845270984944,-6.47919715217783,0.731191173825996,-1.26093745779766,0.266680246878171,-0.378245300835209,-2.42984578446931,-5.7087242028241,-0.785902756713247,-0.696031413575048,-0.427662905725539,0.301999040194602,-1.5771344473884,0.538815356130516,0.865230905575684,-0.841917037117532,-0.118911015218877,0.0350194235235452,-2.13596603201666,0.0988712178589318,0.259455889019415
114.685,-1.1317417197362,0.793336359318375,1.09066506624421,-0.576333137944115,-6.41572458188296,0.912119900694082,-1.32998048392951,0.278288772776183,-0.422157470206526,-2.46849282801058,-5.80185120651323,-0.791490429019052,-0.693299812633265,-0.40941531725441,0.313097330284961,-1.62580798857075,0.502568827649636,0.770114258829811,-0.844727249319438,-0.11989511224839,0.0486264717766373,-2.15489575189177,0.0921476922074271,0.281809346935839
114.69,-1.17539488405477,0.864134014600442,1.08389042522784,-0.481771491849621,-6.32335123638738,1.1329716165652,-1.39981546532115,0.291232201197196,-0.467393555852684,-2.50700321572926,-5.88444431313708,-0.79604299202195,-0.69241091679095,-0.387633017515066,0.323144351459853,-1.67453385679645,0.464771321662719,0.676473496236926,-0.84767780710534,-0.120873346907646,0.064868019621613,-2.17155792602664,0.0857493629115359,0.303666570707486
114.695,-1.2224164030508,0.933352515269837,1.0746122084042,-0.387794165523921,-6.20088051481752,1.39324884391802,-1.4694739707924,0.305854028531576,-0.5137652658577,-2.54607443304997,-5.95531648962874,-0.799801411863386,-0.693465199506301,-0.362330449974612,0.331982367764699,-1.72401119372667,0.425763566898395,0.584926894538272,-0.850775415169644,-0.121692441698375,0.0834100844944654,-2.18542347889679,0.0799853091379554,0.324794762356357
114.7,-1.2744804924961,1.00075192739216,1.06173270233641,-0.297678785292211,-6.04738676589099,1.69167447010147,-1.5377885140609,0.32264854318917,-0.561094859120888,-2.5865502012685,-6.01318167060887,-0.803007082407773,-0.696538858562646,-0.33356868759244,0.339447927541523,-1.77510144073593,0.385901033510907,0.496138929808653,-0.85404794597802,-0.122121795093232,0.103754393820579,-2.19600499453506,0.0751491885911041,0.344949907210424
114.705,-1.3334855533674,1.06619689868415,1.04378925008304,-0.214853566080436,-5.86224111498991,2.02610115483251,-1.60340583966806,0.342246176425162,-0.609235896105756,-2.62940187289081,-6.05666675222601,-0.805869604182647,-0.701686642045523,-0.301458937531553,0.345389977157914,-1.82880522721557,0.345542025539461,0.410808563031932,-0.857542715098969,-0.121824739437505,0.125257271342658,-2.20288279290193,0.0714885858170085,0.363880188121699
114.71,-1.40144902949606,1.12959004425657,1.01892779756059,-0.142770999276726,-5.64512474935309,2.39343683653287,-1.66482156088183,0.365363152592703,-0.658104555631914,-2.6756960813931,-6.0843307948436,-0.808530558843423,-0.708943180060821,-0.266159671598713,0.349698350842185,-1.8862260564902,0.305036507615377,0.329650460510127,-0.86132413773733,-0.120350342768361,0.14716368958894,-2.20573535234814,0.069179333278307,0.381316013808972
114.715,-1.48038254803174,1.1907453736975,0.98489160049849,-0.0847588625730226,-5.39602092285634,2.78958785478461,-1.72040395820714,0.392735733174873,-0.707723496646408,-2.72653840555783,-6.0946882684104,-0.811027009812448,-0.71830288633032,-0.22785298180308,0.352299337374217,-1.94851275122427,0.264711696886967,0.253376603757234,-0.86545763516842,-0.117200772037287,0.168640998610568,-2.20437026698556,0.068304692743108,0.396966677884596
114.72,-1.57268582423329,1.24879785823749,0.937905189875159,-0.0438694931213715,-5.11520861253316,3.2094029638916,-1.76753826545816,0.424907630582638,-0.759290283484662,-2.78300190974694,-6.08623100108724,-0.813262718157862,-0.729696740215027,-0.186717973048062,0.353139556718848,-2.01678994062662,0.224858115896872,0.182688452334985,-0.869982339390171,-0.111908331072613,0.188822374342602,-2.19874762741695,0.0688403115187498,0.410538598921929
114.725,-1.68128630410547,1.30197107066882,0.872611398788086,-0.022735635524018,-4.8032805821979,3.64663344565029,-1.80265339151747,0.462150256932792,-0.815599009565715,-2.8460560722349,-6.05744990867041,-0.814988150530898,-0.742985342328057,-0.142920066921783,0.352185144746792,-2.09208961528218,0.185725637744103,0.118273744549296,-0.874896805490299,-0.104082117623225,0.206857541821014,-2.18899061078767,0.0706515045795718,0.421750014346377
114.73,-1.80761576127039,1.34896739902798,0.786208013798168,-0.0234294688570332,-4.4611740137378,4.09393691858013,-1.82427954485574,0.504835607189494,-0.877547080728477,-2.91649012681413,-6.0068584582858,-0.815790193263049,-0.757959864697235,-0.0966054535329013,0.349414249475541,-2.17527905049154,0.147526102858202,0.060801221613106,-0.880168381915358,-0.0934748931396307,0.221954825321562,-2.17537850904816,0.0734946378037309,0.430342149933343
114.735,-1.95055507725027,1.38928982966079,0.679347570684288,-0.0473341061341452,-4.09021046764479,4.54293563996441,-1.83337692298046,0.553376476689517,-0.942960769606213,-2.99482974901191,-5.93301943557584,-0.815097180072307,-0.774353252663125,-0.047904357801926,0.344827457985905,-2.26698545274253,0.110437468715231,0.0109146196072975,-0.885742911447845,-0.0800310209972262,0.233441905937795,-2.15831913030673,0.0770167875444921,0.436101948121482
114.74,-2.1081736776486,1.4217529451268,0.552178038673529,-0.0950331717235007,-3.69215813922381,4.98434359062838,-1.83025136795504,0.607708158166088,-1.01024869475196,-3.08125774842778,-5.83457802405642,-0.812195044604034,-0.791862788062538,0.00304573914730643,0.338499048468783,-2.36752361215763,0.0746174191285759,-0.0307768436897612,-0.891539424713832,-0.0638600463505989,0.240840571188465,-2.13830642153078,0.0807731907415496,0.438869158888097
114.745,-2.27823366561575,1.44423138472804,0.404042429097839,-0.166214766292174,-3.26930525908842,5.4081729438908,-1.81438976388481,0.667174281843653,-1.07924070293855,-3.17553004159984,-5.71030160985122,-0.806249151715444,-0.810169683477568,0.056070662661142,0.330610930063004,-2.47681620444658,0.0402265488484368,-0.0637133771492877,-0.897445708658369,-0.0451931490933438,0.243906016772185,-2.11587184144207,0.0842648570632327,0.438516195259209
114.75,-2.45764364770958,1.45414979656622,0.235226245915998,-0.259604105965474,-2.82453186274952,5.80401186686342,-1.78569825233515,0.730573867681493,-1.15001299882687,-3.27688313743093,-5.5591249258368,-0.796339303901143,-0.828950608741092,0.110932922457603,0.321437154738377,-2.59430548858384,0.00745212428738472,-0.0874011890945012,-0.903323935224507,-0.0243732570876163,0.242636665974692,-2.09153422229021,0.0869814885658708,0.434925236370353
114.755,-2.64221085477742,1.44858744696963,0.0471017002542294,-0.372941712452214,-2.36138658641203,6.1613672172471,-1.74431457634899,0.796059732913702,-1.22260149367741,-3.38394636139206,-5.38019856848353,-0.781513717807362,-0.847881506903822,0.167307074026158,0.311308526767263,-2.71886922097033,-0.0234704939279234,-0.101429541296326,-0.909020837451158,-0.00186060788572025,0.237263865466623,-2.06575589111663,0.0884470151601019,0.427976528569684
114.76,-2.82659892383739,1.42435630750265,-0.157877097131072,-0.503011178564986,-1.88416246068314,6.47006422928557,-1.69034432494928,0.861066628120036,-1.29686546829665,-3.49466596184542,-5.17294072152823,-0.760859701063198,-0.866639205187673,0.224755905951716,0.300576481353365,-2.84874543479071,-0.0522401064719022,-0.105490909446845,-0.914383787209787,0.0217830079327356,0.228197639052695,-2.03891172783092,0.0882596054781478,0.417547148196112
