Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
83.255,-2.38638549770118,-1.05623950003605,-0.271507146639014,1.04635897537396,-0.498970299335012,-0.148574761799757,-1.12871062071664,-0.0348522833790351,-1.2722969732218,0.655166977050663,-3.22946676302197,0.386591173604284,-0.880248330042046,0.625967279942529,-0.0724009854121742,1.10718699247784,0.297434433720931,-0.339237567977715,-0.843731099310568,0.0668645274028049,0.286922318705008,-0.0405979564712662,-0.0912649241903631,0.472844283531127
83.26,-2.40801942349878,-1.01677914631311,-0.39165934087354,0.750702362628088,-0.241029572511671,-0.174603522713398,-1.05641580311761,0.00710595636756267,-1.2786844143255,0.473326902582185,-2.84941473221264,0.310007688392952,-0.889677330245222,0.663393998422996,-0.0580504537974129,0.87107424220335,0.254179532044945,-0.263035658710749,-0.846372434868451,0.0904766347035759,0.305629869237023,-0.0267262111235716,-0.07606639445423,0.468021226223531
83.265,-2.4137045487376,-0.978461056580194,-0.494932439020126,0.459578516079751,0.00845445815423375,-0.206498463745246,-0.992486004057837,0.0419228531052913,-1.28105126167213,0.293381943042196,-2.46011280116469,0.240013649443843,-0.901128557500437,0.694734936025788,-0.0441367349398662,0.638342308549921,0.208805204715143,-0.184290552312205,-0.850957133647339,0.115206990750099,0.326340519312642,-0.016169501489188,-0.0585450858403183,0.457839953642696
83.27,-2.40442949344173,-0.941252797650532,-0.575987669868721,0.175109761437792,0.249093074990295,-0.241748943913306,-0.93943155296691,0.0702872969901864,-1.27723634716396,0.117666611556394,-2.0652811639955,0.176090249808195,-0.914927664427787,0.718984232343477,-0.0311397089280431,0.411194859751981,0.162122928571029,-0.104756507076779,-0.85766947419987,0.141105823519665,0.348651198198055,-0.00909642820337439,-0.0380665009212436,0.44161673644532
83.275,-2.38167699102648,-0.904751319917943,-0.630152850666264,-0.101457851381575,0.480064777763329,-0.278143957177229,-0.899140182773249,0.0934112661616953,-1.26515647668438,-0.0525467277534697,-1.66874840100792,0.117567140481548,-0.931318242320868,0.735440398541643,-0.0194293653988048,0.190795465778576,0.114948203719253,-0.0261776583753413,-0.866655262546487,0.168278113936747,0.371888621546359,-0.00555797070520069,-0.014002060454232,0.418686992255367
83.28,-2.34720027942135,-0.868426187031994,-0.653723670657963,-0.369610504853595,0.700026906389324,-0.313935022468492,-0.872807869474461,0.11271869030385,-1.24306314226068,-0.216897232943968,-1.27437298870295,0.0637232158835886,-0.95045347574395,0.743842050924906,-0.00929143594396762,-0.0225695750779334,0.0680803444011503,0.0497797298457816,-0.878028780599205,0.196909825901393,0.395077017216467,-0.00547775815605986,0.0141873058902625,0.388415539593975
83.285,-2.30286227952525,-0.831880833313971,-0.644182343318222,-0.629330580649503,0.907087603017011,-0.347928519837935,-0.86092757859219,0.129569638403805,-1.20974140890352,-0.375664693441175,-0.885955381098833,0.0138631162133043,-0.972397982856322,0.744442914067083,-0.000932858497932654,-0.229213981384026,0.0222915205047436,0.121591712402178,-0.891855141901506,0.227221468149789,0.417038590472507,-0.00865479788323095,0.046861688744675,0.350198375100131
83.29,-2.25052268796966,-0.7950424554824,-0.600345097480405,-0.880837861956827,1.09883484936164,-0.379532646033168,-0.863330850750582,0.145046327269654,-1.16463811477635,-0.529460340414231,-0.507137762691901,-0.0326316826320916,-0.997127304571271,0.73801028597687,0.0055394513188288,-0.429739515262997,-0.0216756113604032,0.187947317241002,-0.908113682657213,0.259349363077887,0.436554338665705,-0.014781378647886,0.0841583828725298,0.303481432870526
83.295,-2.19192161523656,-0.758222162640228,-0.52249493903495,-1.12432923692796,1.2724325898682,-0.40873492968839,-0.87927198524058,0.159782426945107,-1.10795659489869,-0.678920342802317,-0.141297436185528,-0.0762755432787481,-1.02452296989554,0.725749011767262,0.0101427495115528,-0.624728816030601,-0.0631085198843718,0.247823181619841,-0.9266810579884,0.293302970597029,0.452420203241707,-0.0234573914816959,0.125986276192901,0.247804058574401
83.3,-2.12857434056718,-0.722064394067329,-0.412483407824852,-1.3597050753554,1.42480390912641,-0.435980443712709,-0.907537628500726,0.173862668230143,-1.04071175982194,-0.824403874966126,0.208549093192859,-0.117470856593684,-1.05436492934746,0.709167669128752,0.0130272881983699,-0.814446362512971,-0.101331361326262,0.30053056828028,-0.947340359185483,0.329037028885777,0.46339739295273,-0.0341982765260428,0.172008420053045,0.182824288166657
