Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
66.715,-2.23397760899522,-0.53190474475067,-0.587744164097512,-0.47882732116485,0.852917209842996,-2.92526740683644,-0.860813890044652,0.260000079042908,-1.17296464058066,0.946887345629496,0.396077874633876,-0.125497389405771,-1.02908539498017,0.640303334706037,-0.045723038126601,0.975616152794655,-0.133006532719579,0.686596425378286,-1.00433807601102,0.204047186056879,0.581838345904171,-0.251276435764344,-0.141566258683904,0.346330268820991
66.72,-2.16791819361891,-0.380762959635925,-0.449090237036251,-0.60377412131177,0.968542393294778,-2.98129311076376,-0.880798040543036,0.314199754438246,-1.09101177309301,0.900744599817667,0.687842958443731,-0.141514348109986,-1.04016203133153,0.582432074245229,-0.0484849001912361,0.88488342170858,-0.152735126499358,0.684216129733973,-1.01602683687763,0.208117609081113,0.612727314785593,-0.282398573685841,-0.0814586829071184,0.284378398705389
66.725,-2.09026360674386,-0.242889522968074,-0.290820994422983,-0.73813432589803,1.05483610932924,-2.99557586443964,-0.907797225103622,0.35492465445707,-1.00192315722452,0.825005105286344,0.959477231453741,-0.158128318794776,-1.05183279415679,0.526956148962492,-0.0498705994007317,0.765594741525274,-0.171656204814035,0.671109303906403,-1.02895008657487,0.212670127411249,0.637526868354557,-0.308603264850641,-0.0146814504097723,0.216854821487773
66.73,-2.00217218462847,-0.123694207413208,-0.118725575596491,-0.87872854592031,1.11067104055878,-2.96881108595293,-0.940511027415498,0.380581438767462,-0.908857176434044,0.722570494423218,1.20970837310571,-0.176411386764613,-1.06422031845132,0.475492896075354,-0.0495543594568777,0.620855285888947,-0.189788727146595,0.647835212716385,-1.04291440233692,0.217938876557415,0.655046469933832,-0.329116321213616,0.0576485157173726,0.14388487414211
66.735,-1.90517224507113,-0.0265979202777517,0.0608856766866097,-1.02146173285111,1.13587158110965,-2.90321368112658,-0.977682936109912,0.390668095764266,-0.814886330176316,0.597755565916563,1.43772305901152,-0.197226803648466,-1.07736100617146,0.429258734025055,-0.0472326055520424,0.455152359150828,-0.20708347292158,0.61521713275722,-1.0577071056944,0.223905844852971,0.664047823397572,-0.343257642311736,0.134171036423047,0.0657193057641843
66.74,-1.8012019870402,0.0469418709345272,0.241657886961785,-1.16149341135307,1.13137533709801,-2.80225652883272,-1.01813076766188,0.38576914229851,-0.722839062382574,0.456089320688123,1.64312873823351,-0.221134978765707,-1.09121623096852,0.38897791171218,-0.0426240495538092,0.274163414818166,-0.223456496478246,0.574324115780964,-1.07310714907947,0.230359626344687,0.663360348391901,-0.350446485030136,0.213269105750615,-0.0171862371354205
66.745,-1.69260545827894,0.0971927632619883,0.417680828012012,-1.29358675393895,1.0992369297692,-2.67043509667665,-1.06075556435254,0.367431822673527,-0.635180471243899,0.303943344820796,1.82590509883188,-0.248332232045261,-1.10569399598045,0.354846520281074,-0.035455522906297,0.0843909225373372,-0.238821010807444,0.526411538970703,-1.08888570742791,0.237001466983511,0.652050597441425,-0.350211348663871,0.293106485238038,-0.104165888806498
66.75,-1.58198563230366,0.125829518366718,0.583806728834651,-1.41250355876031,1.0425279782984,-2.51300076183513,-1.1045242262104,0.337932475634857,-0.553945739918595,0.148110105216899,1.9863480167153,-0.278630089291845,-1.12064934163103,0.326539817888766,-0.0255052630615038,-0.107253182268798,-0.253114784326129,0.472841622627408,-1.10481482099945,0.243450129783608,0.629537536509481,-0.342204626341053,0.371699128034114,-0.194371794243932
66.755,-1.47200613536879,0.135556880046325,0.735872106695107,-1.51342110139219,0.965163564379451,-2.3356785011327,-1.14843729804385,0.300025194828808,-0.480687131599675,-0.00464416909513854,2.12500934253075,-0.311481741292885,-1.1358873746801,0.303241477667254,-0.0126638714183208,-0.293888440040325,-0.266322433821083,0.415009664659386,-1.12067753421505,0.24925602006962,0.595664963985281,-0.326204927940379,0.447004891226669,-0.286789349371908
66.76,-1.36516647097176,0.12974584594479,0.87081686398327,-1.59234480221314,0.871663982792236,-2.14439503139841,-1.19151220485659,0.256667721510165,-0.416458703764556,-0.148031483488983,2.24263361203019,-0.34604907610351,-1.15117798027135,0.283721776492862,0.00304114180353042,-0.469115493878132,-0.278487662054728,0.354261303788318,-1.13627501506159,0.253953997204827,0.550778473616807,-0.302115272998798,0.517023899069342,-0.380280331351845
