Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
72.805,-0.116115046200691,0.169351892027904,0.848623166765444,0.0325053738479767,-3.92054796469802,1.70031660077019,-0.33249646846615,0.204153038854031,0.0576118662511571,-1.03905521611142,-1.73449242524473,0.313126409962966,-1.05855847112564,-0.296979312855764,0.216347804542505,0.236450235370711,0.904572564386433,2.45159018918331,-0.931468049933577,0.0769816213673563,-0.0402464827483348,-0.988994942751556,-0.692657071827658,-0.0361670715551512
72.81,-0.172170607225479,0.100679906923663,0.837095601316721,2.67465084846652e-05,-4.09379799469579,1.61023861508702,-0.343570211745225,0.203304436167516,0.0405524170737018,-1.09435596739876,-1.92442317941663,0.327305239795246,-1.03736867045111,-0.29725899494272,0.209838007581206,0.228570667813158,0.93362474076942,2.3793294563931,-0.885907816414643,0.059569207970242,-0.0395201390631869,-0.972676938096399,-0.650965912998216,0.0423227479918423
72.815,-0.22893091579797,0.0412512714163333,0.823048493121495,-0.0319542509328695,-4.26269312667709,1.49253649952555,-0.358958322643996,0.202198871141066,0.0211991531396275,-1.14545112742191,-2.10945020246636,0.340981316741969,-1.0168491146688,-0.297041528410761,0.204228053470724,0.221041071943592,0.95931532445298,2.30843846198915,-0.836513831859422,0.0153354031720975,-0.0378459006527205,-0.921031149407762,-0.549321249214731,0.151991994721296
72.82,-0.28548609209664,-0.00764595703593769,0.805778457750327,-0.0617539812270393,-4.42504248844982,1.35178229426549,-0.378459471303003,0.200840651571949,-0.000345995624016452,-1.19242374265603,-2.28926476310663,0.354092991455792,-0.997373494912761,-0.296119440609153,0.199500587204925,0.213679987249227,0.981737097921022,2.2391010685815,-0.813562533953639,-0.0180387889983395,-0.0240307439993069,-0.889484050246083,-0.468599290250144,0.2114012162131
72.825,-0.341108588805986,-0.0451321617587314,0.784774464597104,-0.0878204788246162,-4.57833927642725,1.19310727376961,-0.401802439704785,0.199205436906819,-0.0240803420732816,-1.23544651648282,-2.46357955717992,0.366547854696802,-0.97923756870931,-0.294312763804593,0.19562398491074,0.206252755557692,1.00104412495234,2.17138584518138,-0.793893459613624,-0.0541207645481191,-0.0160535696892247,-0.872367717914035,-0.390865990488031,0.247309734096406
72.83,-0.395241418767628,-0.0707455997778526,0.759805834766408,-0.108781250803972,-4.71988282426,1.02206412514353,-0.428662818090011,0.19722586743377,-0.0500862478187393,-1.27475253395246,-2.63210899363647,0.378229002934002,-0.962667744759749,-0.291463471082883,0.192591465314225,0.198486666607053,1.01742906513925,2.10524947784042,-0.786063632869088,-0.0854311845674093,-0.0023690139577098,-0.867714319297088,-0.355857947850155,0.222489879084879
72.835,-0.447493721650253,-0.084460912679648,0.730996593084644,-0.123483896019042,-4.84692732029277,0.844483270383041,-0.45869607611127,0.194790670778478,-0.0785055012799709,-1.31061149267956,-2.79455592612225,0.389004836613589,-0.947847446584707,-0.287421563385585,0.190453724838464,0.190086127612039,1.03110565840865,2.04053835085878,-0.782913427391818,-0.121223443644908,0.00694377628882942,-0.876012585297341,-0.362615217948849,0.152636389389169
72.84,-0.497634526588267,-0.0867113419505646,0.69886313737347,-0.131031404905735,-4.95683931792876,0.66630920872879,-0.491572078484405,0.191757776103043,-0.109504933786432,-1.34331110951303,-2.95060415015454,0.398739285522037,-0.934924653292581,-0.282038344040053,0.189299344482064,0.18074667117858,1.04229536880128,1.97699492684062,-0.790224724616616,-0.138543337544915,0.0119702035187962,-0.881202990894421,-0.400391552235474,0.0762035611098295
72.845,-0.545571953406124,-0.0783815725647847,0.664322673876393,-0.130807539092733,-5.04725390900867,0.493416487514316,-0.526993932185697,0.187986344434782,-0.143226029756731,-1.3731360857772,-3.09991500106209,0.407297836357469,-0.924010149185189,-0.275180711069458,0.189199699741626,0.170169314361213,1.05121024026305,1.91428113450557,-0.807536355085449,-0.158262216541391,0.00394265202523618,-0.907946968483728,-0.435897731063606,-0.0252664741032287
72.85,-0.591329000027507,-0.0607411111693656,0.628653124226661,-0.122499694617965,-5.11622832472808,0.331416737730414,-0.564691151921178,0.183372684538212,-0.179736360613144,-1.40036001295151,-3.2421312074779,0.414546947627341,-0.915171212452062,-0.266754117005112,0.190177161135545,0.158065571965514,1.05804359804756,1.85201429622102,-0.82821827991181,-0.16784037909299,-0.0114797668618724,-0.965565331790608,-0.408160472488448,-0.12231751341182
