Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
91.17,-0.543163278450256,0.182161681231432,0.822201565155131,0.396688464458244,-0.00507571210698413,0.0682580822807292,-0.945721074082446,0.244356683767799,-0.161364840478906,0.694077927608612,0.203146665834614,-0.0835331899545242,-0.963198134323629,0.00468150207980145,-0.023281589464572,0.531536402124808,-0.150112360734977,-0.925577618525504,-0.921565830137662,0.0452273545364996,0.0298732426726957,1.29338037210863,-0.0598943118656609,-0.0932284804569685
91.175,-0.546979960983519,0.186432174768241,0.820413942769451,0.399267538264567,-0.00730498407733356,0.0683728231451248,-0.947473335360704,0.244983974623567,-0.165926366376381,0.709656216648734,0.220868258362793,-0.0887328538020852,-0.966613261991756,0.000961909699621755,-0.0175517774110408,0.546552030353574,-0.153915364110673,-0.910303324147396,-0.931240710407976,0.0415714087643068,0.0195733551214361,1.3294891008611,-0.0576785387373284,-0.130317941316141
91.18,-0.550218056901069,0.191192707582555,0.819220823889158,0.401392699799015,-0.00849775128622091,0.0687381675456083,-0.949690811855285,0.246004034604235,-0.170502882684524,0.724323848843451,0.238396143138423,-0.0934458289299957,-0.970446529559931,-0.00468807219369918,-0.0115390656293777,0.560416774498135,-0.157300737112029,-0.897278057516539,-0.938940169017023,0.0473454136378713,0.00900874304109427,1.38398508246929,-0.044354015980495,-0.159766579933456
91.185,-0.552814159215159,0.1961654266649,0.818730155059151,0.403109271192144,-0.00869459558902858,0.0691487574868155,-0.952304130297415,0.247282167695406,-0.17493897907982,0.738099481555346,0.2553728876855,-0.0976132041899804,-0.974554769275813,-0.0120059201506995,-0.00535412403029317,0.573193344223141,-0.160216782041311,-0.886554593867939,-0.939037856301108,0.0497237938412871,0.00723094263712153,1.4303009812352,-0.0027408833320089,-0.176626975585051
91.19,-0.554742743083463,0.201074421725575,0.819069618480185,0.404418775252693,-0.00800338840129083,0.0693544640141205,-0.95523093102939,0.248713653648372,-0.179043531830876,0.750979429663198,0.271489550285557,-0.101205090185279,-0.978792944733715,-0.0206965663676908,0.000871389142382623,0.584922670438592,-0.162634357125645,-0.878121674754916,-0.942056498328193,0.0559563560917051,0.010850036496937,1.48064239964116,0.0571027403502081,-0.179751158257007
91.195,-0.555983632976774,0.205682405628027,0.82030918507403,0.405252457324797,-0.00659374360853413,0.0690687565182262,-0.958383962272159,0.250211794270295,-0.182608361616224,0.762903187480967,0.286498034824187,-0.104225794185986,-0.983020754949339,-0.0304106041457338,0.00697746667372494,0.595588252066231,-0.16455099539597,-0.871899641629154,-0.939035780786451,0.0628889129684014,0.0236651331223363,1.51661547359683,0.160394657881511,-0.16802623788345
91.2,-0.556511446003816,0.209805222967906,0.822416064634093,0.405473339981988,-0.00465816333796774,0.0679958895096261,-0.961675669367306,0.251687477289034,-0.185453963093986,0.773755807992188,0.300221463031491,-0.10671606691053,-0.987109405652511,-0.0407456615430998,0.0127853391276694,0.605117143230327,-0.165994327925784,-0.867739823318309,-0.940889423768836,0.0690301151161996,0.027098212221513,1.54258936727778,0.270875010641455,-0.145075439565025
91.205,-0.556319499911047,0.213315710275978,0.825273838139445,0.40490192782447,-0.00237767906507307,0.0658599051464573,-0.965019937008795,0.253048682024273,-0.187468478204326,0.783396809120266,0.312558361533453,-0.108750045608212,-0.990950456032368,-0.0512722696201939,0.018122605501095,0.613406915566566,-0.167021725635451,-0.865435787435644,-0.945460978653451,0.0673321862818458,0.0336509346646461,1.56595055140454,0.373727217704117,-0.111045498739518
91.21,-0.555440639283132,0.216155224804382,0.828710262168624,0.403348373305859,9.35645270393748e-05,0.0624279510375179,-0.968334742607909,0.254213413212923,-0.188622021137582,0.791691239538952,0.32348215728194,-0.110427194877406,-0.994463676964952,-0.0615619584546326,0.0228486648649737,0.620354408448637,-0.167714983179227,-0.864743703790268,-0.95596008879446,0.0732004685579573,0.0335393172858329,1.5681436734553,0.458197144598376,-0.0801596946695395
91.215,-0.553943971885464,0.218346343725378,0.832504658234891,0.400643975873725,0.00263920554352495,0.0575317351284293,-0.971545361406974,0.255116491059439,-0.188966489591236,0.798536162940822,0.333037001507247,-0.111861231740955,-0.997600019044759,-0.0712114792333239,0.0268729883132008,0.625880090432161,-0.168171538876407,-0.865405819025503,-0.964593340306662,0.0766978058180288,0.0367165498300504,1.55095459396772,0.482768539002335,-0.066720379515109
91.22,-0.551922232668944,0.219994424365118,0.836395273546615,0.396673140793883,0.00519367076011272,0.051088770216739,-0.974585505178077,0.255708623597463,-0.188628649765392,0.803886649182489,0.341329112975264,-0.113167531588236,-1.00033866222732,-0.0798615678906077,0.030166724206081,0.629952521403665,-0.168493867860426,-0.867174325944148,-0.97565709416146,0.0812355175153737,0.0365981078586542,1.51561130961813,0.463389636128122,-0.0669345943207172
91.225,-0.549484066957664,0.221275509129103,0.840100805727162,0.391403048858688,0.00775090566557639,0.043119319458971,-0.97739641388503,0.255956045001454,-0.187793726251718,0.807779515102304,0.348515526249338,-0.114450275447206,-1.00267996383271,-0.087206613687561,0.0327657171642939,0.632611272789476,-0.168778145960124,-0.869832386584435,-0.989902817253397,0.0715046006413234,0.0361461054017685,1.48533187340775,0.394956694935012,-0.0792122765650495
91.23,-0.546745198031776,0.222413744256585,0.843345193768716,0.384904393641953,0.0103642544442159,0.0337540835267813,-0.979927378082184,0.255839238921795,-0.186681936842801,0.810348664751742,0.354793050792467,-0.115791161842727,-1.00463770421771,-0.0930004743525284,0.0347626064353532,0.633982277265639,-0.169103663941425,-0.87320795994334,-1.00127385649078,0.064220277866124,0.0415414336752025,1.48031085872911,0.311943906328545,-0.0969115147804622
91.235,-0.543811679567087,0.22365153216163,0.84587256230464,0.377361996794753,0.0131422556563389,0.0232323825753312,-0.982138805167326,0.255343644565573,-0.185527612698829,0.811833360399588,0.360387079140481,-0.117241485528675,-1.0062314472413,-0.0970652069566699,0.036290964754936,0.634287189658883,-0.169524865033436,-0.877178496953235,-1.00784443768575,0.0603040593337762,0.0446852308565803,1.48488824951828,0.243205803435901,-0.126213049987029
91.24,-0.540765413258238,0.225215428183353,0.847459155267704,0.369078694643669,0.0162451405192211,0.0118933198356845,-0.984004736538468,0.25444508077607,-0.184562818358658,0.812585114489648,0.365539432864289,-0.118818393376681,-1.00747701347166,-0.0993005267474398,0.037508490576752,0.633852607065059,-0.170067082476761,-0.881666033241243,-1.01223614453262,0.0585624039813356,0.0449107742424183,1.48085418566271,0.175376907110283,-0.167153428075408
91.245,-0.537659903102375,0.227281383841189,0.84793079695867,0.360471016542357,0.019878106644457,0.000160781857289045,-0.985514060480092,0.253097330540317,-0.184000983482364,0.813069841487092,0.370497386926576,-0.120505479426649,-1.00837661285286,-0.099689537375147,0.0385816167095573,0.633115725158732,-0.170726028252873,-0.886621043307204,-1.01064497799276,0.0555082316568755,0.0486617613095566,1.46460301530799,0.124687476507821,-0.190677912399392
91.25,-0.534519768289262,0.229943190574974,0.847174146497144,0.352053835319797,0.0242795471180697,-0.0114777899863287,-0.986671939562229,0.251222684153107,-0.184024740021847,0.813860718219463,0.375505241955877,-0.122257945282265,-1.0089130562715,-0.098299218265705,0.0396666991046698,0.632621552242538,-0.171471231855746,-0.891996250608855,-1.01468500326106,0.04854827897864,0.0484925617387098,1.44191756269126,0.105002792176716,-0.20667889714241
91.255,-0.531341015237199,0.233190199838114,0.845131322640457,0.344417805665558,0.029710032616144,-0.0224975449214742,-0.987498840772535,0.248705785883128,-0.184783479475402,0.815627531645092,0.380797473105475,-0.124011997106282,-1.00904745242616,-0.0952711671100326,0.0408875282292706,0.633016842172914,-0.17225357518801,-0.897716270516129,-1.01729016208648,0.0448084155471459,0.0458236320241516,1.43228119191597,0.110210011488039,-0.204980210215789
91.26,-0.528096498164009,0.236900040057334,0.841784848996517,0.338205292445374,0.0364449561527002,-0.0323648175079994,-0.98802347212912,0.245394400592977,-0.186396223019232,0.819128584144528,0.386593967923239,-0.125696777479982,-1.00871629904463,-0.0908000148084633,0.0423179211025424,0.635046134310867,-0.173015629242937,-0.903648169008051,-1.0124177523616,0.0398484983885114,0.0430733713476118,1.42967474460602,0.132891180105915,-0.197150319029808
91.265,-0.524747276253538,0.240846181714422,0.837143155739605,0.334086835282065,0.0447688645779059,-0.0405656549344134,-0.988271691920349,0.24110739503998,-0.18895531704323,0.825203876133824,0.393098785217046,-0.127246573915857,-1.00782807998801,-0.0851099453023694,0.0439757077703583,0.63954817676342,-0.173702614731618,-0.909575412145619,-1.01523181736391,0.0365328651448446,0.0416656661224912,1.43210344117638,0.154221553871837,-0.1862339424484
91.27,-0.521257142408011,0.244717468665111,0.831232300762511,0.332737661456255,0.05496913414774,-0.0466315890547131,-0.988257311361743,0.23564807809832,-0.19253086532137,0.83476501745863,0.400501630415998,-0.128611937678846,-1.00626410770313,-0.078441182477968,0.0458274981523634,0.647447989935956,-0.17427266643613,-0.915177942685271,-1.00977715360317,0.0353063315321707,0.038497481397902,1.42990075855184,0.183218076929427,-0.167302210234912
