Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.025,-1.05551434188264,-0.150998417544267,0.26896422251974,1.08291618420733,-0.955806256426702,-1.36900382027412,-0.949463584502175,0.154044632114726,-0.407427380598841,1.36197919441157,-2.0656215839739,0.173375862750666,-0.908144545875713,0.510890237458898,-0.0555268427659899,1.70410752983605,-0.134304360849932,0.265453552764525,-0.986830490846565,0.0351140888194935,0.181069863145267,0.125136248441007,-0.256631741801614,0.580058245543668
24.03,-1.3410455582041,-0.3786733864257,-0.0125265753284855,1.06482114806995,-0.852755326769546,-1.3602890926329,-0.956810318237947,0.0617122114413891,-0.66877806589364,1.38467895944339,-1.94212825024331,0.157075183502523,-0.889978150772389,0.611103720963363,-0.0386008342462432,1.70328667371826,-0.142542569114943,0.274031839747758,-0.985043763386566,0.00636647328299345,0.243539931651924,0.108374495308792,-0.253647089366396,0.57631558989072
24.035,-1.63369777336531,-0.58882476815291,-0.318358819290185,1.02551586060593,-0.651596364782022,-1.34033705104932,-0.948612080697297,-0.0105907457862298,-0.939068161753373,1.41368185340368,-1.70660786257748,0.128013270749759,-0.876071792289921,0.702712159999053,-0.0242327213221035,1.69563300261898,-0.161103770932609,0.291342827769649,-0.985796498944023,-0.0157454001522813,0.317540353755256,0.0753207668110043,-0.245521852015586,0.566013421634704
24.04,-1.64586388445863,-0.549280434911689,-0.35804618655261,0.976348772569751,-0.453488199725614,-1.32106847552555,-0.918687948511401,0.0332459423076571,-0.946307039085823,1.43076652113744,-1.46945639918949,0.100049184256763,-0.885175014197272,0.681994014363093,-0.0317912004222084,1.67561954142012,-0.178742537429044,0.303895215693566,-0.991004284171356,0.00170831500733256,0.342118280694936,0.041633765709084,-0.233234291452995,0.550376003002216
24.045,-1.65680643034268,-0.503230300460552,-0.382017565674609,0.914858401631637,-0.261036427159068,-1.30173865474166,-0.89341818566615,0.0804971322897365,-0.947258022761781,1.43226657838782,-1.23246822091564,0.0726939367499785,-0.896084140374276,0.653838755548727,-0.0400917402293775,1.63957914952458,-0.195374410249957,0.310701385399915,-0.997323898419489,0.0213982306855332,0.366913103009184,0.0078563194396632,-0.216257179092728,0.528750187361435
24.05,-1.66584525859379,-0.452135866474101,-0.389116758253805,0.838812934085903,-0.0769849295316858,-1.28159098284491,-0.873290019287118,0.129842903964977,-0.941575397096531,1.41483007305821,-0.997441312838004,0.0454292460622915,-0.908835620507391,0.619088913413537,-0.0488646790488651,1.58419077198665,-0.210911984921429,0.310918057522508,-1.00486067089587,0.0428319974751386,0.391088317261999,-0.0254499633391388,-0.194130794521296,0.500619630704582
24.055,-1.67228051888322,-0.397935325281639,-0.378703627285272,0.746413604571736,0.0958644084408295,-1.25991222214754,-0.858650937846499,0.179653112881533,-0.92922526730222,1.37569187256155,-0.766116538282094,0.0177248468508669,-0.923404118123515,0.578945619622301,-0.0578048958430161,1.50675104062872,-0.225265500704599,0.30390402624377,-1.01367553735092,0.0654686821093033,0.413701226129565,-0.0577117844502663,-0.166523273950538,0.465659251797204
24.06,-1.67548143269434,-0.342853220934524,-0.350646604119677,0.636496441299878,0.254756430203919,-1.23609874302376,-0.849717199703746,0.2282088617846,-0.910439261687943,1.31293233877726,-0.540125959819215,-0.0109254407122172,-0.939752204482651,0.534861168645764,-0.0665755359739929,1.40543180526365,-0.238338548600449,0.289252280548749,-1.02379017343963,0.0888514321268403,0.433832586464846,-0.0883682709499906,-0.133269423316699,0.423739189831315
24.065,-1.6749432706662,-0.289182633040908,-0.30526583101145,0.508597337799727,0.397076096899039,-1.20977379520685,-0.84656840099404,0.273945037623346,-0.885615769182174,1.22559061167304,-0.320966104031585,-0.0409680269315694,-0.957858323873793,0.488329573777087,-0.0748506610725677,1.27939191662647,-0.250019111730707,0.26678891075711,-1.03520078732595,0.112621858921091,0.450625549913277,-0.116892268938673,-0.0943824545733347,0.374890991745406
24.07,-1.67027358418901,-0.239034673119437,-0.243378397186419,0.362915037488977,0.52043882463309,-1.18089704981217,-0.849142126438775,0.315535806643595,-0.855306358159042,1.11365590137684,-0.109993609271391,-0.0727619704766772,-0.977680367157897,0.440791648404268,-0.0823217477282226,1.12876814037577,-0.26017609030107,0.236562080780867,-1.0478675362155,0.136435653467809,0.463244885078351,-0.142791705783165,-0.0500666231046045,0.319293419418378
