Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.84,-0.650388738438473,0.902850362992198,1.45851104123592,0.890097865595724,-1.49964108383865,-0.629829202206897,-0.298127225580555,-0.336926088889618,-0.397841845625707,4.24406074666732,-1.14541155318399,0.19673743211714,-1.47048235967398,-0.315643151390436,0.310747860439619,0.317424079214456,0.409426693748088,3.23874362202942,-1.21641279834163,0.301750867503989,0.221064754587057,1.35077329275968,0.638722578429719,0.215285085696322
26.845,-0.51338868903487,0.527803622115286,1.37645118396202,0.530070645155861,-0.561126988304164,-0.352184359409278,-0.231759785251437,-0.281775330662108,-0.484264361728254,3.18004449108546,-0.30393012804017,0.479502981120441,-1.3708631485859,-0.351988913087909,0.198661828138747,1.58854541093018,0.296245027399986,3.03371310810794,-1.2824852518135,0.293209375448563,0.208868131598638,1.22176122920441,0.412572223714628,0.252056349903588
26.85,-0.289990393245644,0.4588575472553,1.33058934165448,1.8369255811644,-2.4558149184918,0.00638314381984558,-0.214079475869407,-0.16344066589902,-0.230277274369974,1.91900023473022,0.344752138174632,0.826994018627169,-1.27271635688037,-0.446653874078276,0.0345462186177715,2.66813954039393,0.195369155136716,2.75614535364966,-1.3032384104405,0.270230085004503,0.193846391050168,1.09228544350962,0.112992007900113,0.288750244836217
26.855,-0.271807567588529,0.574080456930022,1.21618561596011,1.6110107590795,-3.07924288978369,0.217136369351324,-0.42394035176051,0.0225113671209097,0.0337096907952624,1.12499706853735,0.290550924474605,1.19678953022896,-1.22221644426161,-0.532325880472005,-0.0895740492518721,2.75322631622794,0.22303976974371,2.56708276260549,-1.28369657735856,0.237005773741511,0.18440723865005,0.962981349146382,-0.0666604318687597,0.30578536640525
26.86,-0.152503982343885,0.55184905009766,1.11107583937942,1.77424976038202,-3.33040654310724,0.464923922905642,-0.651908149457922,0.193452852435231,0.227433472676836,0.517114965699708,-0.0461936099979387,1.56113574572793,-1.1829414483954,-0.578397550906677,-0.205895613196996,1.93262197383761,0.313056737072771,2.50933512721298,-1.21953909985801,0.170913525088522,0.185096642523695,0.838393600161518,-0.150035784337443,0.306338838888446
26.865,-0.0923222670674937,0.432773604697787,1.02382953794673,1.77165655312552,-3.60211073925902,0.74342504443097,-0.76448408917502,0.397981366715722,0.386445619105537,1.04834070674338,-0.490512949238417,1.89564356607495,-1.15106296296843,-0.585162818609391,-0.27588070990005,0.655613909447707,0.43954256310329,2.60159439309457,-1.1511255177486,0.103742594041867,0.188416216954273,0.713217893425519,-0.136536713134061,0.281300755053378
26.87,-0.104444931654147,0.261046985833687,1.00245209090334,1.86789730581669,-3.8167363463454,0.902527210309404,-0.741433515332185,0.542437564333129,0.468442951745248,1.46549196769877,-1.04054328516983,2.08925472360314,-1.12140702830061,-0.55652616404291,-0.272862863743706,-0.312343313308473,0.500430842555896,2.69228810247783,-1.09433444583375,0.0391171258666166,0.203313170474828,0.594277983288377,-0.0767988375475717,0.238886590458919
26.875,-0.213385335641043,0.294964411779739,0.978628341419507,1.58158655959436,-3.92330804108566,0.937452018728584,-0.774438485056234,0.719999926926205,0.325231461808262,1.57859092111684,-1.6851537115169,2.29905852247219,-1.07063883888123,-0.517925532996382,-0.241045847675753,-1.1028439069282,0.521806914462761,2.70316055779973,-1.04290394311061,-0.0075899333790016,0.224185266306134,0.492231768233212,-0.0234333054242918,0.202325428997723
26.88,-0.199817925853121,0.0938504411494092,0.952561208928266,1.69433853801826,-4.30366309238254,1.08390903518173,-0.687577265948684,0.618607823033083,0.0623452802190418,1.27013503595989,-2.19874805947224,2.3926572039199,-1.04546432638515,-0.509688592197984,-0.241671468925067,-1.45384723412528,0.490792502639496,2.67793952753968,-1.0076341785298,-0.0547819820780807,0.240661671903092,0.430265866373136,-0.0281600862262938,0.180116587925127
26.885,-0.13895277619357,0.0610704475126442,0.910156761629038,1.84187468613234,-4.43253493766556,1.05213325916737,-0.505557675987962,0.496549430836356,-0.00551655054215725,1.05112867623649,-2.30189456417811,2.27502823366165,-1.02985823057902,-0.506590494508904,-0.236052523085835,-1.8542873191149,0.439734721343203,2.64644254550654,-0.975190915565257,-0.0778864948903067,0.247450084553076,0.388220061290503,-0.0625724623195659,0.145704216857661
26.89,-0.0947885828155994,0.0280329652269539,0.860885578597793,1.71199634277143,-4.69741020514221,0.944809562383829,-0.413845142807933,0.237770294042834,0.00843207759199907,0.20054466389858,-2.41700987763805,2.19628219639669,-1.01131264353154,-0.490492822539886,-0.230153626563515,-2.26401510777266,0.393386080951915,2.61428805653875,-0.92438815834917,-0.0867765038279558,0.258546040007071,0.364484682885078,-0.092210773392066,0.104748431351296
26.895,-0.0827927650425554,-0.0541630463332241,0.824556698963435,1.76518488998954,-4.81237285812428,0.850398110489615,-0.407419420764174,0.0686519875484252,0.0701692091464208,-0.434654977878051,-2.45814176550977,1.95648945494013,-0.99842689906156,-0.455953797066734,-0.211594643109786,-2.6176681938178,0.377357092084118,2.59931874275208,-0.875017559231132,-0.103460953601321,0.263176849533209,0.364983169899903,-0.0975202905656912,0.0671153093352816
26.9,-0.0783266944712644,-0.188135580415096,0.80297240412413,1.66698274934401,-4.94874613537001,0.666168085881205,-0.402770315235643,-0.00323452756491405,0.182125928746993,-1.15066828028854,-2.58070680226124,1.60655006318337,-0.991879620110346,-0.414297803910218,-0.161284373708295,-2.90293147405251,0.361879637434955,2.61151109628039,-0.826215802708399,-0.107374435760392,0.26998703996945,0.395060940329611,-0.104662606256069,-0.00161306116950671
26.905,-0.100247581893471,-0.339062739301144,0.803907471503567,1.70648395516969,-5.0200371559198,0.454422678550445,-0.481178755045427,-0.0155148701267402,0.257467266434633,-1.74784342764485,-2.89571040899582,1.29373479744664,-0.960227849408743,-0.375897777494702,-0.121200588338318,-2.98701204445765,0.330817973404076,2.63728520863992,-0.789283077259642,-0.109539048730907,0.278296671296741,0.457194637109253,-0.116414039494715,-0.0706726868811721
26.91,-0.12442283338363,-0.399113121332292,0.80451747449835,1.82819135615774,-5.05928095869599,0.270975895357846,-0.600443937999104,-0.0212032539642142,0.277949493950986,-2.06360981701691,-3.30611917001231,1.10486600151939,-0.91975286549497,-0.352105161741903,-0.0870988950938414,-2.80651260450903,0.295281031929844,2.66380055818837,-0.77657862739864,-0.106734135377325,0.283614320284818,0.516256721048479,-0.13622306799042,-0.123231376511808
26.915,-0.151341667829428,-0.402955749487463,0.831431804081524,1.92599577398142,-5.1501390889324,0.077905801444032,-0.66901072456145,-0.0623795339981542,0.234680932079912,-2.19121724607429,-3.72624046682047,0.996668404941295,-0.880519708888783,-0.358056900122227,-0.0346529664149592,-2.38701803640586,0.241197478866563,2.64055093841363,-0.764411693321427,-0.0973960724732373,0.291665443474944,0.576977578950769,-0.175822212521983,-0.169102326182852
26.92,-0.217356395425247,-0.398648231509068,0.895582566287324,1.97105673729942,-5.24915905557374,-0.0746409551374899,-0.685588459183416,-0.112919457630199,0.163114366607324,-2.12830166901371,-4.06184261281869,0.949959626708377,-0.845428320449243,-0.379791880784697,-0.00742361725972479,-2.11684832116872,0.178011939715753,2.576881942659,-0.750859227076488,-0.0805575965561782,0.291345298795954,0.612113911065522,-0.205798588853952,-0.178915349702537
26.925,-0.321483511390762,-0.405672315430566,0.946985693308838,1.97871338824005,-5.41730743755048,-0.223384305562317,-0.670859123439044,-0.150124146565897,0.101164664014275,-1.92556707347713,-4.20934909023315,0.984269525492342,-0.804820887853483,-0.406073376050329,0.0136384327174733,-1.95935136075959,0.132954028696933,2.46740532547414,-0.746020463225249,-0.0671654430821995,0.293973086102823,0.628323417516111,-0.220352409352419,-0.190957406370511
26.93,-0.372909332322519,-0.392947752358198,0.953828492268951,2.00529109319373,-5.58616146869664,-0.330227277832745,-0.659023104341011,-0.180701555162773,0.0514975786159937,-1.62745641957195,-4.31585955727341,1.04153930571082,-0.762346239887917,-0.426281179879077,0.0376730772777756,-1.96673176080137,0.1248825600614,2.32703296519975,-0.755841539961646,-0.0441851438562155,0.290895108146946,0.636346813821394,-0.240040602321419,-0.192287489939503
26.935,-0.373113549853904,-0.326495296705061,0.947340626860843,2.03475500508086,-5.72497862379527,-0.389213578788921,-0.672854682371258,-0.209677256235722,0.0374388108811874,-1.21858014039295,-4.4546865676774,1.0937036487828,-0.728935523554424,-0.434845185351627,0.0682894920625474,-2.01767978208987,0.125293133956944,2.19886254714528,-0.766243068904427,-0.0298781232570439,0.290997203503819,0.62763630439911,-0.225002074676883,-0.194469957833574
26.94,-0.372329382682824,-0.262484716684128,0.924898623115509,2.12007793596718,-5.8450758356291,-0.423025270905965,-0.725259173269295,-0.215134719826302,0.0532040942316299,-0.952032583393326,-4.59429086751486,1.11394943789756,-0.692047233531109,-0.436794960031285,0.108552078269137,-1.9605098046653,0.139448258859304,2.02912238260492,-0.775385597414818,-0.0124074365206792,0.29794618665476,0.623549567094408,-0.203539896084912,-0.184239487318184
26.945,-0.411391661006339,-0.257114511122889,0.897787553686975,2.15050495141048,-5.92276964713933,-0.40550378549455,-0.809433445268766,-0.217154096311753,0.074989830070655,-0.670138832899197,-4.79572560449824,1.11725167556012,-0.656921861496695,-0.427510050839865,0.143351887456713,-1.98975654342127,0.120869797129325,1.85212465230122,-0.795999237180354,0.00373492717636266,0.31127740785231,0.619665902119006,-0.186821286361274,-0.176111143093433
26.95,-0.468314731634391,-0.270617371579846,0.87101407950546,2.19609570958015,-5.97319878244357,-0.35857804385345,-0.882653222130115,-0.233547740824833,0.0547170904912397,-0.457162085633997,-4.99540568833842,1.10415665242696,-0.608681439731601,-0.413152214621882,0.172629512938064,-1.74281384622474,0.0876046430740036,1.73085203374547,-0.818640935066689,0.0180922332993233,0.319996309806506,0.601524709135484,-0.173796327996348,-0.162488564537094
26.955,-0.524374309421771,-0.229866679487696,0.837436117906997,2.35542695883232,-5.96208527338474,-0.309579785060246,-0.922158660904113,-0.229521549304567,0.0105169281257833,-0.284316516263284,-5.21593018308674,1.05522555613037,-0.559760562330546,-0.404143388230748,0.189767270471664,-1.17146131577359,0.00733135664434097,1.55086755107089,-0.828164878322377,0.0335296168980525,0.32629721590908,0.591441484061131,-0.15558158238251,-0.149108439005532
26.96,-0.570416852300286,-0.192406300567417,0.826323601857965,2.48750578123087,-5.91667579211739,-0.21135386896235,-0.950399875824641,-0.177581698595919,-0.0587350121639078,-0.176534237508236,-5.35150931823915,0.998993999959043,-0.525192467371665,-0.406717032355843,0.188890875778465,-0.70678780976828,-0.0519218955247546,1.41578684086149,-0.842938583574771,0.0419110997884173,0.334748388266563,0.574209347175156,-0.144939263444051,-0.130397165648427
26.965,-0.63025749998637,-0.225517247641913,0.846853437154099,2.45916023280806,-5.87740642944053,-0.122675032542745,-0.967261669347101,-0.11704683090878,-0.139581752122435,-0.0959817108584629,-5.50323686560432,0.945447370025801,-0.46549819601484,-0.436538594090824,0.222159909454566,-0.217655182820773,-0.155567929597703,1.28689119603654,-0.8508813767442,0.0434827921087806,0.339652707844837,0.556881132913171,-0.139653278629662,-0.108418924831169
26.97,-0.740334661015857,-0.369018814396085,0.884698664047562,2.33907682713021,-5.85651407978418,-0.05025680016034,-0.990900006510614,-0.0919792325418631,-0.216230329167533,-0.152445076577767,-5.63837421985992,0.926980720061922,-0.420776048972731,-0.460174873194046,0.233998717561737,0.267218821921604,-0.289844030802214,1.18339129732791,-0.847032129018249,0.0435339678986528,0.337422546208364,0.552403505205731,-0.146742294760329,-0.0813253717912136
26.975,-0.827473049248927,-0.528146291835801,0.935412236695398,2.30318265893353,-5.84812837895644,-0.0652553074024078,-1.01528206218865,-0.102637030183637,-0.31540666728204,-0.354138420088037,-5.78911717939097,0.916825780363115,-0.36955292727626,-0.492378447206932,0.227393939602929,0.651066161947129,-0.367550233252495,1.03317713766641,-0.84778350162366,0.0357656565841723,0.331660858133996,0.56190854670083,-0.159462513216842,-0.070488352810202
26.98,-0.903184866756285,-0.663376784913247,0.951205598027262,2.29544100429713,-5.85390824940306,-0.170089363645568,-1.04048980885108,-0.121358539900234,-0.373709540722181,-0.476574326038994,-5.86524776344811,0.877040052651527,-0.326004616322454,-0.517022159566675,0.222810806121784,0.779853669134837,-0.375785853983968,0.866818580385303,-0.843408575771348,0.0317617859118889,0.315378393889714,0.575851397089821,-0.194064215794918,-0.0498319112294369
