Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.21,2.33101887969809,3.49471934717472,3.55910711149284,-2.0852878106323,3.15062016153755,2.05816779979707,-4.26831371629987,-1.4301174009526,1.55456381090644,5.26179046692628,-6.32680497482036,-2.13633482212694,-2.36771500866223,0.236328026698075,1.0768830386777,-2.08732401871185,-4.17464007705835,5.30686256438974,1.76182997372746,-8.41723316665644,9.38671579460555,-10.6367655582788,9.55899359867083,-1.06404013641959
0.215,2.32721644140707,3.48994067971583,3.55541624327225,-2.08235284290434,3.1462177110643,2.05523282983172,-4.26372734770985,-1.42801292837029,1.55247733028667,5.25444168845852,-6.31798644065905,-2.13339531073984,-2.36579070254675,0.235815764950999,1.07535951232772,-2.08437333337484,-4.16873871088305,5.29948585667064,1.75804761993481,-8.40540352620334,9.37407621006588,-10.621929268359,9.54564093276661,-1.06255650788001
0.22,2.323414003116,3.48516201225691,3.55172537505166,-2.07941787517638,3.14181526059105,2.05229785986638,-4.25914097911971,-1.42590845578796,1.5503908496669,5.24709290999076,-6.30916790649774,-2.13045579935273,-2.36386639643138,0.235303503203895,1.07383598597774,-2.08142264803783,-4.16283734470777,5.29210914895153,1.75426526614206,-8.39357388575024,9.36143662552621,-10.6070929784392,9.53228826686239,-1.06107287934043
0.225,2.31961156482498,3.48038334479801,3.54803450683096,-2.07648290744842,3.1374128101178,2.04936288990103,-4.25455461052968,-1.42380398320567,1.54830436904714,5.239744131523,-6.30034937233642,-2.12751628796563,-2.36194209031601,0.234791241456819,1.07231245962776,-2.07847196270082,-4.15693597853249,5.28473244123242,1.7504829123493,-8.38174424529714,9.34879704098654,-10.5922566885194,9.51893560095816,-1.05958925080085
0.23,2.31580912653391,3.47560467733909,3.54434363861037,-2.07354793972045,3.13301035964455,2.04642791993569,-4.24996824193943,-1.42169951062336,1.54621788842737,5.23239535305524,-6.29153083817511,-2.12457677657853,-2.36001778420064,0.234278979709714,1.07078893327778,-2.07552127736381,-4.1510346123572,5.27735573351332,1.74670055855665,-8.36991460484404,9.33615745644687,-10.5774203985996,9.50558293505394,-1.05810562226127
0.235,2.31200668824283,3.47082600988019,3.54065277038978,-2.07061297199249,3.12860790917129,2.04349294997034,-4.24538187334929,-1.41959503804104,1.5441314078076,5.22504657458748,-6.2827123040138,-2.12163726519142,-2.35809347808515,0.233766717962638,1.0692654069278,-2.0725705920268,-4.14513324618192,5.26997902579421,1.74291820476401,-8.35808496439095,9.3235178719072,-10.5625841086798,9.49223026914972,-1.05662199372169
0.24,2.30820424995181,3.46604734242128,3.5369619021692,-2.06767800426453,3.12420545869804,2.04055798000499,-4.24079550475926,-1.41749056545873,1.54204492718784,5.21769779611972,-6.27389376985249,-2.11869775380432,-2.35616917196978,0.233254456215533,1.06774188057782,-2.06961990668979,-4.13923188000663,5.26260231807511,1.73913585097125,-8.34625532393785,9.31087828736753,-10.54774781876,9.4788776032455,-1.05513836518211
0.245,2.3044018116608,3.46126867496237,3.53327103394861,-2.06474303653657,3.11980300822479,2.03762301003964,-4.23620913616912,-1.41538609287642,1.53995844656807,5.21034901765196,-6.26507523569117,-2.11575824241721,-2.35424486585441,0.232742194468443,1.06621835422784,-2.06666922135278,-4.13333051383135,5.255225610356,1.73535349717861,-8.33442568348475,9.29823870282792,-10.5329115288402,9.46552493734128,-1.05365473664253
0.25,2.30059937336972,3.45649000750346,3.52958016572802,-2.0618080688086,3.11540055775154,2.03468804007429,-4.23162276757898,-1.41328162029411,1.53787196594831,5.2030002391842,-6.25625670152986,-2.11281873103011,-2.35232055973893,0.232229932721353,1.06469482787787,-2.06371853601577,-4.12742914765607,5.24784890263689,1.73157114338585,-8.32259604303165,9.28559911828825,-10.5180752389204,9.45217227143706,-1.05217110810295
0.255,2.29679693507865,3.45171134004456,3.52588929750732,-2.05887310108064,3.11099810727829,2.03175307010894,-4.22703639898896,-1.4111771477118,1.53578548532854,5.19565146071644,-6.24743816736855,-2.109879219643,-2.35039625362367,0.231717670974248,1.06317130152788,-2.06076785067877,-4.12152778148078,5.24047219491779,1.72778878959309,-8.31076640257856,9.27295953374858,-10.5032389490006,9.43881960553284,-1.05068747956337
0.26,2.29299449678763,3.44693267258565,3.52219842928673,-2.05593813335268,3.10659565680504,2.0288181001436,-4.22245003039882,-1.40907267512949,1.53369900470877,5.18830268224868,-6.23861963320724,-2.1069397082559,-2.34847194750819,0.231205409227172,1.0616477751779,-2.05781716534176,-4.1156264153055,5.23309548719868,1.72400643580045,-8.29893676212546,9.26031994920885,-10.4884026590808,9.42546693962862,-1.0492038510238
0.265,2.28919205849655,3.44215400512674,3.51850756106626,-2.05300316562471,3.10219320633178,2.02588313017825,-4.21786366180868,-1.40696820254718,1.53161252408901,5.18095390378092,-6.22980109904592,-2.1040001968688,-2.34654764139282,0.230693147480068,1.06012424882792,-2.05486648000475,-4.10972504913021,5.22571877947957,1.72022408200769,-8.28710712167236,9.24768036466924,-10.473566369161,9.41211427372439,-1.04772022248422
0.27,2.28538962020554,3.43737533766782,3.51481669284567,-2.05006819789675,3.09779075585853,2.02294816021291,-4.21327729321854,-1.40486372996487,1.52952604346925,5.17360512531316,-6.22098256488461,-2.10106068548169,-2.34462333527745,0.230180885732992,1.05860072247794,-2.05191579466774,-4.10382368295492,5.21834207176046,1.71644172821493,-8.27527748121926,9.23504078012957,-10.4587300792412,9.39876160782017,-1.04623659394464
0.275,2.28158718191446,3.43259667020892,3.51112582462508,-2.04713323016879,3.09338830538528,2.02001319024755,-4.2086909246284,-1.40275925738257,1.52743956284948,5.1662563468454,-6.2121640307233,-2.09812117409459,-2.34269902916208,0.229668623985887,1.05707719612796,-2.04896510933073,-4.09792231677964,5.21096536404136,1.7126593744224,-8.26344784076616,9.2224011955899,-10.4438937893214,9.38540894191595,-1.04475296540506
0.28,2.27778474362344,3.42781800275001,3.50743495640438,-2.04419826244083,3.08898585491203,2.01707822028221,-4.20410455603837,-1.40065478480025,1.52535308222971,5.15890756837764,-6.20334549656199,-2.09518166270748,-2.34077472304659,0.229156362238797,1.05555366977799,-2.04601442399372,-4.09202095060436,5.20358865632225,1.70887702062964,-8.25161820031306,9.20976161105023,-10.4290574994016,9.37205627601173,-1.04326933686548
0.285,2.27398230533237,3.42303933529111,3.50374408818379,-2.04126329471286,3.08458340443878,2.01414325031686,-4.19951818744823,-1.39855031221794,1.52326660160995,5.15155878990988,-6.19452696240067,-2.09224215132038,-2.33885041693122,0.228644100491707,1.05403014342801,-2.04306373865671,-4.08611958442906,5.19621194860315,1.70509466683689,-8.23978855985997,9.19712202651056,-10.4142212094818,9.35870361010751,-1.0417857083259
0.29,2.27017986704135,3.41826066783219,3.50005321996321,-2.0383283269849,3.08018095396553,2.01120828035151,-4.19493181885821,-1.39644583963563,1.52118012099018,5.14421001144212,-6.18570842823936,-2.08930263993327,-2.33692611081585,0.228131838744616,1.05250661707803,-2.0401130533197,-4.08021821825378,5.18883524088404,1.70131231304424,-8.22795891940687,9.18448244197094,-10.399384919562,9.34535094420329,-1.04030207978632
0.295,2.26637742875027,3.41348200037329,3.49636235174262,-2.03539335925694,3.07577850349227,2.00827331038617,-4.19034545026807,-1.39434136705331,1.51909364037041,5.13686123297436,-6.17688989407805,-2.08636312854617,-2.33500180470037,0.227619576997526,1.05098309072805,-2.0371623679827,-4.0743168520785,5.18145853316494,1.69752995925148,-8.21612927895377,9.17184285743122,-10.3845486296422,9.33199827829906,-1.03881845124674
0.3,2.2625749904592,3.40870333291438,3.49267148352203,-2.03245839152898,3.07137605301902,2.00533834042082,-4.18575908167782,-1.39223689447101,1.51700715975065,5.1295124545066,-6.16807135991674,-2.08342361715906,-2.333077498585,0.227107315250436,1.04945956437806,-2.03421168264568,-4.06841548590322,5.17408182544583,1.69374760545873,-8.20429963850067,9.15920327289155,-10.3697123397224,9.31864561239484,-1.03733482270716
0.305,2.25877255216818,3.40392466545548,3.48898061530144,-2.02952342380101,3.06697360254577,2.00240337045547,-4.18117271308779,-1.39013242188869,1.51492067913088,5.12216367603884,-6.15925282575542,-2.08048410577196,-2.33115319246963,0.226595053503345,1.04793603802809,-2.03126099730867,-4.06251411972793,5.16670511772672,1.68996525166608,-8.19246999804757,9.14656368835193,-10.3548760498026,9.30529294649062,-1.03585119416758
0.31,2.25497011387716,3.39914599799656,3.48528974708074,-2.02658845607305,3.06257115207252,1.99946840049012,-4.17658634449765,-1.38802794930639,1.51283419851111,5.11481489757108,-6.15043429159411,-2.07754459438486,-2.32922888635426,0.226082791756241,1.04641251167811,-2.02831031197167,-4.05661275355264,5.15932841000762,1.68618289787344,-8.18064035759448,9.13392410381226,-10.3400397598828,9.2919402805864,-1.034367565628
0.315,2.25116767558609,3.39436733053766,3.48159887886015,-2.02365348834509,3.05816870159927,1.99653343052478,-4.17199997590762,-1.38592347672407,1.51074771789135,5.10746611910331,-6.1416157574328,-2.07460508299775,-2.32730458023877,0.225570530009151,1.04488898532813,-2.02535962663466,-4.05071138737736,5.15195170228851,1.68240054408079,-8.16881071714138,9.12128451927259,-10.325203469963,9.27858761468218,-1.03288393708842
0.32,2.24736523729501,3.38958866307875,3.47790801063957,-2.02071852061712,3.05376625112602,1.99359846055943,-4.16741360731749,-1.38381900414176,1.50866123727158,5.10011734063555,-6.13279722327148,-2.07166557161065,-2.3253802741234,0.22505826826206,1.04336545897815,-2.02240894129765,-4.04481002120207,5.1445749945694,1.67861819028803,-8.15698107668828,9.10864493473292,-10.3103671800432,9.26523494877796,-1.03140030854884
