Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
35.495,0.582643100356887,-0.0882228953351788,1.75839072966301,-0.530875928939015,0.910630323993549,0.54956782080013,-1.1293084267803,0.000878825652769635,1.30242213257326,-0.801843627707812,1.48827627091376,0.454888714213004,-0.616561041871868,-0.499481445377521,0.0468732950753648,0.390340182462553,-1.24728274828578,-1.25275351693173,-0.839913683292838,-0.0152194758381247,0.519436245136063,-0.599559843540192,0.103818551670633,0.25885819167642
35.5,1.38430003733345,-0.190527845900865,1.86045891129138,-0.245110879119059,0.855134776203608,0.253533340274715,-1.39576648583411,-0.0114329248279666,2.09232121968577,-1.07383943331038,1.52010850785627,0.53524065680371,-0.777773065964634,-0.620889675144894,0.0020785810155884,0.481187043940424,-1.37927310410885,-1.5201193596775,-0.825348295668921,-0.0117175856634356,0.544592011611544,-0.590913330551165,0.116355316267934,0.270760229241252
35.505,2.16618177423692,-0.264226459425413,1.7777011872261,0.259079159785291,0.939335151415338,-0.25852934718622,-1.78895851930514,-0.197966384546726,2.89111128638395,-1.51746389733951,1.12850156834248,0.637081354698226,-1.02470962696916,-0.720712705489568,-0.0378507107011969,0.571698201914906,-1.43109512711916,-1.78011629274992,-0.814136451215137,-0.00848902732326495,0.5772400753206,-0.506100957429704,0.13198602506873,0.268299788893987
35.51,1.78882008902712,-0.27860303277463,1.70054851032323,1.02305910245887,1.51736439312113,-0.704496104662995,-1.88870888468381,-0.611506990968395,2.03810751395921,-1.50907952137213,0.136342118174252,0.541353729569105,-1.38330449007613,-0.745057466021243,-0.141976442549984,0.546864846568822,-1.40184266567946,-2.07930144005695,-0.832996189186729,0.0155399445487931,0.562846746859107,-0.388060325923596,0.174397375239846,0.262505628828553
35.515,0.28075737521731,-0.142527838492746,1.42955044972131,1.68422732612129,2.16328709538809,-0.604190510889227,-1.61152847706467,-0.796434612120207,0.939057284272036,-0.463213622662249,-1.07962907736849,0.0811167235113542,-1.75929564544052,-0.616152343824362,-0.357117220021014,0.445858416264042,-1.30501715752724,-2.3690645686491,-0.883264121384549,0.0543396145176186,0.536330205622315,-0.256691088066709,0.232328814989149,0.244572574515162
35.52,-1.21018727489505,0.144412743728963,0.73967472568869,1.55735833882215,2.17245289978242,0.0593626092210672,-1.31827307632515,-0.496544407766064,0.435807200361032,0.648318821592595,-2.31656178636379,-0.372477235752314,-1.96296109062851,-0.305019282037274,-0.625449290446786,0.313251488064278,-1.15287669256909,-2.4777061411146,-0.954432232296193,0.112147000038617,0.518989230328144,-0.14105918178972,0.313836448393276,0.210661149322778
35.525,-1.42058835739266,0.265572693500717,0.0844532286075133,0.70544292041298,2.07164636705474,0.489409042000012,-1.06016391717659,-0.212895030819296,-0.325535281742401,0.258458977038764,-2.42395738710275,-0.476373363444371,-1.93709488273959,0.0696346914902218,-0.836282548839399,0.210662935245185,-0.888975484414095,-2.05226375284711,-1.03542598759441,0.164517000075933,0.49440744824505,-0.0829752395592693,0.403699072371538,0.165478418457575
35.53,-1.37019498549795,-0.166628276896936,0.221744501459983,-0.697100898107412,2.28680517904404,0.482330426050662,-0.794865989734641,-0.0668284130211389,-1.02373585066964,-1.07555409946476,-1.6887727828243,-0.385646814508757,-1.60774895126738,0.389173535215225,-0.944305544982202,0.228898385927251,-0.488904284874107,-0.912036875134866,-1.11432038831326,0.176020946472928,0.455105912234679,-0.118395070587157,0.435342044806676,0.148271306456808
35.535,-1.32611696552559,-0.324116471290411,1.14817663519119,-0.712242187130333,2.42868082326211,0.0126762237597535,-0.63303006876199,-0.0207925460211305,-1.07637719969592,-1.05438385789109,-0.633653232440357,-0.132070780315342,-1.35751564789805,0.533700211393337,-0.966041304312178,0.198085278345022,-0.146028084077468,0.146169199925405,-1.18385086837191,0.15580068442074,0.410042551114664,-0.248217603405618,0.360827337935251,0.170204857733454
35.54,-1.50878764636192,0.204242723500631,2.260766173111,0.00615436112404889,2.07049601059593,0.0227919875854196,-0.679734812142583,0.176717226210276,-0.693591998383214,0.117748783605748,0.611035067296265,0.227689988179375,-1.07212729871268,0.586705899343379,-0.960277181023236,0.0550855856559529,0.107349114886526,1.00295182190144,-1.22174640333721,0.102484001475912,0.38033026709985,-0.453407395253485,0.21327331276491,0.241588610076117
