Header,HeelStrike,ToeOff
187.795,11.353711790393,36.5461847389558
187.8,11.5720524017467,36.7469879518072
187.805,11.7903930131004,36.9477911646586
187.81,12.0087336244541,37.14859437751
187.815,12.2270742358079,37.3493975903614
187.82,12.4454148471616,37.5502008032129
187.825,12.6637554585153,37.7510040160643
187.83,12.882096069869,37.9518072289157
187.835,13.1004366812227,38.1526104417671
187.84,13.3187772925764,38.3534136546185
187.845,13.5371179039301,38.5542168674699
187.85,13.7554585152838,38.7550200803213
187.855,13.9737991266376,38.9558232931727
187.86,14.1921397379913,39.1566265060241
187.865,14.410480349345,39.3574297188755
187.87,14.6288209606987,39.5582329317269
187.875,14.8471615720524,39.7590361445783
187.88,15.0655021834061,39.9598393574297
187.885,15.2838427947598,40.1606425702811
187.89,15.5021834061135,40.3614457831325
187.895,15.7205240174672,40.5622489959839
187.9,15.938864628821,40.7630522088353
187.905,16.1572052401747,40.9638554216867
187.91,16.3755458515284,41.1646586345381
187.915,16.5938864628821,41.3654618473896
187.92,16.8122270742358,41.566265060241
187.925,17.0305676855895,41.7670682730924
187.93,17.2489082969432,41.9678714859438
187.935,17.4672489082969,42.1686746987952
187.94,17.6855895196507,42.3694779116466
187.945,17.9039301310044,42.570281124498
187.95,18.1222707423581,42.7710843373494
187.955,18.3406113537118,42.9718875502008
187.96,18.5589519650655,43.1726907630522
187.965,18.7772925764192,43.3734939759036
187.97,18.9956331877729,43.574297188755
187.975,19.2139737991266,43.7751004016064
187.98,19.4323144104803,43.9759036144578
187.985,19.6506550218341,44.1767068273092
187.99,19.8689956331878,44.3775100401606
187.995,20.0873362445415,44.578313253012
188,20.3056768558952,44.7791164658635
188.005,20.5240174672489,44.9799196787149
188.01,20.7423580786026,45.1807228915663
188.015,20.9606986899563,45.3815261044177
188.02,21.17903930131,45.5823293172691
188.025,21.3973799126638,45.7831325301205
188.03,21.6157205240175,45.9839357429719
188.035,21.8340611353712,46.1847389558233
188.04,22.0524017467249,46.3855421686747
188.045,22.2707423580786,46.5863453815261
188.05,22.4890829694323,46.7871485943775
188.055,22.707423580786,46.9879518072289
188.06,22.9257641921397,47.1887550200803
188.065,23.1441048034934,47.3895582329317
188.07,23.3624454148472,47.5903614457831
188.075,23.5807860262009,47.7911646586345
188.08,23.7991266375546,47.9919678714859
188.085,24.0174672489083,48.1927710843374
188.09,24.235807860262,48.3935742971888
188.095,24.4541484716157,48.5943775100402
188.1,24.6724890829694,48.7951807228916
188.105,24.8908296943231,48.995983935743
188.11,25.1091703056769,49.1967871485944
188.115,25.3275109170306,49.3975903614458
188.12,25.5458515283843,49.5983935742972
188.125,25.764192139738,49.7991967871486
188.13,25.9825327510917,50
188.135,26.2008733624454,50.2008032128514
188.14,26.4192139737991,50.4016064257028
188.145,26.6375545851528,50.6024096385542
188.15,26.8558951965066,50.8032128514056
188.155,27.0742358078603,51.004016064257
188.16,27.292576419214,51.2048192771084
188.165,27.5109170305677,51.4056224899598
188.17,27.7292576419214,51.6064257028112
188.175,27.9475982532751,51.8072289156626
188.18,28.1659388646288,52.0080321285141
188.185,28.3842794759825,52.2088353413655
188.19,28.6026200873362,52.4096385542169
188.195,28.82096069869,52.6104417670683
188.2,29.0393013100437,52.8112449799197
188.205,29.2576419213974,53.0120481927711
188.21,29.4759825327511,53.2128514056225
188.215,29.6943231441048,53.4136546184739
188.22,29.9126637554585,53.6144578313253
188.225,30.1310043668122,53.8152610441767
188.23,30.3493449781659,54.0160642570281
188.235,30.5676855895197,54.2168674698795
188.24,30.7860262008734,54.4176706827309
188.245,31.0043668122271,54.6184738955823
188.25,31.2227074235808,54.8192771084337
188.255,31.4410480349345,55.0200803212851
188.26,31.6593886462882,55.2208835341365
188.265,31.8777292576419,55.421686746988
188.27,32.0960698689956,55.6224899598394
188.275,32.3144104803493,55.8232931726908
188.28,32.5327510917031,56.0240963855422
188.285,32.7510917030568,56.2248995983936
188.29,32.9694323144105,56.425702811245
188.295,33.1877729257642,56.6265060240964
188.3,33.4061135371179,56.8273092369478
188.305,33.6244541484716,57.0281124497992
188.31,33.8427947598253,57.2289156626506
188.315,34.061135371179,57.429718875502
188.32,34.2794759825328,57.6305220883534
188.325,34.4978165938865,57.8313253012048
188.33,34.7161572052402,58.0321285140562
188.335,34.9344978165939,58.2329317269076
188.34,35.1528384279476,58.433734939759
188.345,35.3711790393013,58.6345381526104
188.35,35.589519650655,58.8353413654619
188.355,35.8078602620087,59.0361445783133
188.36,36.0262008733624,59.2369477911647
188.365,36.2445414847162,59.4377510040161
188.37,36.4628820960699,59.6385542168675
188.375,36.6812227074236,59.8393574297189
188.38,36.8995633187773,60.0401606425703
188.385,37.117903930131,60.2409638554217
188.39,37.3362445414847,60.4417670682731
188.395,37.5545851528384,60.6425702811245
188.4,37.7729257641921,60.8433734939759
188.405,37.9912663755458,61.0441767068273
188.41,38.2096069868996,61.2449799196787
188.415,38.4279475982533,61.4457831325301
188.42,38.646288209607,61.6465863453815
188.425,38.8646288209607,61.8473895582329
188.43,39.0829694323144,62.0481927710843
188.435,39.3013100436681,62.2489959839357
188.44,39.5196506550218,62.4497991967871
188.445,39.7379912663755,62.6506024096386
188.45,39.9563318777293,62.85140562249
188.455,40.174672489083,63.0522088353414
188.46,40.3930131004367,63.2530120481928
188.465,40.6113537117904,63.4538152610442
188.47,40.8296943231441,63.6546184738956
188.475,41.0480349344978,63.855421686747
188.48,41.2663755458515,64.0562248995984
188.485,41.4847161572052,64.2570281124498
188.49,41.703056768559,64.4578313253012
188.495,41.9213973799127,64.6586345381526
188.5,42.1397379912664,64.859437751004
188.505,42.3580786026201,65.0602409638554
188.51,42.5764192139738,65.2610441767068
188.515,42.7947598253275,65.4618473895582
188.52,43.0131004366812,65.6626506024096
188.525,43.2314410480349,65.863453815261
188.53,43.4497816593886,66.0642570281125
188.535,43.6681222707424,66.2650602409639
188.54,43.8864628820961,66.4658634538153
188.545,44.1048034934498,66.6666666666667
188.55,44.3231441048035,66.8674698795181
188.555,44.5414847161572,67.0682730923695
188.56,44.7598253275109,67.2690763052209
188.565,44.9781659388646,67.4698795180723
188.57,45.1965065502183,67.6706827309237
188.575,45.4148471615721,67.8714859437751
188.58,45.6331877729258,68.0722891566265
188.585,45.8515283842795,68.2730923694779
188.59,46.0698689956332,68.4738955823293
188.595,46.2882096069869,68.6746987951807
188.6,46.5065502183406,68.8755020080321
188.605,46.7248908296943,69.0763052208835
188.61,46.943231441048,69.2771084337349
188.615,47.1615720524017,69.4779116465863
188.62,47.3799126637555,69.6787148594377
188.625,47.5982532751092,69.8795180722892
188.63,47.8165938864629,70.0803212851406
188.635,48.0349344978166,70.281124497992
188.64,48.2532751091703,70.4819277108434
188.645,48.471615720524,70.6827309236948
188.65,48.6899563318777,70.8835341365462
188.655,48.9082969432314,71.0843373493976
188.66,49.1266375545852,71.285140562249
188.665,49.3449781659389,71.4859437751004
188.67,49.5633187772926,71.6867469879518
188.675,49.7816593886463,71.8875502008032
188.68,50,72.0883534136546
188.685,50.2183406113537,72.289156626506
188.69,50.4366812227074,72.4899598393574
188.695,50.6550218340611,72.6907630522088
188.7,50.8733624454148,72.8915662650602
188.705,51.0917030567686,73.0923694779116
188.71,51.3100436681223,73.2931726907631
188.715,51.528384279476,73.4939759036145
188.72,51.7467248908297,73.6947791164659
188.725,51.9650655021834,73.8955823293173
188.73,52.1834061135371,74.0963855421687
188.735,52.4017467248908,74.2971887550201
188.74,52.6200873362445,74.4979919678715
188.745,52.8384279475983,74.6987951807229
188.75,53.056768558952,74.8995983935743
188.755,53.2751091703057,75.1004016064257
188.76,53.4934497816594,75.3012048192771
188.765,53.7117903930131,75.5020080321285
188.77,53.9301310043668,75.7028112449799
188.775,54.1484716157205,75.9036144578313
188.78,54.3668122270742,76.1044176706827
188.785,54.5851528384279,76.3052208835341
188.79,54.8034934497817,76.5060240963855
188.795,55.0218340611354,76.7068273092369
188.8,55.2401746724891,76.9076305220884
188.805,55.4585152838428,77.1084337349398
188.81,55.6768558951965,77.3092369477912
188.815,55.8951965065502,77.5100401606426
188.82,56.1135371179039,77.710843373494
188.825,56.3318777292576,77.9116465863454
188.83,56.5502183406114,78.1124497991968
188.835,56.7685589519651,78.3132530120482
188.84,56.9868995633188,78.5140562248996
188.845,57.2052401746725,78.714859437751
188.85,57.4235807860262,78.9156626506024
188.855,57.6419213973799,79.1164658634538
188.86,57.8602620087336,79.3172690763052
188.865,58.0786026200873,79.5180722891566
188.87,58.296943231441,79.718875502008
188.875,58.5152838427948,79.9196787148594
188.88,58.7336244541485,80.1204819277108
188.885,58.9519650655022,80.3212851405623
188.89,59.1703056768559,80.5220883534137
188.895,59.3886462882096,80.7228915662651
188.9,59.6069868995633,80.9236947791165
188.905,59.825327510917,81.1244979919679
188.91,60.0436681222707,81.3253012048193
188.915,60.2620087336245,81.5261044176707
188.92,60.4803493449782,81.7269076305221
188.925,60.6986899563319,81.9277108433735
188.93,60.9170305676856,82.1285140562249
188.935,61.1353711790393,82.3293172690763
188.94,61.353711790393,82.5301204819277
188.945,61.5720524017467,82.7309236947791
188.95,61.7903930131004,82.9317269076305
188.955,62.0087336244542,83.1325301204819
188.96,62.2270742358079,83.3333333333333
188.965,62.4454148471616,83.5341365461847
188.97,62.6637554585153,83.7349397590361
188.975,62.882096069869,83.9357429718875
188.98,63.1004366812227,84.136546184739
188.985,63.3187772925764,84.3373493975904
188.99,63.5371179039301,84.5381526104418
188.995,63.7554585152838,84.7389558232932
189,63.9737991266376,84.9397590361446
189.005,64.1921397379913,85.140562248996
189.01,64.410480349345,85.3413654618474
189.015,64.6288209606987,85.5421686746988
189.02,64.8471615720524,85.7429718875502
189.025,65.0655021834061,85.9437751004016
189.03,65.2838427947598,86.144578313253
189.035,65.5021834061135,86.3453815261044
189.04,65.7205240174673,86.5461847389558
189.045,65.938864628821,86.7469879518072
189.05,66.1572052401747,86.9477911646586
189.055,66.3755458515284,87.14859437751
189.06,66.5938864628821,87.3493975903614
189.065,66.8122270742358,87.5502008032128
189.07,67.0305676855895,87.7510040160643
189.075,67.2489082969432,87.9518072289157
189.08,67.4672489082969,88.1526104417671
189.085,67.6855895196506,88.3534136546185
189.09,67.9039301310044,88.5542168674699
189.095,68.1222707423581,88.7550200803213
189.1,68.3406113537118,88.9558232931727
189.105,68.5589519650655,89.1566265060241
189.11,68.7772925764192,89.3574297188755
189.115,68.9956331877729,89.5582329317269
189.12,69.2139737991266,89.7590361445783
189.125,69.4323144104803,89.9598393574297
189.13,69.6506550218341,90.1606425702811
189.135,69.8689956331878,90.3614457831325
189.14,70.0873362445415,90.5622489959839
189.145,70.3056768558952,90.7630522088353
189.15,70.5240174672489,90.9638554216867
189.155,70.7423580786026,91.1646586345382
189.16,70.9606986899563,91.3654618473896
189.165,71.17903930131,91.566265060241
189.17,71.3973799126638,91.7670682730924
189.175,71.6157205240175,91.9678714859438
189.18,71.8340611353712,92.1686746987952
189.185,72.0524017467249,92.3694779116466
189.19,72.2707423580786,92.570281124498
189.195,72.4890829694323,92.7710843373494
189.2,72.707423580786,92.9718875502008
189.205,72.9257641921397,93.1726907630522
189.21,73.1441048034934,93.3734939759036
189.215,73.3624454148472,93.574297188755
189.22,73.5807860262009,93.7751004016064
189.225,73.7991266375546,93.9759036144578
189.23,74.0174672489083,94.1767068273092
189.235,74.235807860262,94.3775100401606
189.24,74.4541484716157,94.578313253012
189.245,74.6724890829694,94.7791164658635
189.25,74.8908296943231,94.9799196787149
189.255,75.1091703056769,95.1807228915663
189.26,75.3275109170306,95.3815261044177
189.265,75.5458515283843,95.5823293172691
189.27,75.764192139738,95.7831325301205
189.275,75.9825327510917,95.9839357429719
189.28,76.2008733624454,96.1847389558233
189.285,76.4192139737991,96.3855421686747
189.29,76.6375545851528,96.5863453815261
189.295,76.8558951965066,96.7871485943775
189.3,77.0742358078603,96.9879518072289
189.305,77.292576419214,97.1887550200803
189.31,77.5109170305677,97.3895582329317
189.315,77.7292576419214,97.5903614457831
189.32,77.9475982532751,97.7911646586345
189.325,78.1659388646288,97.9919678714859
189.33,78.3842794759825,98.1927710843374
189.335,78.6026200873362,98.3935742971887
189.34,78.82096069869,98.5943775100402
189.345,79.0393013100437,98.7951807228916
189.35,79.2576419213974,98.995983935743
189.355,79.4759825327511,99.1967871485944
189.36,79.6943231441048,99.3975903614458
189.365,79.9126637554585,99.5983935742972
189.37,80.1310043668122,99.7991967871486
189.375,80.3493449781659,100
189.38,80.5676855895197,0
189.385,80.7860262008734,0.336700336700337
189.39,81.0043668122271,0.673400673400673
189.395,81.2227074235808,1.01010101010101
189.4,81.4410480349345,1.34680134680135
189.405,81.6593886462882,1.68350168350168
189.41,81.8777292576419,2.02020202020202
189.415,82.0960698689956,2.35690235690236
189.42,82.3144104803494,2.69360269360269
189.425,82.5327510917031,3.03030303030303
189.43,82.7510917030568,3.36700336700337
189.435,82.9694323144105,3.7037037037037
189.44,83.1877729257642,4.04040404040404
189.445,83.4061135371179,4.37710437710438
189.45,83.6244541484716,4.71380471380471
189.455,83.8427947598253,5.05050505050505
189.46,84.061135371179,5.38720538720539
189.465,84.2794759825327,5.72390572390572
189.47,84.4978165938865,6.06060606060606
189.475,84.7161572052402,6.3973063973064
189.48,84.9344978165939,6.73400673400673
189.485,85.1528384279476,7.07070707070707
189.49,85.3711790393013,7.40740740740741
189.495,85.589519650655,7.74410774410774
189.5,85.8078602620087,8.08080808080808
189.505,86.0262008733624,8.41750841750842
189.51,86.2445414847162,8.75420875420875
189.515,86.4628820960699,9.09090909090909
189.52,86.6812227074236,9.42760942760943
189.525,86.8995633187773,9.76430976430976
189.53,87.117903930131,10.1010101010101
189.535,87.3362445414847,10.4377104377104
189.54,87.5545851528384,10.7744107744108
189.545,87.7729257641921,11.1111111111111
189.55,87.9912663755458,11.4478114478114
189.555,88.2096069868996,11.7845117845118
189.56,88.4279475982533,12.1212121212121
189.565,88.646288209607,12.4579124579125
189.57,88.8646288209607,12.7946127946128
189.575,89.0829694323144,13.1313131313131
189.58,89.3013100436681,13.4680134680135
189.585,89.5196506550218,13.8047138047138
189.59,89.7379912663755,14.1414141414141
189.595,89.9563318777293,14.4781144781145
189.6,90.174672489083,14.8148148148148
189.605,90.3930131004367,15.1515151515152
189.61,90.6113537117904,15.4882154882155
189.615,90.8296943231441,15.8249158249158
189.62,91.0480349344978,16.1616161616162
189.625,91.2663755458515,16.4983164983165
189.63,91.4847161572052,16.8350168350168
189.635,91.703056768559,17.1717171717172
189.64,91.9213973799127,17.5084175084175
189.645,92.1397379912664,17.8451178451178
189.65,92.3580786026201,18.1818181818182
189.655,92.5764192139738,18.5185185185185
189.66,92.7947598253275,18.8552188552189
189.665,93.0131004366812,19.1919191919192
189.67,93.2314410480349,19.5286195286195
189.675,93.4497816593886,19.8653198653199
189.68,93.6681222707424,20.2020202020202
189.685,93.8864628820961,20.5387205387205
189.69,94.1048034934498,20.8754208754209
189.695,94.3231441048035,21.2121212121212
189.7,94.5414847161572,21.5488215488216
189.705,94.7598253275109,21.8855218855219
189.71,94.9781659388646,22.2222222222222
189.715,95.1965065502183,22.5589225589226
189.72,95.4148471615721,22.8956228956229
189.725,95.6331877729258,23.2323232323232
189.73,95.8515283842795,23.5690235690236
189.735,96.0698689956332,23.9057239057239
189.74,96.2882096069869,24.2424242424242
189.745,96.5065502183406,24.5791245791246
189.75,96.7248908296943,24.9158249158249
189.755,96.943231441048,25.2525252525253
189.76,97.1615720524018,25.5892255892256
189.765,97.3799126637555,25.9259259259259
189.77,97.5982532751092,26.2626262626263
189.775,97.8165938864629,26.5993265993266
189.78,98.0349344978166,26.9360269360269
189.785,98.2532751091703,27.2727272727273
189.79,98.471615720524,27.6094276094276
189.795,98.6899563318777,27.9461279461279
189.8,98.9082969432314,28.2828282828283
189.805,99.1266375545852,28.6195286195286
189.81,99.3449781659389,28.956228956229
189.815,99.5633187772926,29.2929292929293
189.82,99.7816593886463,29.6296296296296
189.825,100,29.96632996633
189.83,0,30.3030303030303
189.835,0.314465408805031,30.6397306397306
189.84,0.628930817610063,30.976430976431
189.845,0.943396226415094,31.3131313131313
189.85,1.25786163522013,31.6498316498317
189.855,1.57232704402516,31.986531986532
189.86,1.88679245283019,32.3232323232323
189.865,2.20125786163522,32.6599326599327
189.87,2.51572327044025,32.996632996633
189.875,2.83018867924528,33.3333333333333
189.88,3.14465408805031,33.6700336700337
189.885,3.45911949685535,34.006734006734
189.89,3.77358490566038,34.3434343434343
189.895,4.08805031446541,34.6801346801347
189.9,4.40251572327044,35.016835016835
189.905,4.71698113207547,35.3535353535354
189.91,5.0314465408805,35.6902356902357
189.915,5.34591194968553,36.026936026936
189.92,5.66037735849057,36.3636363636364
189.925,5.9748427672956,36.7003367003367
189.93,6.28930817610063,37.037037037037
189.935,6.60377358490566,37.3737373737374
189.94,6.91823899371069,37.7104377104377
189.945,7.23270440251572,38.047138047138
189.95,7.54716981132075,38.3838383838384
189.955,7.86163522012579,38.7205387205387
189.96,8.17610062893082,39.0572390572391
189.965,8.49056603773585,39.3939393939394
189.97,8.80503144654088,39.7306397306397
189.975,9.11949685534591,40.0673400673401
189.98,9.43396226415094,40.4040404040404
189.985,9.74842767295597,40.7407407407407
189.99,10.062893081761,41.0774410774411
189.995,10.377358490566,41.4141414141414
190,10.6918238993711,41.7508417508418
190.005,11.0062893081761,42.0875420875421
190.01,11.3207547169811,42.4242424242424
190.015,11.6352201257862,42.7609427609428
190.02,11.9496855345912,43.0976430976431
190.025,12.2641509433962,43.4343434343434
190.03,12.5786163522013,43.7710437710438
190.035,12.8930817610063,44.1077441077441
190.04,13.2075471698113,44.4444444444444
190.045,13.5220125786164,44.7811447811448
190.05,13.8364779874214,45.1178451178451
190.055,14.1509433962264,45.4545454545455
190.06,14.4654088050314,45.7912457912458
190.065,14.7798742138365,46.1279461279461
190.07,15.0943396226415,46.4646464646465
190.075,15.4088050314465,46.8013468013468
190.08,15.7232704402516,47.1380471380471
190.085,16.0377358490566,47.4747474747475
190.09,16.3522012578616,47.8114478114478
190.095,16.6666666666667,48.1481481481481
190.1,16.9811320754717,48.4848484848485
190.105,17.2955974842767,48.8215488215488
190.11,17.6100628930818,49.1582491582492
190.115,17.9245283018868,49.4949494949495
190.12,18.2389937106918,49.8316498316498
190.125,18.5534591194969,50.1683501683502
190.13,18.8679245283019,50.5050505050505
190.135,19.1823899371069,50.8417508417508
190.14,19.4968553459119,51.1784511784512
190.145,19.811320754717,51.5151515151515
190.15,20.125786163522,51.8518518518519
190.155,20.440251572327,52.1885521885522
190.16,20.7547169811321,52.5252525252525
190.165,21.0691823899371,52.8619528619529
190.17,21.3836477987421,53.1986531986532
190.175,21.6981132075472,53.5353535353535
190.18,22.0125786163522,53.8720538720539
190.185,22.3270440251572,54.2087542087542
190.19,22.6415094339623,54.5454545454545
190.195,22.9559748427673,54.8821548821549
190.2,23.2704402515723,55.2188552188552
190.205,23.5849056603774,55.5555555555556
190.21,23.8993710691824,55.8922558922559
190.215,24.2138364779874,56.2289562289562
190.22,24.5283018867925,56.5656565656566
190.225,24.8427672955975,56.9023569023569
190.23,25.1572327044025,57.2390572390572
190.235,25.4716981132075,57.5757575757576
190.24,25.7861635220126,57.9124579124579
190.245,26.1006289308176,58.2491582491582
190.25,26.4150943396226,58.5858585858586
190.255,26.7295597484277,58.9225589225589
190.26,27.0440251572327,59.2592592592593
190.265,27.3584905660377,59.5959595959596
190.27,27.6729559748428,59.9326599326599
190.275,27.9874213836478,60.2693602693603
190.28,28.3018867924528,60.6060606060606
190.285,28.6163522012579,60.9427609427609
190.29,28.9308176100629,61.2794612794613
190.295,29.2452830188679,61.6161616161616
190.3,29.559748427673,61.952861952862
190.305,29.874213836478,62.2895622895623
190.31,30.188679245283,62.6262626262626
190.315,30.5031446540881,62.962962962963
190.32,30.8176100628931,63.2996632996633
190.325,31.1320754716981,63.6363636363636
190.33,31.4465408805031,63.973063973064
