Header,HeelStrike,ToeOff
34.83,55.2123552123552,94.8905109489051
34.835,55.5984555984556,95.2554744525548
34.84,55.984555984556,95.6204379562044
34.845,56.3706563706564,95.985401459854
34.85,56.7567567567568,96.3503649635037
34.855,57.1428571428571,96.7153284671533
34.86,57.5289575289575,97.0802919708029
34.865,57.9150579150579,97.4452554744526
34.87,58.3011583011583,97.8102189781022
34.875,58.6872586872587,98.1751824817518
34.88,59.0733590733591,98.5401459854015
34.885,59.4594594594595,98.9051094890511
34.89,59.8455598455598,99.2700729927007
34.895,60.2316602316602,99.6350364963504
34.9,60.6177606177606,100
34.905,61.003861003861,0
34.91,61.3899613899614,0.169491525423729
34.915,61.7760617760618,0.338983050847458
34.92,62.1621621621622,0.508474576271186
34.925,62.5482625482625,0.677966101694915
34.93,62.9343629343629,0.847457627118644
34.935,63.3204633204633,1.01694915254237
34.94,63.7065637065637,1.1864406779661
34.945,64.0926640926641,1.35593220338983
34.95,64.4787644787645,1.52542372881356
34.955,64.8648648648649,1.69491525423729
34.96,65.2509652509653,1.86440677966102
34.965,65.6370656370656,2.03389830508475
34.97,66.023166023166,2.20338983050847
34.975,66.4092664092664,2.3728813559322
34.98,66.7953667953668,2.54237288135593
34.985,67.1814671814672,2.71186440677966
34.99,67.5675675675676,2.88135593220339
34.995,67.953667953668,3.05084745762712
35,68.3397683397683,3.22033898305085
35.005,68.7258687258687,3.38983050847458
35.01,69.1119691119691,3.5593220338983
35.015,69.4980694980695,3.72881355932203
35.02,69.8841698841699,3.89830508474576
35.025,70.2702702702703,4.06779661016949
35.03,70.6563706563707,4.23728813559322
35.035,71.042471042471,4.40677966101695
35.04,71.4285714285714,4.57627118644068
35.045,71.8146718146718,4.74576271186441
35.05,72.2007722007722,4.91525423728814
35.055,72.5868725868726,5.08474576271186
35.06,72.972972972973,5.25423728813559
35.065,73.3590733590734,5.42372881355932
35.07,73.7451737451737,5.59322033898305
35.075,74.1312741312741,5.76271186440678
35.08,74.5173745173745,5.93220338983051
35.085,74.9034749034749,6.10169491525424
35.09,75.2895752895753,6.27118644067797
35.095,75.6756756756757,6.44067796610169
35.1,76.0617760617761,6.61016949152542
35.105,76.4478764478765,6.77966101694915
35.11,76.8339768339768,6.94915254237288
35.115,77.2200772200772,7.11864406779661
35.12,77.6061776061776,7.28813559322034
35.125,77.992277992278,7.45762711864407
35.13,78.3783783783784,7.6271186440678
35.135,78.7644787644788,7.79661016949153
35.14,79.1505791505791,7.96610169491525
35.145,79.5366795366795,8.13559322033898
35.15,79.9227799227799,8.30508474576271
35.155,80.3088803088803,8.47457627118644
35.16,80.6949806949807,8.64406779661017
35.165,81.0810810810811,8.8135593220339
35.17,81.4671814671815,8.98305084745763
35.175,81.8532818532819,9.15254237288136
35.18,82.2393822393822,9.32203389830508
35.185,82.6254826254826,9.49152542372881
35.19,83.011583011583,9.66101694915254
35.195,83.3976833976834,9.83050847457627
35.2,83.7837837837838,10
35.205,84.1698841698842,10.1694915254237
35.21,84.5559845559846,10.3389830508475
35.215,84.9420849420849,10.5084745762712
35.22,85.3281853281853,10.6779661016949
35.225,85.7142857142857,10.8474576271186
35.23,86.1003861003861,11.0169491525424
35.235,86.4864864864865,11.1864406779661
35.24,86.8725868725869,11.3559322033898
35.245,87.2586872586873,11.5254237288136
35.25,87.6447876447876,11.6949152542373
35.255,88.030888030888,11.864406779661
35.26,88.4169884169884,12.0338983050847
35.265,88.8030888030888,12.2033898305085
35.27,89.1891891891892,12.3728813559322
35.275,89.5752895752896,12.5423728813559
35.28,89.96138996139,12.7118644067797
35.285,90.3474903474903,12.8813559322034
35.29,90.7335907335907,13.0508474576271
35.295,91.1196911196911,13.2203389830508
35.3,91.5057915057915,13.3898305084746
35.305,91.8918918918919,13.5593220338983
35.31,92.2779922779923,13.728813559322
35.315,92.6640926640927,13.8983050847458
35.32,93.050193050193,14.0677966101695
35.325,93.4362934362934,14.2372881355932
35.33,93.8223938223938,14.4067796610169
35.335,94.2084942084942,14.5762711864407
35.34,94.5945945945946,14.7457627118644
35.345,94.980694980695,14.9152542372881
35.35,95.3667953667954,15.0847457627119
35.355,95.7528957528958,15.2542372881356
35.36,96.1389961389961,15.4237288135593
35.365,96.5250965250965,15.5932203389831
35.37,96.9111969111969,15.7627118644068
35.375,97.2972972972973,15.9322033898305
35.38,97.6833976833977,16.1016949152542
35.385,98.0694980694981,16.271186440678
35.39,98.4555984555985,16.4406779661017
35.395,98.8416988416988,16.6101694915254
35.4,99.2277992277992,16.7796610169492
35.405,99.6138996138996,16.9491525423729
35.41,100,17.1186440677966
35.415,0,17.2881355932203
35.42,0.171526586620926,17.4576271186441
35.425,0.343053173241852,17.6271186440678
35.43,0.514579759862779,17.7966101694915
35.435,0.686106346483705,17.9661016949153
35.44,0.857632933104631,18.135593220339
35.445,1.02915951972556,18.3050847457627
35.45,1.20068610634648,18.4745762711864
35.455,1.37221269296741,18.6440677966102
35.46,1.54373927958834,18.8135593220339
35.465,1.71526586620926,18.9830508474576
35.47,1.88679245283019,19.1525423728814
35.475,2.05831903945111,19.3220338983051
35.48,2.22984562607204,19.4915254237288
35.485,2.40137221269297,19.6610169491525
35.49,2.57289879931389,19.8305084745763
35.495,2.74442538593482,20
35.5,2.91595197255575,20.1694915254237
35.505,3.08747855917667,20.3389830508475
35.51,3.2590051457976,20.5084745762712
35.515,3.43053173241852,20.6779661016949
35.52,3.60205831903945,20.8474576271186
35.525,3.77358490566038,21.0169491525424
35.53,3.9451114922813,21.1864406779661
35.535,4.11663807890223,21.3559322033898
35.54,4.28816466552316,21.5254237288136
35.545,4.45969125214408,21.6949152542373
35.55,4.63121783876501,21.864406779661
35.555,4.80274442538594,22.0338983050847
35.56,4.97427101200686,22.2033898305085
35.565,5.14579759862779,22.3728813559322
35.57,5.31732418524871,22.5423728813559
35.575,5.48885077186964,22.7118644067797
35.58,5.66037735849057,22.8813559322034
35.585,5.83190394511149,23.0508474576271
35.59,6.00343053173242,23.2203389830508
35.595,6.17495711835334,23.3898305084746
35.6,6.34648370497427,23.5593220338983
35.605,6.5180102915952,23.728813559322
35.61,6.68953687821612,23.8983050847458
35.615,6.86106346483705,24.0677966101695
35.62,7.03259005145798,24.2372881355932
35.625,7.2041166380789,24.4067796610169
35.63,7.37564322469983,24.5762711864407
35.635,7.54716981132075,24.7457627118644
35.64,7.71869639794168,24.9152542372881
35.645,7.89022298456261,25.0847457627119
35.65,8.06174957118353,25.2542372881356
35.655,8.23327615780446,25.4237288135593
35.66,8.40480274442539,25.5932203389831
35.665,8.57632933104631,25.7627118644068
35.67,8.74785591766724,25.9322033898305
35.675,8.91938250428816,26.1016949152542
35.68,9.09090909090909,26.271186440678
35.685,9.26243567753002,26.4406779661017
35.69,9.43396226415094,26.6101694915254
35.695,9.60548885077187,26.7796610169492
35.7,9.7770154373928,26.9491525423729
35.705,9.94854202401372,27.1186440677966
35.71,10.1200686106346,27.2881355932203
35.715,10.2915951972556,27.4576271186441
35.72,10.4631217838765,27.6271186440678
35.725,10.6346483704974,27.7966101694915
35.73,10.8061749571184,27.9661016949153
35.735,10.9777015437393,28.135593220339
35.74,11.1492281303602,28.3050847457627
35.745,11.3207547169811,28.4745762711864
35.75,11.4922813036021,28.6440677966102
35.755,11.663807890223,28.8135593220339
35.76,11.8353344768439,28.9830508474576
35.765,12.0068610634648,29.1525423728814
35.77,12.1783876500858,29.3220338983051
35.775,12.3499142367067,29.4915254237288
35.78,12.5214408233276,29.6610169491525
35.785,12.6929674099485,29.8305084745763
35.79,12.8644939965695,30
35.795,13.0360205831904,30.1694915254237
35.8,13.2075471698113,30.3389830508475
35.805,13.3790737564322,30.5084745762712
35.81,13.5506003430532,30.6779661016949
35.815,13.7221269296741,30.8474576271186
35.82,13.893653516295,31.0169491525424
35.825,14.065180102916,31.1864406779661
35.83,14.2367066895369,31.3559322033898
35.835,14.4082332761578,31.5254237288136
35.84,14.5797598627787,31.6949152542373
35.845,14.7512864493997,31.864406779661
35.85,14.9228130360206,32.0338983050847
35.855,15.0943396226415,32.2033898305085
35.86,15.2658662092624,32.3728813559322
35.865,15.4373927958834,32.5423728813559
35.87,15.6089193825043,32.7118644067797
35.875,15.7804459691252,32.8813559322034
35.88,15.9519725557461,33.0508474576271
35.885,16.1234991423671,33.2203389830508
35.89,16.295025728988,33.3898305084746
35.895,16.4665523156089,33.5593220338983
35.9,16.6380789022298,33.728813559322
35.905,16.8096054888508,33.8983050847458
35.91,16.9811320754717,34.0677966101695
35.915,17.1526586620926,34.2372881355932
35.92,17.3241852487136,34.4067796610169
35.925,17.4957118353345,34.5762711864407
35.93,17.6672384219554,34.7457627118644
35.935,17.8387650085763,34.9152542372881
35.94,18.0102915951973,35.0847457627119
35.945,18.1818181818182,35.2542372881356
35.95,18.3533447684391,35.4237288135593
35.955,18.52487135506,35.5932203389831
35.96,18.696397941681,35.7627118644068
35.965,18.8679245283019,35.9322033898305
35.97,19.0394511149228,36.1016949152542
35.975,19.2109777015437,36.271186440678
35.98,19.3825042881647,36.4406779661017
35.985,19.5540308747856,36.6101694915254
35.99,19.7255574614065,36.7796610169492
35.995,19.8970840480274,36.9491525423729
36,20.0686106346484,37.1186440677966
36.005,20.2401372212693,37.2881355932203
36.01,20.4116638078902,37.4576271186441
36.015,20.5831903945111,37.6271186440678
36.02,20.7547169811321,37.7966101694915
36.025,20.926243567753,37.9661016949153
36.03,21.0977701543739,38.135593220339
36.035,21.2692967409949,38.3050847457627
36.04,21.4408233276158,38.4745762711864
36.045,21.6123499142367,38.6440677966102
36.05,21.7838765008576,38.8135593220339
36.055,21.9554030874786,38.9830508474576
36.06,22.1269296740995,39.1525423728814
36.065,22.2984562607204,39.3220338983051
36.07,22.4699828473413,39.4915254237288
36.075,22.6415094339623,39.6610169491525
36.08,22.8130360205832,39.8305084745763
36.085,22.9845626072041,40
36.09,23.156089193825,40.1694915254237
36.095,23.327615780446,40.3389830508475
36.1,23.4991423670669,40.5084745762712
36.105,23.6706689536878,40.6779661016949
36.11,23.8421955403087,40.8474576271186
36.115,24.0137221269297,41.0169491525424
36.12,24.1852487135506,41.1864406779661
36.125,24.3567753001715,41.3559322033898
36.13,24.5283018867925,41.5254237288136
36.135,24.6998284734134,41.6949152542373
36.14,24.8713550600343,41.864406779661
36.145,25.0428816466552,42.0338983050847
36.15,25.2144082332762,42.2033898305085
36.155,25.3859348198971,42.3728813559322
36.16,25.557461406518,42.5423728813559
36.165,25.7289879931389,42.7118644067797
36.17,25.9005145797599,42.8813559322034
36.175,26.0720411663808,43.0508474576271
36.18,26.2435677530017,43.2203389830508
36.185,26.4150943396226,43.3898305084746
36.19,26.5866209262436,43.5593220338983
36.195,26.7581475128645,43.728813559322
36.2,26.9296740994854,43.8983050847458
36.205,27.1012006861063,44.0677966101695
36.21,27.2727272727273,44.2372881355932
36.215,27.4442538593482,44.4067796610169
36.22,27.6157804459691,44.5762711864407
36.225,27.78730703259,44.7457627118644
36.23,27.958833619211,44.9152542372881
36.235,28.1303602058319,45.0847457627119
36.24,28.3018867924528,45.2542372881356
36.245,28.4734133790738,45.4237288135593
36.25,28.6449399656947,45.5932203389831
36.255,28.8164665523156,45.7627118644068
36.26,28.9879931389365,45.9322033898305
36.265,29.1595197255575,46.1016949152542
36.27,29.3310463121784,46.271186440678
36.275,29.5025728987993,46.4406779661017
36.28,29.6740994854202,46.6101694915254
36.285,29.8456260720412,46.7796610169492
36.29,30.0171526586621,46.9491525423729
36.295,30.188679245283,47.1186440677966
36.3,30.3602058319039,47.2881355932203
36.305,30.5317324185249,47.4576271186441
36.31,30.7032590051458,47.6271186440678
36.315,30.8747855917667,47.7966101694915
36.32,31.0463121783877,47.9661016949153
36.325,31.2178387650086,48.135593220339
36.33,31.3893653516295,48.3050847457627
36.335,31.5608919382504,48.4745762711864
36.34,31.7324185248714,48.6440677966102
36.345,31.9039451114923,48.8135593220339
36.35,32.0754716981132,48.9830508474576
36.355,32.2469982847341,49.1525423728814
36.36,32.4185248713551,49.3220338983051
36.365,32.590051457976,49.4915254237288
36.37,32.7615780445969,49.6610169491525
36.375,32.9331046312178,49.8305084745763
36.38,33.1046312178388,50
36.385,33.2761578044597,50.1694915254237
36.39,33.4476843910806,50.3389830508475
36.395,33.6192109777015,50.5084745762712
36.4,33.7907375643225,50.6779661016949
36.405,33.9622641509434,50.8474576271186
36.41,34.1337907375643,51.0169491525424
36.415,34.3053173241852,51.1864406779661
36.42,34.4768439108062,51.3559322033898
36.425,34.6483704974271,51.5254237288136
36.43,34.819897084048,51.6949152542373
36.435,34.991423670669,51.864406779661
36.44,35.1629502572899,52.0338983050847
36.445,35.3344768439108,52.2033898305085
36.45,35.5060034305317,52.3728813559322
36.455,35.6775300171527,52.5423728813559
36.46,35.8490566037736,52.7118644067797
36.465,36.0205831903945,52.8813559322034
36.47,36.1921097770154,53.0508474576271
36.475,36.3636363636364,53.2203389830508
36.48,36.5351629502573,53.3898305084746
36.485,36.7066895368782,53.5593220338983
36.49,36.8782161234991,53.728813559322
36.495,37.0497427101201,53.8983050847458
36.5,37.221269296741,54.0677966101695
36.505,37.3927958833619,54.2372881355932
36.51,37.5643224699828,54.4067796610169
36.515,37.7358490566038,54.5762711864407
36.52,37.9073756432247,54.7457627118644
36.525,38.0789022298456,54.9152542372881
36.53,38.2504288164666,55.0847457627119
36.535,38.4219554030875,55.2542372881356
36.54,38.5934819897084,55.4237288135593
36.545,38.7650085763293,55.5932203389831
36.55,38.9365351629503,55.7627118644068
36.555,39.1080617495712,55.9322033898305
36.56,39.2795883361921,56.1016949152542
36.565,39.451114922813,56.271186440678
36.57,39.622641509434,56.4406779661017
36.575,39.7941680960549,56.6101694915254
36.58,39.9656946826758,56.7796610169492
36.585,40.1372212692967,56.9491525423729
36.59,40.3087478559177,57.1186440677966
36.595,40.4802744425386,57.2881355932203
36.6,40.6518010291595,57.4576271186441
36.605,40.8233276157804,57.6271186440678
36.61,40.9948542024014,57.7966101694915
36.615,41.1663807890223,57.9661016949153
36.62,41.3379073756432,58.135593220339
36.625,41.5094339622642,58.3050847457627
36.63,41.6809605488851,58.4745762711864
36.635,41.852487135506,58.6440677966102
36.64,42.0240137221269,58.8135593220339
36.645,42.1955403087479,58.9830508474576
36.65,42.3670668953688,59.1525423728814
36.655,42.5385934819897,59.3220338983051
36.66,42.7101200686106,59.4915254237288
36.665,42.8816466552316,59.6610169491525
36.67,43.0531732418525,59.8305084745763
36.675,43.2246998284734,60
36.68,43.3962264150943,60.1694915254237
36.685,43.5677530017153,60.3389830508475
36.69,43.7392795883362,60.5084745762712
36.695,43.9108061749571,60.6779661016949
36.7,44.082332761578,60.8474576271186
36.705,44.253859348199,61.0169491525424
36.71,44.4253859348199,61.1864406779661
36.715,44.5969125214408,61.3559322033898
36.72,44.7684391080617,61.5254237288136
36.725,44.9399656946827,61.6949152542373
36.73,45.1114922813036,61.864406779661
36.735,45.2830188679245,62.0338983050847
36.74,45.4545454545455,62.2033898305085
36.745,45.6260720411664,62.3728813559322
36.75,45.7975986277873,62.5423728813559
36.755,45.9691252144082,62.7118644067797
36.76,46.1406518010292,62.8813559322034
36.765,46.3121783876501,63.0508474576271
36.77,46.483704974271,63.2203389830508
36.775,46.6552315608919,63.3898305084746
36.78,46.8267581475129,63.5593220338983
36.785,46.9982847341338,63.728813559322
36.79,47.1698113207547,63.8983050847458
36.795,47.3413379073756,64.0677966101695
36.8,47.5128644939966,64.2372881355932
36.805,47.6843910806175,64.406779661017
36.81,47.8559176672384,64.5762711864407
36.815,48.0274442538594,64.7457627118644
36.82,48.1989708404803,64.9152542372881
36.825,48.3704974271012,65.0847457627119
36.83,48.5420240137221,65.2542372881356
36.835,48.7135506003431,65.4237288135593
36.84,48.885077186964,65.593220338983
36.845,49.0566037735849,65.7627118644068
36.85,49.2281303602058,65.9322033898305
36.855,49.3996569468268,66.1016949152542
36.86,49.5711835334477,66.271186440678
36.865,49.7427101200686,66.4406779661017
36.87,49.9142367066895,66.6101694915254
36.875,50.0857632933105,66.7796610169491
36.88,50.2572898799314,66.9491525423729
36.885,50.4288164665523,67.1186440677966
36.89,50.6003430531732,67.2881355932203
36.895,50.7718696397942,67.4576271186441
36.9,50.9433962264151,67.6271186440678
36.905,51.114922813036,67.7966101694915
36.91,51.2864493996569,67.9661016949153
36.915,51.4579759862779,68.135593220339
36.92,51.6295025728988,68.3050847457627
36.925,51.8010291595197,68.4745762711864
36.93,51.9725557461406,68.6440677966102
36.935,52.1440823327616,68.8135593220339
36.94,52.3156089193825,68.9830508474576
36.945,52.4871355060034,69.1525423728814
36.95,52.6586620926244,69.3220338983051
36.955,52.8301886792453,69.4915254237288
36.96,53.0017152658662,69.6610169491525
36.965,53.1732418524871,69.8305084745763
36.97,53.3447684391081,70
36.975,53.516295025729,70.1694915254237
36.98,53.6878216123499,70.3389830508475
36.985,53.8593481989708,70.5084745762712
36.99,54.0308747855918,70.6779661016949
36.995,54.2024013722127,70.8474576271186
37,54.3739279588336,71.0169491525424
37.005,54.5454545454545,71.1864406779661
37.01,54.7169811320755,71.3559322033898
37.015,54.8885077186964,71.5254237288136
37.02,55.0600343053173,71.6949152542373
37.025,55.2315608919383,71.864406779661
37.03,55.4030874785592,72.0338983050847
37.035,55.5746140651801,72.2033898305085
37.04,55.746140651801,72.3728813559322
37.045,55.917667238422,72.5423728813559
37.05,56.0891938250429,72.7118644067797
37.055,56.2607204116638,72.8813559322034
37.06,56.4322469982847,73.0508474576271
37.065,56.6037735849057,73.2203389830509
37.07,56.7753001715266,73.3898305084746
37.075,56.9468267581475,73.5593220338983
37.08,57.1183533447684,73.728813559322
37.085,57.2898799313894,73.8983050847458
37.09,57.4614065180103,74.0677966101695
37.095,57.6329331046312,74.2372881355932
37.1,57.8044596912521,74.406779661017
37.105,57.9759862778731,74.5762711864407
37.11,58.147512864494,74.7457627118644
37.115,58.3190394511149,74.9152542372881
37.12,58.4905660377358,75.0847457627119
37.125,58.6620926243568,75.2542372881356
37.13,58.8336192109777,75.4237288135593
37.135,59.0051457975986,75.593220338983
37.14,59.1766723842196,75.7627118644068
37.145,59.3481989708405,75.9322033898305
37.15,59.5197255574614,76.1016949152542
37.155,59.6912521440823,76.271186440678
37.16,59.8627787307033,76.4406779661017
37.165,60.0343053173242,76.6101694915254
37.17,60.2058319039451,76.7796610169491
37.175,60.377358490566,76.9491525423729
37.18,60.548885077187,77.1186440677966
37.185,60.7204116638079,77.2881355932203
37.19,60.8919382504288,77.4576271186441
37.195,61.0634648370497,77.6271186440678
37.2,61.2349914236707,77.7966101694915
37.205,61.4065180102916,77.9661016949153
37.21,61.5780445969125,78.135593220339
37.215,61.7495711835334,78.3050847457627
37.22,61.9210977701544,78.4745762711864
37.225,62.0926243567753,78.6440677966102
37.23,62.2641509433962,78.8135593220339
37.235,62.4356775300172,78.9830508474576
37.24,62.6072041166381,79.1525423728814
37.245,62.778730703259,79.3220338983051
37.25,62.9502572898799,79.4915254237288
37.255,63.1217838765009,79.6610169491525
37.26,63.2933104631218,79.8305084745763
37.265,63.4648370497427,80
37.27,63.6363636363636,80.1694915254237
37.275,63.8078902229846,80.3389830508475
37.28,63.9794168096055,80.5084745762712
37.285,64.1509433962264,80.6779661016949
37.29,64.3224699828473,80.8474576271186
37.295,64.4939965694683,81.0169491525424
37.3,64.6655231560892,81.1864406779661
37.305,64.8370497427101,81.3559322033898
37.31,65.008576329331,81.5254237288136
37.315,65.180102915952,81.6949152542373
37.32,65.3516295025729,81.864406779661
37.325,65.5231560891938,82.0338983050847
37.33,65.6946826758147,82.2033898305085
37.335,65.8662092624357,82.3728813559322
37.34,66.0377358490566,82.5423728813559
37.345,66.2092624356775,82.7118644067797
37.35,66.3807890222985,82.8813559322034
37.355,66.5523156089194,83.0508474576271
37.36,66.7238421955403,83.2203389830509
37.365,66.8953687821612,83.3898305084746
37.37,67.0668953687822,83.5593220338983
37.375,67.2384219554031,83.728813559322
37.38,67.409948542024,83.8983050847458
37.385,67.5814751286449,84.0677966101695
37.39,67.7530017152659,84.2372881355932
37.395,67.9245283018868,84.406779661017
37.4,68.0960548885077,84.5762711864407
37.405,68.2675814751287,84.7457627118644
37.41,68.4391080617496,84.9152542372881
37.415,68.6106346483705,85.0847457627119
37.42,68.7821612349914,85.2542372881356
37.425,68.9536878216123,85.4237288135593
37.43,69.1252144082333,85.593220338983
37.435,69.2967409948542,85.7627118644068
37.44,69.4682675814751,85.9322033898305
37.445,69.6397941680961,86.1016949152542
37.45,69.811320754717,86.271186440678
37.455,69.9828473413379,86.4406779661017
37.46,70.1543739279588,86.6101694915254
37.465,70.3259005145798,86.7796610169491
37.47,70.4974271012007,86.9491525423729
37.475,70.6689536878216,87.1186440677966
37.48,70.8404802744425,87.2881355932203
37.485,71.0120068610635,87.4576271186441
37.49,71.1835334476844,87.6271186440678
37.495,71.3550600343053,87.7966101694915
37.5,71.5265866209262,87.9661016949153
37.505,71.6981132075472,88.135593220339
37.51,71.8696397941681,88.3050847457627
37.515,72.041166380789,88.4745762711864
37.52,72.21269296741,88.6440677966102
37.525,72.3842195540309,88.8135593220339
37.53,72.5557461406518,88.9830508474576
37.535,72.7272727272727,89.1525423728814
37.54,72.8987993138936,89.3220338983051
37.545,73.0703259005146,89.4915254237288
37.55,73.2418524871355,89.6610169491525
37.555,73.4133790737564,89.8305084745763
37.56,73.5849056603774,90
37.565,73.7564322469983,90.1694915254237
37.57,73.9279588336192,90.3389830508475
37.575,74.0994854202401,90.5084745762712
37.58,74.2710120068611,90.6779661016949
37.585,74.442538593482,90.8474576271186
37.59,74.6140651801029,91.0169491525424
37.595,74.7855917667238,91.1864406779661
37.6,74.9571183533448,91.3559322033898
37.605,75.1286449399657,91.5254237288136
37.61,75.3001715265866,91.6949152542373
37.615,75.4716981132076,91.864406779661
37.62,75.6432246998285,92.0338983050847
37.625,75.8147512864494,92.2033898305085
37.63,75.9862778730703,92.3728813559322
37.635,76.1578044596912,92.5423728813559
37.64,76.3293310463122,92.7118644067797
37.645,76.5008576329331,92.8813559322034
37.65,76.672384219554,93.0508474576271
37.655,76.843910806175,93.2203389830509
37.66,77.0154373927959,93.3898305084746
37.665,77.1869639794168,93.5593220338983
37.67,77.3584905660377,93.728813559322
37.675,77.5300171526587,93.8983050847458
37.68,77.7015437392796,94.0677966101695
37.685,77.8730703259005,94.2372881355932
37.69,78.0445969125214,94.406779661017
37.695,78.2161234991424,94.5762711864407
37.7,78.3876500857633,94.7457627118644
37.705,78.5591766723842,94.9152542372881
37.71,78.7307032590051,95.0847457627119
37.715,78.9022298456261,95.2542372881356
37.72,79.073756432247,95.4237288135593
37.725,79.2452830188679,95.593220338983
37.73,79.4168096054889,95.7627118644068
37.735,79.5883361921098,95.9322033898305
37.74,79.7598627787307,96.1016949152542
37.745,79.9313893653516,96.271186440678
37.75,80.1029159519726,96.4406779661017
37.755,80.2744425385935,96.6101694915254
37.76,80.4459691252144,96.7796610169491
37.765,80.6174957118353,96.9491525423729
37.77,80.7890222984563,97.1186440677966
37.775,80.9605488850772,97.2881355932203
37.78,81.1320754716981,97.4576271186441
37.785,81.303602058319,97.6271186440678
37.79,81.47512864494,97.7966101694915
37.795,81.6466552315609,97.9661016949153
37.8,81.8181818181818,98.135593220339
37.805,81.9897084048027,98.3050847457627
37.81,82.1612349914237,98.4745762711864
37.815,82.3327615780446,98.6440677966102
37.82,82.5042881646655,98.8135593220339
37.825,82.6758147512865,98.9830508474576
37.83,82.8473413379074,99.1525423728814
37.835,83.0188679245283,99.3220338983051
37.84,83.1903945111492,99.4915254237288
37.845,83.3619210977701,99.6610169491525
37.85,83.5334476843911,99.8305084745763
37.855,83.704974271012,100
37.86,83.8765008576329,0
37.865,84.0480274442539,0.389105058365759
37.87,84.2195540308748,0.778210116731518
37.875,84.3910806174957,1.16731517509728
37.88,84.5626072041166,1.55642023346304
37.885,84.7341337907376,1.94552529182879
37.89,84.9056603773585,2.33463035019455
37.895,85.0771869639794,2.72373540856031
37.9,85.2487135506003,3.11284046692607
37.905,85.4202401372213,3.50194552529183
37.91,85.5917667238422,3.89105058365759
37.915,85.7632933104631,4.28015564202335
37.92,85.9348198970841,4.66926070038911
37.925,86.106346483705,5.05836575875486
37.93,86.2778730703259,5.44747081712062
37.935,86.4493996569468,5.83657587548638
37.94,86.6209262435678,6.22568093385214
37.945,86.7924528301887,6.6147859922179
37.95,86.9639794168096,7.00389105058366
37.955,87.1355060034305,7.39299610894942
37.96,87.3070325900515,7.78210116731517
37.965,87.4785591766724,8.17120622568093
37.97,87.6500857632933,8.56031128404669
37.975,87.8216123499142,8.94941634241245
37.98,87.9931389365352,9.33852140077821
37.985,88.1646655231561,9.72762645914397
37.99,88.336192109777,10.1167315175097
37.995,88.5077186963979,10.5058365758755
38,88.6792452830189,10.8949416342412
38.005,88.8507718696398,11.284046692607
38.01,89.0222984562607,11.6731517509728
38.015,89.1938250428816,12.0622568093385
38.02,89.3653516295026,12.4513618677043
38.025,89.5368782161235,12.84046692607
38.03,89.7084048027444,13.2295719844358
38.035,89.8799313893654,13.6186770428016
38.04,90.0514579759863,14.0077821011673
38.045,90.2229845626072,14.3968871595331
38.05,90.3945111492281,14.7859922178988
38.055,90.5660377358491,15.1750972762646
