Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
91.28,-31.8508581023183,11.7024894696782,-6.31050277965268,3.60983781921408,7.30402997488778
91.281,-31.8372162124505,11.720645148024,-6.23734071978147,3.58162930778995,7.35450708746222
91.282,-31.823815725139,11.7384787686962,-6.16509596745379,3.55291809284221,7.40347777279638
91.283,-31.8105718077977,11.7559280642621,-6.09391260849207,3.52372644882873,7.45090702929537
91.284,-31.7973970224771,11.7729335743014,-6.02392150285465,3.49408087486724,7.49677565319389
91.285,-31.7842027084868,11.7894392550522,-5.95523939151653,3.4640106419392,7.54107981186387
91.286,-31.7709003181698,11.8053929910299,-5.88796801780514,3.43354632907496,7.58383058074508
91.287,-31.7574026881647,11.820746970183,-5.82219330722373,3.40271843072131,7.62505338740907
91.288,-31.743625208034,11.8354578821188,-5.75798466308907,3.37155610896807,7.66478732007356
91.289,-31.729486831526,11.8494869145708,-5.69539443863194,3.34008614925535,7.70308428867227
91.29,-31.7149108728286,11.8627995507195,-5.63445764198058,3.30833216057787,7.74000805346665
91.291,-31.6998255476337,11.8753651970267,-5.57519192092551,3.2763140429,7.7756331413407
91.292,-31.6841642514988,11.8871566849796,-5.51759785659494,3.24404772708873,7.81004365355917
91.293,-31.6678655996156,11.898149684964,-5.46165956833544,3.21154517762351,7.84333194708735
91.294,-31.6508732700848,11.9083220550016,-5.40734560296449,3.17881463384679,7.87559716270118
91.295,-31.633135696289,11.9176531371713,-5.35461005927684,3.14586105004088,7.90694358531756
91.296,-31.6146056476762,11.9261230171464,-5.3033938873929,3.11268668231058,7.93747884947724
91.297,-31.5952397276516,11.9337117717553,-5.2536262999243,3.07929176708341,7.96731202990132
91.298,-31.5749978078025,11.9403987374089,-5.20522623287841,3.04567524297293,7.99655167055553
91.299,-31.5538424126795,11.9461618344505,-5.1581037957759,3.01183548032575,8.02530380693167
91.3,-31.5317380691038,11.9509769813124,-5.11216165411049,2.97777099477307,8.05367003624191
91.301,-31.5086506383815,11.9548176359586,-5.06729629741972,2.94348112885705,8.08174569656432
91.302,-31.4845466601216,11.9576545137529,-5.02339916633608,2.90896669015538,8.10961822796604
91.303,-31.4593927533228,11.9594555396709,-4.98035763945465,2.87423053701206,8.13736579768422
91.304,-31.4331551399984,11.9601860830287,-4.93805590535312,2.83927810312209,8.16505626383892
91.305,-31.405799368107,11.9598094907286,-4.89637575616206,2.80411785054509,8.19274652118543
91.306,-31.377290303689,11.9582878917712,-4.85519733596874,2.76876164252654,8.22048222900019
91.307,-31.3475924378796,11.9555832111118,-4.81439986900183,2.73322503500798,8.24829788419953
91.308,-31.3166705246562,11.9516583212177,-4.7738623890014,2.69752749349863,8.27621718104342
91.309,-31.2844905394442,11.9464782757777,-4.73346449508332,2.66169254529536,8.30425358866684
91.31,-31.2510209256516,11.9400115965926,-4.69308716322268,2.62574787764714,8.33241107349883
91.311,-31.2162340708116,11.9322316035534,-4.65261363498878,2.58972539323637,8.36068489456727
91.312,-31.1801079312565,11.9231177795524,-4.61193038372477,2.55366123525086,8.38906240936028
91.313,-31.1426277178643,11.9126571481847,-4.5709281335961,2.51759579501713,8.41752384892763
91.314,-31.1037875705666,11.9008456189614,-4.52950289405813,2.48157371437763,8.44604304890026
91.315,-31.0635921725079,11.8876892308528,-4.48755697880159,2.44564388769435,8.4745881489178
91.316,-31.0220582660624,11.8732052100166,-4.44499999846536,2.40985945185533,8.50312229138602
91.317,-30.9792160256998,11.85742276194,-4.40174983503725,2.37427773410719,8.53160436251449
91.318,-30.9351102279311,11.8403835432424,-4.35773360802287,2.33896011761909,8.55998982441919
91.319,-30.8898011514747,11.8221417891726,-4.31288862574526,2.30397178591959,8.58823168083548
91.32,-30.8433651477906,11.8027640915139,-4.26716329251507,2.26938131441091,8.61628159388329
91.321,-30.7958948412222,11.7823288256868,-4.22051792851202,2.23526008530307,8.64409112935793
91.322,-30.7474989438392,11.7609252277441,-4.17292545606751,2.20168151138482,8.67161307032041
91.323,-30.6983016945915,11.7386521357136,-4.12437190832842,2.1687200671193,8.6988027216499
91.324,-30.648441947224,11.7156164398477,-4.07485672365975,2.1364501450124,8.725619139038
91.325,-30.5980719351603,11.691931322194,-4.02439280453426,2.10494477847852,8.75202624718595
91.326,-30.5473557397138,11.6677143866539,-3.9730063426106,2.0742742926166,8.77799384476663
91.327,-30.4964674863729,11.6430857731355,-3.92073643957557,2.04450495582584,8.803498509495
91.328,-30.4455892978371,11.6181663221699,-3.86763458127997,2.01569770613066,8.8285244121701
91.329,-30.3949090450563,11.593075831862,-3.81376404053231,1.98790701591179,8.85306403772115
91.33,-30.344617953112,11.5679314418,-3.75919928161762,1.96117993774482,8.87711880945162
91.331,-30.2949081262345,11.5428461835647,-3.70402541577669,1.93555534528611,8.9006996203825
91.332,-30.2459700498665,11.5179277374479,-3.6483377176707,1.9110633534679,8.92382728001839
91.333,-30.1979901095093,11.4932774174531,-3.5922411692211,1.88772488062422,8.9465328751418
91.334,-30.1511481438256,11.4689893766672,-3.53584996390968,1.86555130847751,8.96885802169698
91.335,-30.1056150357604,11.4451500018241,-3.47928689185226,1.84454420589533,8.99085496517997
91.336,-30.061550347464,11.4218374650255,-3.42268253203114,1.82469510521825,9.01258648432169
91.337,-30.0191000140826,11.399121420592,-3.36617419501927,1.80598534588107,9.0341255723515
91.338,-29.9783941158898,11.377062860186,-3.30990458034207,1.78838601500757,9.055554901275
91.339,-29.9395447486953,11.3557141521793,-3.25402013188813,1.77185801133737,9.07696609816816
