Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.035,-30.7119891393956,10.6554779719345,-5.78624470212929,4.10803164304385,5.89228996226193
34.036,-30.6690992536096,10.639718873804,-5.65848253290609,4.02027326827156,5.93103906938897
34.037,-30.626716924276,10.6263428731416,-5.52996106473067,3.92957021944745,5.97063524685089
34.038,-30.5848608120539,10.6152767486492,-5.40098296869674,3.83630315313063,6.01114565866206
34.039,-30.5435380199025,10.6064109860491,-5.27184179978558,3.7408666162484,6.05263954039174
34.04,-30.5027447959161,10.5996013775035,-5.14282236295472,3.6436661212722,6.09518614731716
34.041,-30.4624676256015,10.5946713824272,-5.01420120410285,3.5451150184007,6.13885266206871
34.042,-30.422684646025,10.5914152171063,-4.88624707155654,3.44563113651895,6.18370213590642
34.043,-30.3833673143518,10.5896016117035,-4.75922121748013,3.3456331831383,6.22979151910019
34.044,-30.34448226441,10.5889781478706,-4.6333774450857,3.24553692023572,6.27716982814988
34.045,-30.3059932784365,10.5892760754853,-4.50896183908716,3.14575115797937,6.32587650105063
34.046,-30.2678632886811,10.5902154987871,-4.38621213877378,3.04667362285233,6.37593999737834
34.047,-30.2300563152768,10.5915108122461,-4.2653567342127,2.94868676155982,6.42737669666364
34.048,-30.1925392486487,10.5928762512316,-4.14661329563381,2.85215355023145,6.48019013417711
34.049,-30.1552833969006,10.5940314069163,-4.03018708486257,2.75741340293177,6.53437059417736
34.05,-30.1182657447671,10.5947065499995,-3.91626903910004,2.6647783132385,6.5898950620106
34.051,-30.081469911979,10.5946476219331,-3.80503374991963,2.57452939892814,6.64672751898922
34.052,-30.0448868390482,10.5936207830019,-3.69663747214507,2.4869140278947,6.70481954782672
34.053,-30.0085152432301,10.5914164420795,-3.59121628521492,2.40214367239974,6.76411120181566
34.054,-29.9723618717982,10.5878527201383,-3.48888450281928,2.32039258050841,6.82453207757669
34.055,-29.9364415541884,10.5827783141551,-3.38973339869641,2.24179729131333,6.88600252044173
34.056,-29.9007770425066,10.5760747369538,-3.29383029883408,2.16645697317027,6.94843488846992
34.057,-29.8653986378732,10.5676579214428,-3.20121808715863,2.09443453887586,7.01173481046378
34.058,-29.8303436179243,10.5574791965311,-3.11191517441505,2.0257584814458,7.07580239285974
34.059,-29.7956554937602,10.5455256608417,-3.02591597212159,1.9604253633279,7.14053335241426
34.06,-29.7613831248861,10.5318199923235,-2.94319188668641,1.89840287082875,7.20582007096387
34.061,-29.7275797105112,10.516419734018,-2.86369280684573,1.83963331875522,7.27155258422594
34.062,-29.6943016617882,10.4994160897796,-2.78734901164436,1.78403747166402,7.33761952876336
34.063,-29.6616073487166,10.480932252101,-2.71407339156397,1.73151854890499,7.40390907859161
34.064,-29.629555713693,10.4611212719543,-2.64376386501422,1.68196629878629,7.47030990216678
34.065,-29.5982047536395,10.4401634734554,-2.5763058873074,1.63526104894946,7.53671216012966
34.066,-29.5676098887452,10.418263420289,-2.51157497917196,1.5912776525216,7.60300854874729
34.067,-29.5378222496133,10.3956464588601,-2.44943923173142,1.54988924903055,7.66909538022961
34.068,-29.5088869215868,10.3725548883134,-2.38976176175681,1.51097075073162,7.73487368116046
34.069,-29.4808411838129,10.3492438253003,-2.33240309504509,1.47440196058781,7.80025028169843
34.07,-29.4537127730185,10.325976833158,-2.27722346024557,1.44007024003282,7.86513885739333
34.071,-29.427518196804,10.3030213782675,-2.22408498791675,1.40787267793536,7.92946087155653
34.072,-29.4022611284624,10.2806441752544,-2.1728538235318,1.37771775930046,7.99314635502935
34.073,-29.3779309354487,10.2591064945175,-2.12340217067992,1.34952657415505,8.05613446101452
34.074,-29.3545014157135,10.2386595250862,-2.07561027770303,1.32323362487928,8.118373746687
34.075,-29.3319298245305,10.2195398997341,-2.0293683619795,1.29878728016879,8.17982215190553
34.076,-29.3101562627894,10.2019654871152,-1.98457843077333,1.27614989926481,8.24044666064919
